1.847186886508971781e+00,-3.215132897241156779e-02,1.268032559119871561e+00,9.880903821476643145e-01,-2.443168203596510560e-02,-3.817229097789567871e-02,-1.470488552205495847e-01,-2.684779737287435256e-02,6.444176436354334681e-02,4.110417134332533529e-02,-1.413964446085763937e-01,4.169846210841753886e-01,2.922625705286680531e-01,-2.419424111805788258e-01,-6.026174121585234911e-01,6.612321444739092113e-01,1.636825004084129231e-01,-2.583595733917231074e-01,-1.601990673057363535e-01,-1.107938508898453911e-02,3.480576989073666527e-02,-9.915085880248500905e-01,7.745732937511974336e-01,3.398889602186889736e-01,-1.231947530506791733e+00,1.022482908434324766e+00,1.082702559197624259e+00,3.967100045197100577e-01,8.391898213055817290e-01,2.880390043754843532e-01,-7.634757002817245120e-01,3.581948955042727478e-01,-6.171351199325599168e+00,-7.108291781363424988e+00,4.105650404016557786e+00,7.336539536758115432e+00,-4.146896141971875061e+00,5.059318062923843229e-01,-1.844894037026550304e+00,4.410556392644894963e+00,1.089139292439933016e+01,3.373940725038675481e-01,-7.844127067472943082e+00,-2.424204892470608108e+00,-6.155610679142540675e+00,8.925358868236640930e+00,3.455894978093489556e+01,3.750922110339929816e+01,-1.281374503813721155e+01,1.092160194280955032e+01,6.525877799437423299e+00,-3.905388120543166508e+01,-8.138390121353799245e+00,-2.526488429297936822e+00,-1.379731822945156594e+01
1.851379150577530108e+00,-3.077799819962628858e-02,1.263617459087088557e+00,9.857561821833917826e-01,-2.368656722279386881e-02,-5.186921231117781750e-02,-1.582190906137460051e-01,-1.857976888501325363e-02,8.512918932423933771e-02,1.929178886985139299e-02,-1.412903823398341252e-01,3.920328300558958423e-01,3.403359638645077623e-01,-1.602341022678500371e-01,-6.124183831359156782e-01,5.923488714732885185e-01,1.463148801202878990e-01,-2.610072241154241524e-01,-8.663623796059458093e-02,1.914009145711576265e-01,3.145517980897005739e-01,-1.013191398025203416e+00,8.118480151250743182e-01,3.585655377470918226e-01,-1.386398839492322344e+00,9.786240237667741537e-01,1.070610182108512332e+00,3.376588361692668405e-01,8.384528137116756819e-01,2.746661545570557861e-01,-8.830200065566011780e-01,9.068223102696176818e-01,-5.296449883359746202e+00,-4.697659341764776286e+00,1.653605697572219313e+00,4.137484992139198070e+00,-4.362476494694788265e+00,2.121245374845387444e-02,-4.990358205655913260e+00,9.614678667167940063e+00,1.634166178254575641e+01,-1.960194195478444978e+00,-1.377665460012413057e+01,-3.473524057625005490e+00,-5.295301447402049888e-01,1.471256586902835295e+01,4.049605993202843024e+01,5.594920563979277262e+01,-4.336562000070674827e+00,7.454944274775375135e+00,3.735315505680568471e+00,-3.089026179710612041e+01,-8.771776933510121665e+00,-2.418475417822381068e+00,-1.181023367008864788e+01
1.856453323345358397e+00,-2.974287294144511637e-02,1.258665743922873004e+00,9.835516330323785805e-01,-2.278095067433607429e-02,-6.757745499822305491e-02,-1.659533097641530675e-01,-2.039643412883517665e-02,1.236209088752777130e-01,-1.295814589809842279e-02,-1.494800558843150662e-01,3.484952649085247822e-01,3.641856737289532742e-01,-7.145149299639910745e-02,-5.806570966330684147e-01,5.109819189495564684e-01,1.173885774654451486e-01,-2.366786232028502412e-01,-5.911453488348255431e-02,2.980255133017922775e-01,4.917723393173947799e-01,-9.729821294090899020e-01,8.450751888025608283e-01,3.573593008546796512e-01,-1.498876515847826996e+00,9.559921073711638018e-01,1.051313777949797412e+00,2.913996603532449936e-01,1.014834553565659103e+00,2.070250516362342474e-01,-9.903430328431198637e-01,1.169930856273480924e+00,-6.109262992456216068e+00,-3.356936327678052390e+00,-3.633330487643844364e-01,7.698343910207674057e+00,-6.449986953589963434e+00,-1.637934708896190639e+00,-8.707513029474215571e+00,4.769941972889102821e+00,1.775652185429018459e+01,6.352257300569457144e+00,-1.627339050474641624e+01,-5.785260530968548309e+00,4.865720182514780667e+00,5.504340615422405492e+00,2.132491974612692687e+01,3.544410824553884254e+01,8.041853723222708084e+00,6.645434735497303791e+00,-2.412473784824387124e-01,-2.249553527110091267e+01,-4.526383279122080161e+00,-3.859280831742961659e+00,-9.251835163204367163e+00
1.862067970600834510e+00,-2.918191398785915588e-02,1.254036581175685505e+00,9.801971973429541851e-01,-2.303651724036704512e-02,-8.151393073389584520e-02,-1.789923246699725579e-01,-1.160615096912765917e-02,1.674446125710048472e-01,-2.867559527503915975e-02,-1.672309297751085611e-01,3.319710061126216472e-01,3.815046045257013962e-01,3.125655888262163229e-02,-5.526010134988426081e-01,4.661875749222473830e-01,1.131522862100993038e-01,-2.385203501266049964e-01,-5.791707123882091496e-02,3.391904338922187567e-01,5.192708942933796923e-01,-9.521822725626732931e-01,8.874124010767870940e-01,3.763652069507275599e-01,-1.655547495912123912e+00,9.163172737503508802e-01,1.038480936716842828e+00,2.600241407533256943e-01,1.122929451095216358e+00,1.121917907171921108e-01,-9.258325494375085896e-01,4.415799139835508980e-01,-5.472061980798267555e+00,-5.472918466219697464e+00,1.758056631941503412e+00,8.764740739145427284e+00,-3.143489875388147059e+00,-3.550174778158700306e+00,-3.304851759180628790e+00,3.463786159349623084e+00,2.054161037580414728e+01,5.611216626845163091e+00,-8.958868805461811746e+00,-8.472582510691690771e-01,-3.683453847509499113e-01,2.394927289323272035e-01,8.232984118085290959e+00,5.499710995196974039e+00,4.159971369283321785e+00,8.467442454845244271e+00,3.801181219209580853e+00,-3.133419601285938327e+01,-7.934966724162592300e+00,-2.566568246590921198e+00,-6.275103919983854084e+00
1.867734381265009347e+00,-2.915218210328034132e-02,1.249997480092930990e+00,9.773884037097773092e-01,-2.359649245335371931e-02,-9.341976762878038965e-02,-1.882229020436569089e-01,-2.422381516282939157e-02,2.079399141967136211e-01,-4.044294326981758003e-02,-1.888797113766534363e-01,3.404609426768626101e-01,3.929561520095800065e-01,1.434087573456382658e-01,-4.829458174706858786e-01,3.948862569766500297e-01,1.163442840870914791e-01,-2.599069897293598275e-01,-6.493594861852980404e-02,3.404775313679873627e-01,4.650245292566638766e-01,-9.408990805435910598e-01,9.213535395149985430e-01,3.749876591079187582e-01,-1.758125505144449541e+00,8.672753844569793813e-01,1.020271752474568361e+00,2.437921137985368247e-01,1.133282132834963374e+00,5.946376915762774384e-03,-8.078202165509213994e-01,3.060287225366361552e-01,-4.714830658315667833e+00,-3.911818039245820167e+00,-2.523532838740345952e+00,8.099060325141753225e+00,-2.353469598955683750e+00,-4.329756320308973727e+00,1.697987312848189490e+00,2.290309496775724263e+00,2.243043969260332560e+01,1.393103920563134501e+01,-1.426026358911947156e+01,6.383995753984346155e-01,-4.277327920550970219e+00,-1.403775475941778872e+00,2.574194951537167597e-01,-1.084927300734316447e+01,2.256638403816453753e+00,6.788227687642301333e+00,-2.755095685617625634e-01,-2.051560184646511686e+01,-9.808377858674289129e+00,-3.641836848454881093e+00,-3.246405390957773918e+00
1.873166202858691731e+00,-2.962380486509417349e-02,1.248007236760004357e+00,9.751108370178016571e-01,-2.615764093250044775e-02,-1.036375666987434246e-01,-1.942521251365122714e-01,-3.412201653007297664e-02,2.502238348009527269e-01,-3.325177329953843408e-02,-2.099977983531862158e-01,3.765305472372943441e-01,3.852098022242672060e-01,1.978044101688380685e-01,-4.217166429220309820e-01,2.666266209407178733e-01,1.343800892447607476e-01,-2.778915156428287125e-01,-8.642193961053490359e-02,3.254241973303934610e-01,4.194093398324461597e-01,-9.325577059606621200e-01,9.537370875950009763e-01,3.494883087782050812e-01,-1.803238783441443616e+00,8.331025448582034532e-01,9.931330944164254992e-01,2.448939385920887724e-01,1.086364318736492196e+00,-9.432455236276643395e-02,-3.980486665853431583e-01,-4.788138643832920982e-01,-4.215837696565674086e+00,-2.529434398674426543e+00,-1.979640273448716847e+00,8.456784120847823161e+00,1.438233994055829523e+00,-4.223617395306558109e+00,7.213920912086348558e+00,-1.549269957062557879e+00,1.087913056463995964e+01,1.224583490973097888e+01,-2.565192720718643216e+01,3.607161031533856033e+00,-3.596905182693781455e+00,-4.297198198401019908e+00,-3.010666807518779464e+00,-9.123037884843546053e+00,1.668274916585792411e+00,6.476709616000494663e+00,-5.099870065942740283e+00,-9.022655659398834516e+00,-6.834567919755183851e+00,-5.427731611628566100e+00,2.203649587103910790e-01
1.877596782835523337e+00,-2.979726897917666512e-02,1.247691817209959364e+00,9.729956154601535623e-01,-2.831106833241870194e-02,-1.110437491787345382e-01,-2.003679152796764562e-01,-3.204384843599009103e-02,2.802391029526647981e-01,-1.966303381233652087e-02,-2.253634578939797128e-01,4.179805748943873911e-01,3.756891807299221342e-01,2.111800080578251360e-01,-4.009219500032137895e-01,9.733107657557221737e-02,1.549743986170397936e-01,-2.895083251530407575e-01,-1.058046515583982994e-01,3.017166661200255673e-01,3.806484727907945009e-01,-9.244736176491001878e-01,9.836235310187104730e-01,3.186236490134242705e-01,-1.823261240870761579e+00,8.042557961292781110e-01,9.614490092250409514e-01,2.358850222147908515e-01,8.861159953663402256e-01,-3.469282281649841565e-02,-6.308391000898089240e-02,-5.401365346149221702e-01,-3.079811398898755215e+00,-2.538047604473778751e+00,4.156336188165767886e-01,6.003053630342417790e+00,2.717747897440382587e+00,-3.073131908158697634e+00,8.290005531418605855e+00,-1.904124298869015686e+00,2.675119577797415715e+00,4.158938583763434949e+00,-3.385910887302912897e+01,4.118861874455808092e+00,-2.323361902042407667e+00,-3.876542389572677383e+00,-4.741506242073583621e+00,-7.752173408330336635e+00,1.616817662312387993e+00,5.977288684741902003e+00,-6.172931952956156820e+00,-4.004491485863605149e+00,-5.769349745785060435e+00,-6.336817038276918446e+00,-1.801783275459581724e+00
1.882795441387824509e+00,-3.010766666324578289e-02,1.247794123627967489e+00,9.703886474073766255e-01,-3.223565367911283841e-02,-1.204288734256960397e-01,-2.068903624149253662e-01,-2.710588461565353879e-02,3.308662782278032344e-01,3.402889508570192123e-04,-2.535945764304337047e-01,4.545590724043743203e-01,3.378455204111355803e-01,2.122157839461490114e-01,-3.551462602945951730e-01,-9.159840800543134209e-02,1.845046317350896303e-01,-2.965834043858078806e-01,-1.542044889115502804e-01,2.593262805701334606e-01,3.406546701681046341e-01,-9.165718923159291709e-01,1.014714607007744629e+00,2.713911035155439633e-01,-1.807107840512223174e+00,7.787038823833040135e-01,9.300376523796570760e-01,2.121572632856340568e-01,1.039731710460245262e+00,-6.207953681382379768e-02,2.046128360161855730e-02,-1.094511713325333258e+00,-4.009252432049753345e+00,-2.679495224412088650e+00,9.875927640673101138e-01,1.012543505502768681e+01,4.000664552638707683e+00,-5.646223707290796590e+00,7.315699501997384502e+00,-7.568732063757316553e+00,2.071551776647746479e-01,9.155137941723722861e+00,-3.778589691620071278e+01,5.906046623609966240e+00,-1.415015846553419276e+00,-9.679967470630394644e+00,-8.478077109978425341e+00,-7.998760524537972927e+00,1.580345066634205597e+00,6.218215197806835626e+00,-9.446509099576063662e+00,3.230680071707672241e+00,-5.110382749194822161e+00,-6.282271369076773304e+00,-4.745551785831356284e+00
1.886414935632741763e+00,-2.986436528504576166e-02,1.249584453051885369e+00,9.689758022783971914e-01,-3.223203399214874532e-02,-1.192831818918398956e-01,-2.140525942412819793e-01,-3.928655570041600376e-03,3.274657464505124627e-01,2.254429243467726343e-02,-2.653806423372004897e-01,4.643660727816174005e-01,3.386706079647425205e-01,1.908210198260380519e-01,-3.442395367485480695e-01,-2.988499157405873352e-01,2.044884975964245122e-01,-2.985640932953812499e-01,-1.649450301136986541e-01,2.192409458318324011e-01,3.027046901566293191e-01,-9.021361965707236363e-01,1.038192074709588297e+00,2.277047235274199666e-01,-1.754363337612295570e+00,7.613024741528153783e-01,9.103140730661272162e-01,2.106051711497866630e-01,7.238988489834387030e-01,4.866027564000457301e-02,3.580658847835642700e-01,-4.566455679070559048e-01,4.693029966586648172e-01,-2.882408750795396379e+00,4.635445809122387573e+00,-6.801063554581503467e-01,4.440800696764048539e+00,-2.357213181353357889e+00,1.961400075448613833e+00,1.650175107213875947e-01,-4.278952824022193901e+00,2.181344709209417587e+00,-4.145030154703119507e+01,3.996773172266973262e+00,-3.961377819146727486e-01,-2.148108240429675853e+00,-8.017066947660214993e+00,-7.589996002295065658e+00,2.887139149041105135e+00,4.695493540368754992e+00,-8.737275997624799118e+00,1.054890057998552777e+01,-3.480281646097730164e+00,-3.944715862705972409e+00,-3.104184271694778730e-01
1.889057754844115422e+00,-2.980611022221289763e-02,1.251779599222517136e+00,9.683601118284426157e-01,-3.012908158715209977e-02,-1.157050419605833297e-01,-2.190508514642656446e-01,1.891503656178889284e-02,3.055076026185900573e-01,4.006139420987151617e-02,-2.710901003897236983e-01,4.517894778297822378e-01,3.539833004551486972e-01,1.629171318857273731e-01,-3.112537169118368419e-01,-5.158328019397786512e-01,2.173429709909811269e-01,-2.953592260539219527e-01,-1.573893840210211226e-01,1.858365726893345671e-01,2.714485674815573790e-01,-8.920708204268961161e-01,1.057065861305388044e+00,1.967436651239541368e-01,-1.727335948863905513e+00,7.326098791015109857e-01,8.927724878945892950e-01,2.242110092971654756e-01,5.285638422747167553e-01,1.165101256657285339e-02,4.390292341263570819e-01,2.623006129582501345e-01,1.601985734358731817e+00,-2.044213136369436690e+00,4.568738426366098615e+00,-4.391628766384476634e+00,3.503420355038850520e+00,-1.141891610504640164e+00,-2.515318990367028107e+00,3.062538498081238458e+00,-5.580777588062136196e+00,6.597163967342248192e+00,-4.339657723983825832e+01,2.570894678911322284e+00,6.409734482918567622e-01,1.511129218535507412e+00,-6.680874628499569923e+00,-6.251224535014391570e+00,2.013075228765499158e+00,3.774757319159954605e+00,-6.192211680693164411e+00,5.405477749678028410e+00,-5.738519010260874964e+00,-3.508317034307595339e+00,2.721167629475760741e+00
1.891513046436485546e+00,-2.956879982367170007e-02,1.254687604652584110e+00,9.690366808615167304e-01,-2.901310413691138290e-02,-1.136077425187080742e-01,-2.173003262147526204e-01,2.634616420898725983e-02,2.931416709979776658e-01,4.914599857153002793e-02,-2.688560506761364932e-01,4.551660111686327559e-01,3.522422126766054928e-01,1.110068464373423491e-01,-2.773729603552271827e-01,-6.957136545664764915e-01,2.239096799287136341e-01,-2.909318956178785776e-01,-1.692053807317198955e-01,1.293710112500804366e-01,2.321116154883320903e-01,-8.850605471074819430e-01,1.066045703812128487e+00,1.485253439044637580e-01,-1.663776187340345603e+00,7.252250814478571339e-01,8.682662538227556848e-01,2.176769202116426716e-01,4.910583184740175411e-01,4.746207970823934641e-02,5.816010860134114280e-01,3.376732442768824449e-01,9.203764712767794620e-01,7.109640211091137196e-01,1.486225529439673121e+00,-2.473186324122477409e+00,1.816920872331702963e+00,4.468099427174447857e-01,6.753066677701058396e-01,-3.482175557086395479e-01,-1.038205708967700325e+01,6.776151311321934045e+00,-3.597617052533956894e+01,1.313341787546502548e+00,8.854660872086703716e-01,-2.363199342139752801e+00,-1.129311228785082832e+01,-7.867390398645057736e+00,1.402054663882824181e+00,1.795968501348067070e+00,-9.643664243898072641e+00,1.271195230471199444e+01,-1.476959530730771242e+00,-4.901246814366719384e+00,-1.306817817104561463e+00
1.895074013941483670e+00,-2.968043118842820030e-02,1.257734928483566605e+00,9.696896454113937969e-01,-2.686702155906622175e-02,-1.162705835437714968e-01,-2.132165709715363455e-01,4.155782338513831775e-02,3.110317747640279906e-01,4.568392747034463741e-02,-2.660681344540808957e-01,4.352489531673490175e-01,3.254831623867271984e-01,6.423614647761402563e-02,-2.452877383474743600e-01,-8.642362928621807328e-01,2.261791843118778622e-01,-2.733416760942591894e-01,-2.249626435511597744e-01,3.360280876022203600e-02,1.750386925818676609e-01,-8.777865947920026057e-01,1.067437249464432414e+00,7.664784273669539294e-02,-1.564645412787130097e+00,7.363699877147287243e-01,8.303995550159330996e-01,2.280452448726050518e-01,7.121935009996139820e-01,-2.232627295130022727e-02,6.094647661965209018e-01,1.256469912685333146e+00,-8.633428528325159945e-01,1.511258916060151725e+00,3.042331835230211112e+00,3.578020753210062743e+00,-6.924142202370782151e-01,5.575832444111246122e-01,-3.983411600256742346e+00,-5.351810057975654900e+00,-9.354139991945665145e+00,6.417044401550567656e+00,-3.370452765914085091e+01,4.539008766328449518e-01,3.518043904723880289e+00,-1.115145256388797712e+01,-1.915364049797167922e+01,-1.141458458129288722e+01,1.454790463095863906e+00,2.783091304607816507e-01,-1.437550023355367301e+01,1.982615491064310120e+01,2.228981253374320737e+00,-7.573339761364522360e+00,2.073664932192474275e+00
1.897975101383577501e+00,-2.952368153509554727e-02,1.260821153661588756e+00,9.700698583101325934e-01,-2.427422841528434003e-02,-1.157209392285924593e-01,-2.120940736019126527e-01,3.871860192224553521e-02,3.088830530385720530e-01,3.599747183018119773e-02,-2.666680453860963973e-01,4.313589990090302972e-01,3.077888754072329314e-01,2.838535458365228775e-02,-2.260381722817188521e-01,-9.760403632094107884e-01,2.239133529606014972e-01,-2.725108138823986170e-01,-2.401189054547736013e-01,-5.889271980003621398e-03,1.474099062716930364e-01,-8.798290845928657955e-01,1.068097257553678014e+00,2.623603742638300207e-02,-1.511908951182438177e+00,7.301377283756738112e-01,8.011457224147185974e-01,2.238183298803799737e-01,5.802174884187486503e-01,3.134993066653057880e-02,6.172450356044202335e-01,1.015097426253918522e+00,4.399447296759657622e-01,3.531378963801015125e-01,-5.678442925785569528e-01,-4.297443450911924145e-01,-1.937291128032687659e+00,-1.199821864030961027e-01,-7.779908316637436094e-01,-3.538857395898849845e+00,-7.170158378792347520e+00,3.849913213151102021e+00,-2.236081406944601113e+01,-4.531662702552732291e-01,1.661724423721153698e-01,-3.031252380722763817e+00,-7.898416148045130925e+00,-5.525757262034923123e+00,-4.084979601726357323e-01,1.320016178491062453e-01,-1.008236106206247840e+01,1.054729232093836444e+01,-1.246451867810985270e+00,-5.850766520242896007e+00,-8.453829984450171864e-01
