1.9836468737657116,-0.011290767328113476,1.233669122526874,-0.2411411413559032,-0.011455651045999125,-0.00658425443993029,0.9704001059347401,-0.3924075000508314,-0.3569206830253986,0.2198556663932847,-0.12255713759980115,-0.056309827447324344,-0.8764057118162811,-2.5659249870424405,0.3968159570018529,0.13414560101123169,0.09729227956991209,-0.3474070285469414,0.21092816321132046,-0.4355002456621701,-0.33228306815293723,-0.47735946532233703,0.07206788692481755,0.01687479477222012,-1.0498660619070777,0.8048631777234903,-0.14229380058729568,-0.6782816461631024,-0.21306765197559563,-0.15208945468022278,-0.5635613244343224,0.17569737081724449,1.0784142827158456,0.5202222161432397,1.4371200951513283,-4.669733035225123,1.812547735558454,-4.979081517587524,-0.15215595856929243,0.25240586381209695,5.354658212303644,12.868210392642387,-21.498906879006995,-0.8478676628354291,-2.042041060440737,7.364567986198663,13.078781597835768,28.2638932153917,-14.99069626846893,-0.574729901972173,-13.294722905598544,16.784067072857027,-1.982791234453277,-2.469861334555091,-0.5382459809818894
1.9839037481464543,-0.0119087562159187,1.2304661486373005,-0.2436083613208401,-0.01463493018036672,-0.0065556614521177165,0.9697411038087,-0.38426450406936397,-0.3908183616730849,0.22109201749397925,-0.12832437351943188,-0.07222217122800428,-0.8546878398870081,-2.524759474759805,0.48937822008662474,-0.0073959971922488155,0.0909214081051431,-0.3310539580958399,0.25079486336546214,-0.3896824442674186,-0.22642166756243892,-0.572034267286531,0.06413780129872913,-0.0347740187455234,-1.009994448544603,0.7938994119599959,-0.14049742108961813,-0.7108563228172895,0.05137487614856506,-0.123597777561045,-0.6405947779147232,0.30472044015115496,1.2278363461563258,1.0297483638226284,1.6285991962934914,-6.779535729537267,0.24727022013891387,-1.1534471839261466,-3.182468756135988,4.343574385854592,8.233102456527185,18.512452616954366,-28.3083196406961,-1.2741742929537978,3.2706140902203025,7.97334003082833,9.163560278950298,21.172280118099664,-18.934960392838775,-1.5860171252176833,-10.329762703548703,7.9743226724949245,-2.192753152698858,0.35927589953550854,-6.5149353308374325
1.9848670480422506,-0.012669297025425926,1.2268743606920904,-0.24446090717900937,-0.019689528049735873,-0.006365398119300615,0.9694383265856457,-0.39541663493478546,-0.4396119896563311,0.23256181690329902,-0.13061464721514177,-0.06945909144997213,-0.8130382946687716,-2.47047944566006,0.6135141801502974,-0.17675143691928022,0.07863776787922852,-0.339244950087856,0.3257376558015942,-0.32805728400342404,-0.19437738069376972,-0.6262105404734944,0.055983982873604995,-0.07246402192970422,-1.0009193145787698,0.7799920238725808,-0.1390115789438817,-0.7240332184777629,0.19265997915926847,-0.1521081619014451,-0.7183575890420126,0.5605571165536269,1.9416660244951807,0.3745730674327482,-2.230426173084296,-9.758725596649233,2.2939598818639526,-0.45805473914197914,0.5526159556064316,8.32990904364729,10.85600581994898,24.827192012734518,-33.87108794540628,-2.456728045182915,-1.6381983984032198,14.988558487226406,12.325032052798914,6.40885737373384,-10.835254637392698,-1.6307636850248268,-7.538000636836166,1.8150267931666555,-2.7814776174830156,0.2971684291472877,-2.6353791320946907
1.9854518483641845,-0.012962525002981508,1.223823608585667,-0.24322456884712657,-0.022725223469347324,-0.005490039060344423,0.9696882142206913,-0.3945230961606959,-0.4775386966598537,0.24035371950114334,-0.1340372695515928,-0.07056583101617475,-0.7726028568795276,-2.4256211550798192,0.7071657216357579,-0.366870222651714,0.08105729346067014,-0.33464919458266074,0.3800213531023303,-0.2864194096676296,-0.1693114277588944,-0.69772584424677,0.05634986963851742,-0.10567861934028128,-0.9975139462963281,0.7666579030855719,-0.13481066192934293,-0.7634419881834946,0.11696006438681256,-0.058645595511116366,-0.610150421284667,0.6466608592747047,1.092753321298966,-0.4892340255651012,0.17870775481790613,-7.5853414007045314,1.558380519568864,-0.6845244672902087,-0.22134791324052383,8.087087557848811,8.971658116048175,18.730308297092094,-38.02375714648676,0.4839051162883248,0.9191511010390538,10.856739460147223,8.327574867158894,5.013190586975063,-14.303060754655094,0.07317735298248573,-6.64291948211541,0.6810736564883508,-2.666824157401782,0.8401834029077518,-7.881753941146339
1.985554911155137,-0.013279667944691164,1.2209216435770411,-0.24320641111572106,-0.02563546293808497,-0.0039746838523104355,0.9696275916662206,-0.39191113064141997,-0.5105142719237524,0.24001001211805112,-0.13781944048723388,-0.06552123211251369,-0.7363736902992286,-2.3762710505145637,0.7827157451933465,-0.5624714492835572,0.08726174029913773,-0.31950978625635795,0.41118153326108,-0.2783716154583449,-0.15746519326438763,-0.7818662309383905,0.05744349881052032,-0.14808817381017633,-0.9708298452187959,0.757438683742707,-0.13478345023403532,-0.7962165014165228,0.020612558190496705,-0.06342858834193107,-0.5803930017251696,0.8709390208774722,0.9819740202203633,0.019020702393132694,0.522393103855195,-6.595115052779749,-0.06874147661844487,-0.7564341871282152,1.0089197807322117,7.245833316059781,9.87002091305108,15.110004711517728,-39.12024532636863,1.2408893676935184,3.027881665260555,6.232036031749935,1.609558841856944,2.369246898901358,-16.828077338324103,0.21872583440057883,-8.48191089397901,5.336820215506435,-1.8438438685730025,0.005442339061522028,-6.554902646605631
1.983708222518767,-0.013320968876549238,1.2188325292690347,-0.2393987257857635,-0.022912953371867363,-0.004790244011890815,0.9706391194580187,-0.3742732485500814,-0.507018263697332,0.2508224962808681,-0.1546244999996676,-0.07009793499162942,-0.738043080445302,-2.3483742849244678,0.8118775929129614,-0.7753967588099319,0.12187442502133547,-0.29800803659325276,0.40730291199834395,-0.27217681355798107,-0.13541559073021636,-0.8931999509526916,0.07904705072452627,-0.19626376848919524,-0.9296653546641881,0.743411495743879,-0.15892459071426912,-0.8081913484099564,-0.36933772727398473,-0.00826018637161479,-0.41782286160129556,-0.5405177798887645,-0.9809108870014236,-1.5879163164462207,3.5275764182677065,0.6992016452840737,2.162496832563401,-3.361011902486741,-0.9153405758231454,-0.33387802921466747,5.579353118019225,5.83236954392296,-42.585061905274934,6.922536944439548,4.300349932621035,-0.7757242525472048,1.2389603800727658,4.409920506834251,-22.26674400286021,4.320710382801189,-9.635118935803785,8.232898110921564,-2.8054375997655923,-4.828228096046759,-2.3949693986867393
1.9818440469629552,-0.013270596470506081,1.2171292143470833,-0.23485833276398949,-0.019153146284823255,-0.0055488850705092685,0.9718250513303233,-0.35329482304999393,-0.5008243566735638,0.25753211448142516,-0.17046834319926646,-0.07442428473051818,-0.7315835199600893,-2.323948044545534,0.8481642329809842,-1.0071824308922166,0.14801708451479878,-0.27631728510836356,0.4008054971535733,-0.2785755729087618,-0.1285324423741626,-0.9526561054816138,0.10170835708506379,-0.2321141190557633,-0.9259045773032831,0.7314022532960256,-0.19540018459379022,-0.7946886496031913,-0.3728351111623728,0.010074481208631463,-0.34066298439029613,-0.6107017381770287,-1.389297205084975,-1.8905662802002894,4.195685100017494,1.2387814047536367,1.3419236401114045,-3.1687686399197714,-0.865269947777753,1.2919120970425342,4.885248075786737,7.257328013604577,-46.357134416456944,5.2285318986926645,4.338150296977838,-1.2994829689541338,-1.279751870156141,1.3766296712107553,-11.891230905784449,4.532261272107505,-7.170070113313609,0.7521554721809824,-2.4018484895706864,-7.295118775904216,2.7005397613530358
1.9798548553019137,-0.013383495190833568,1.2157280759901306,-0.23433320388225504,-0.014467910358103738,-0.00700790310855437,0.9720234145442014,-0.3400049009363778,-0.48467370928495573,0.2665745753173372,-0.19266576247652523,-0.07328986993114454,-0.7423361214081227,-2.2946749976597656,0.8584529397306268,-1.1249787088423442,0.1749010056754224,-0.2566576340063892,0.3847402301352737,-0.27793316255588696,-0.08766731776144224,-0.9773526284886502,0.12231543221177216,-0.26746233141781495,-0.9518287677014535,0.7243709502208108,-0.21855321409794964,-0.8153604609364091,-0.3978383322082894,-0.02257974406549735,-0.2802276713905401,-1.0028514427181703,-1.6845878497097493,-0.24434630457954576,2.6579844227232283,3.2301294777216167,1.808492167182409,-4.439483855451753,0.22688295987472706,-2.1505202896066775,5.8546093771536665,2.0577413499285084,-23.55925559002552,5.3767842321247254,3.93193022039488,-3.213053403659911,0.12848207057496985,8.173024922544071,-4.939304601407282,4.121415025341673,-7.069642472410328,-5.184838079634089,-1.4062606150429602,-4.630605900831883,-4.134362266643574
1.9774996251511214,-0.013185425715839472,1.2154695475847064,-0.23209253874060798,-0.008404353919703582,-0.006860042492939002,0.9726332094438925,-0.3319922355243699,-0.46276859872562026,0.2707629138123533,-0.20630800536139493,-0.05653552363558781,-0.7561411432966604,-2.2545251254371714,0.8454204934344309,-1.1738434031941756,0.19210536962726288,-0.24758890153246943,0.3717480930554033,-0.28024350225266503,-0.07587329435263875,-0.9863090416022217,0.14764506478048062,-0.3093037116093683,-0.9559062481921731,0.7167876796956442,-0.2420972627237466,-0.8601239885211251,-0.47104603015847285,0.03961389499881919,-0.0517056810848342,-0.4961944886072973,-2.3686916839463117,-0.9444977424957651,1.602533082401581,4.3810221118670905,0.837667699003221,-2.7284485769739386,3.350869259111346,-2.7610043777075344,8.029974444518825,-2.6064892592391606,-9.772938870366275,3.440872790368091,1.8137464947839539,-2.5984274159740783,-0.4620679393556103,2.3588046817606987,-1.7912826227142893,5.065926513741692,-8.368276038310668,-0.8154960981439183,-1.516654105033324,-4.7088097251593934,-8.952705516943208
1.9751321741604646,-0.012899618309571967,1.2158882273055533,-0.23457999155875287,-0.002552287845011488,-0.005827412868312607,0.9720760025051096,-0.32762612860153384,-0.44221410708901443,0.2654479556613832,-0.2111993814678354,-0.051508410967441694,-0.7596139124951032,-2.2029054560043932,0.8042998145535484,-1.180157984380642,0.1973055227681827,-0.24748311666263936,0.3603746070134094,-0.2862168517051525,-0.08381415881563128,-0.985897880970085,0.16705273850481173,-0.3665920400583265,-0.9365674823173818,0.7156666744642318,-0.25340137221831516,-0.9353812511410425,-0.4734901981313448,0.057161481253501054,0.08373594416938784,-0.15143261657940577,-2.377600771085542,1.0069013980929857,0.8732213845672077,4.110898327321164,-1.0629916301940183,-0.9782752212880967,1.0054225336292228,-0.6945538396885778,10.323933886555604,-8.224135776176519,-1.2629162372932665,1.0400306281839633,0.021156973966015125,-2.2746972083987846,-1.1946698904974853,-1.5881728925985086,0.08223212642732936,3.8815347448662236,-11.457665689791643,3.8677531749582466,-0.2242010462824604,-2.2608218989137074,-15.051452523983482
1.9731878437149217,-0.012321034745330094,1.2165171004505597,-0.2307147457320347,0.0015518789405333964,-0.0054750439998584545,0.9730047901561205,-0.3112514107664606,-0.42951974672263915,0.2632922030593995,-0.21540364496515488,-0.041307792931381954,-0.7505584962819201,-2.1357046174409056,0.7958965472695528,-1.1483326410596828,0.2001642357553216,-0.24686411769823352,0.35163384099869,-0.29690836278757937,-0.09592088069335974,-0.9794308053177058,0.19053631469403404,-0.3936444236456433,-0.9601100262521897,0.7069897081227214,-0.26246881859917437,-1.0287054961529833,-0.3888660891085594,0.11571671284837462,0.12577462900127212,-0.24198069758603957,-1.6208356043188763,-1.5992907506330623,3.274943567014641,2.5388720732750514,-0.4311505203967383,-0.8408526994638972,2.0401236072119486,1.8110832426366272,13.440167712697543,-1.6806534567991118,6.365068664191847,0.5717425974277806,0.12379979288116823,-1.7481532029438802,-2.1383022164853753,-2.4213443755456914,1.2934151304758583,4.696715237844463,-5.410476717463351,-4.7085087869615565,-1.7353932683020838,-1.8134892761718462,-18.664849002388152
1.971821286564278,-0.011553412477949452,1.216758979128533,-0.22309271244409157,0.0015946113443273033,-0.0048495286817067974,0.9747838637054697,-0.2930066161051522,-0.4400284369706425,0.265421026469596,-0.2177573731301552,-0.0344660589050785,-0.7172850052357032,-2.0541983924358393,0.8164827982667026,-1.0901519295003406,0.19796497880818842,-0.2504267597653055,0.3750389515207293,-0.2804824512082315,-0.09796311334773415,-0.9599098119111443,0.21158947462308947,-0.4109972657659634,-0.9655484952071681,0.6940508297967315,-0.26075390522296593,-1.1438906161692237,-0.2733114301287768,0.1535244534761285,0.048375735594622285,0.2386754278257851,-0.05656160791373077,-3.131207410021542,3.6489589322616767,-2.101738049600664,0.42576468203929674,-0.4707456330000615,1.3683468052606909,6.654698209243381,16.301245001013278,4.117250199429939,11.636142311868428,-0.4398513894266387,-0.7125284134143889,4.681022104407866,3.2851823158695734,-0.4084465308748806,3.904198681312282,4.210631985811086,-3.4705684240640196,-1.0876937909956874,-2.5877756651979817,0.34298267524168646,-23.03702400324807
1.9704881326648742,-0.010763218626730707,1.218031822186068,-0.21599034027721425,0.005228841713908064,-0.004448173666303569,0.9763713667822804,-0.27452945229255576,-0.43655595243918643,0.26086159519456903,-0.21245417765028646,-0.020897470143293663,-0.6849044415221275,-1.9622376119820446,0.8113620505467654,-0.992581751534692,0.19323103079388623,-0.243921302988122,0.38963854677267734,-0.26866751136783734,-0.10685579454609404,-0.943436875912138,0.23937173675567977,-0.42335764225521977,-1.0066234371681761,0.6823899482485659,-0.25833024749646627,-1.279922257406529,-0.2666307798807375,0.15803877024374904,0.25456861150701143,-0.16926699119921607,-1.4380774555373035,-2.918313247033902,3.6954327625192938,0.6944969062912132,-0.9118862550053853,1.0606390959737495,2.713717752356967,6.47611274271513,18.39215609075896,-1.0241495439874466,19.514035593129716,-0.9467896028604353,1.301091355436693,2.9199190503896126,2.362987968078834,-1.7785362396719773,3.294587199801266,5.556452426518062,-2.472075297851271,-8.214988392201624,-2.3321763096331263,0.48473154529993434,-27.206328247461066
1.9685766871832597,-0.010378965090564579,1.2193771076514193,-0.21190642061680912,0.011480135853196443,-0.00589830910022497,0.9772047305104096,-0.26500347448496664,-0.4141488129805405,0.2634023517711706,-0.21112072204067703,-0.00034668218689535776,-0.6758291454801231,-1.8739427251585807,0.7773104775234148,-0.8487739981438478,0.18670564484349622,-0.24663038640710866,0.3783763346847065,-0.28719205928504504,-0.13810776553437604,-0.8948217427719595,0.2692065077066326,-0.4400571360414886,-1.0717066876016434,0.6707419776509195,-0.26295360284606323,-1.3929200529644366,-0.38228909632290675,0.07685070723322553,0.26905709307024417,-1.1135057015465561,-2.307160854286393,-1.675074366890821,1.9051955615178264,4.481427891729181,0.5081513153203102,0.2666911219218858,4.110157591279661,1.8150592084008847,17.658977364692788,-6.810314604670118,28.761550678168838,-1.3050771900780043,-0.5418166837973284,-2.25244241759417,-3.704909583441537,-6.250394197656398,9.7230266280357,5.966954190190569,-3.339898757253763,-13.016650086693444,-2.3295941195292804,-0.9246710699193896,-22.599559111581513
1.9669212912638696,-0.00991041319290646,1.2205575798082937,-0.20816610806508834,0.018620705649591195,-0.007107171053247159,0.9778903971784184,-0.256152155121424,-0.39030066107096395,0.26522931770695884,-0.21265701260550596,0.02519650786708066,-0.6617001033053242,-1.7961112241218191,0.6987435513907085,-0.699412767292592,0.17284275299187243,-0.26300619596823127,0.368234559688102,-0.3079481147504032,-0.19558189885229182,-0.8139453717426489,0.29992836610945506,-0.44420651997951915,-1.173300839344969,0.6617032046924131,-0.2578552297965433,-1.5378686119948892,-0.3310791838780087,0.0937103795316237,0.2360944313749063,-1.0933454837088445,-2.6767098126805458,-1.5314521488059922,1.7702638727085318,4.769630381915314,0.3653931871576462,-0.3072581129657872,5.108638010795204,2.825808434959758,15.566300207352342,-15.713385226541233,29.872246170251156,-2.772578370324755,-3.2751619122245246,-2.028354999320898,-4.151211093071626,-11.494826663583158,16.17527420586211,6.144371680564485,-0.8298767876061106,-20.318830348665134,-1.8077545917012783,1.0196746099039875,-28.98971180609055
1.9640947543348541,-0.009517213739909155,1.2215914511520607,-0.20227068114522406,0.024250994217142722,-0.00948930586494397,0.9789833573165219,-0.2326195141196518,-0.36197521473724364,0.2685419064064981,-0.2142059679213165,0.030787464684023685,-0.6589160342062429,-1.7243078830666432,0.5972638578010931,-0.5916067916376532,0.16748704982295443,-0.2650798538993201,0.3412469765609855,-0.3328577703369302,-0.2270397856839781,-0.7057910372725545,0.3323001621088581,-0.44976353023310844,-1.2499937908704304,0.6484747676170204,-0.25914401853006663,-1.6645413273487237,-0.5653073858030849,0.07863989059946093,0.20677426875337968,-1.4414220835951856,-1.9790937440827703,-2.395332082441517,4.706528200354435,5.665089266744056,0.6625177399078553,-0.3097910631621085,1.118191363388605,0.5568138198162762,14.360668211035174,-20.295938717923086,21.561195130987784,-1.0711406337835996,-0.4147315862177594,-5.397516625423291,-4.9819311173054075,-6.291577366337253,21.630866894018876,6.474359199880606,-1.1114020507178606,-15.338590305092275,-2.6456874150785445,-0.25775774670467055,-25.3345430707669
1.9613453558217493,-0.00936035612175919,1.222588683180831,-0.2015920154072877,0.026424695254997105,-0.01087286683656896,0.9790526929493952,-0.21152123011708285,-0.34527902465191945,0.25703638003404417,-0.20100636540090608,0.0228358600040776,-0.6420293630621347,-1.6311547462613358,0.5425655258272543,-0.5297336951046511,0.15008571237028456,-0.2626775654226575,0.30592143576293646,-0.38384513697652933,-0.26469173094345766,-0.6297004587812671,0.35496802149106566,-0.4739068887227522,-1.286027577496792,0.6397536815487234,-0.23835119297143506,-1.825434698401526,-0.5498797026209763,0.031371523629993146,0.19944640575405684,-0.7239846678497984,-0.7360175894822254,-0.266200800486879,4.219656800513787,3.3392380170648432,-2.301105274490786,2.6399205040820815,-1.590320935989217,3.377334228821648,18.630627361061475,-10.939666394767778,12.374619306600414,-3.4802674905339748,0.4804576953325097,-7.065108159609813,-10.19747332791983,-7.530389051895913,15.218115698257485,4.533571876441511,-4.828671697928758,-7.206757325272331,-1.744217213659402,4.158565111726312,-32.17867421056044
1.958816159025507,-0.009227272031220712,1.2235212622111016,-0.19441434390754067,0.02722469810573265,-0.012389034834871911,0.9804633550071684,-0.17719768809165615,-0.33797215414709125,0.249704044073775,-0.19264234807401617,0.009445994991781254,-0.6079144048969826,-1.5250278585078811,0.47317676831264477,-0.47727484038900847,0.1324656421853994,-0.2641454905846419,0.2832307171560146,-0.4222792141573446,-0.2938624961202365,-0.5749305985288357,0.37676299566064975,-0.46781404910957314,-1.3679702730917511,0.6290084662279136,-0.24832240371930664,-1.9056115875021298,-0.5058393592484415,0.02661681810769555,0.18651580605409462,-0.7280118051239347,-0.14491312394135347,-2.9121597436566815,6.8647084050853415,1.4613741009656356,-1.4664671920538301,1.6728034653779833,-2.677973002459269,6.822991633030419,21.225377550690926,-13.877751502921898,10.491770943128524,-3.524014036977031,-0.29358503239687217,-4.538143721384369,-7.686815436163056,-5.834153035355769,10.953972050486295,4.358994833916824,1.2185679226358177,-16.388539118991837,-2.149043064161942,-1.9942421495743172,-16.035377820120747
1.9561294810932228,-0.009257331016848539,1.2246891271357454,-0.19156213101015396,0.029218366905337613,-0.013102597166732476,0.9809579802140967,-0.1609650407263495,-0.32481274938507354,0.24516385605947374,-0.18898748811919955,0.012097635619774203,-0.5710385466446247,-1.400709665469356,0.42862432358244884,-0.3876617340123031,0.11946963699880166,-0.27160566040649325,0.2645607572585153,-0.43667044048477327,-0.27943462562942084,-0.49867340444455927,0.39564138484958833,-0.46301351264148116,-1.4776895013225482,0.6233970967705869,-0.2714251069692291,-1.9367415542222703,-0.5373355864568679,-0.006011797125565512,0.23357298492878048,-0.4634978879906224,-0.706877619734764,-1.1591727151193072,3.246529473061326,2.631880952403546,-0.9080376028602528,0.7309719909633233,0.5303281255985901,7.375171650471563,24.863638607705006,-8.91048894603918,17.922621275341076,-2.5992010373195504,-1.4920339643702714,-3.7339919794998577,-2.878245265485732,2.8855740981631364,15.251438816855277,3.7756778377877134,0.9601072936184002,-21.943845646159428,-1.1222738914653574,-4.620540649984493,-6.225993344028129
1.954450526060598,-0.009067636636095134,1.225460982006573,-0.18354863628347384,0.02810743101461419,-0.0137855466735912,0.9825119994906658,-0.1407680310210392,-0.3363594304132091,0.24801573330746374,-0.1925761011476432,0.013029062000764334,-0.50097489312826,-1.2555173992636255,0.390736103904518,-0.2710509773309888,0.1018837426757413,-0.2972918482590025,0.28814741851592457,-0.41709714888176297,-0.27169392143797444,-0.4415184776670835,0.40945264030510914,-0.4252341107054793,-1.6353185109838695,0.6146203632162864,-0.30321662425913487,-1.9425900763305388,-0.335791006524948,0.037938876150680964,0.15437097416550588,-0.2683674814367353,0.5484111213036337,-3.2496698217401225,4.039401941062061,-2.3093362056271127,0.5703754495979989,-0.7177226056887286,0.18628527619802632,14.012730703272936,29.03845324114613,-7.577643935586163,23.32215133626285,-3.517178864612071,-5.137237570501851,4.717332251481857,3.9146583206020606,1.5481408382892767,11.430985355495146,2.76225109110416,7.5558803872003715,-31.525801932264265,-1.755346710860089,-6.358303457981152,-1.1697044216536945
1.952641167311167,-0.008517023801478908,1.225137615568933,-0.1716140774603216,0.025698948237220104,-0.014750372970462798,0.9847185379458315,-0.11444741879817773,-0.35741215124629017,0.2570815579953431,-0.2020198475309237,0.02365811975272957,-0.4215371612593911,-1.1200703314353533,0.31077273517701753,-0.12065169571101192,0.09243202933418623,-0.3068493210088564,0.318010584754213,-0.40349908266483986,-0.268260544995068,-0.4014837796666218,0.42061602208701265,-0.388239413913785,-1.759828279170391,0.6027933210909561,-0.3564539550917941,-1.8972798962825574,-0.36187174988618415,0.11012256692324526,-0.06467328752797391,-0.3243727813583111,1.1080285760562125,-4.828337290032451,5.264122444572297,-4.21054416661621,1.813164937575873,-1.8887492766560983,2.1258115503930473,15.887546373773786,27.089413565654443,-15.992673745500102,30.07985632399538,-1.8903426683110118,-1.9114945499707834,5.972633247657691,2.719613243384617,0.6866752885812801,8.006939600092341,2.232676356380703,7.398939358338847,-24.90195363730429,-2.365408425066069,-10.647466166531846,9.062036009596268
1.9510013925718517,-0.008195880078004677,1.2247300903555567,-0.16779020333120018,0.02413751612810528,-0.014369852684408916,0.9854224146603673,-0.11700574623870455,-0.3814623877625286,0.26525337592710185,-0.20778275952271877,0.0476940224600928,-0.3242194166519833,-0.9594224741898918,0.22798076832873596,-0.013093393364395967,0.07474328648268554,-0.33480745104871734,0.3771089809803828,-0.35581094127646945,-0.2684894869376239,-0.3688302295791314,0.42947772640920256,-0.38718445588367373,-1.8263668208707404,0.5968963090786725,-0.396013548261112,-1.8627658385076697,-0.3279549478630759,0.0642287446948461,-0.08150504267528975,0.22191345922461364,0.6187062118543882,-1.5491974341722705,-0.5116654881053648,-4.810047303247687,1.6343635863517547,-1.152582398359017,4.807180541472646,19.46354892148157,32.12957144909229,-16.558393369656315,21.51166046932319,-3.537748570300139,-5.591626007972186,11.819679245233965,9.537628277674077,-0.045788388511175726,6.530710017498075,1.7723408644379859,0.21099160602225986,-13.307708340069883,-1.179402402456709,-7.911918633863582,6.902811554977557
1.9483578356919986,-0.008210322612232394,1.2247478777674983,-0.1698123455929161,0.027338768356782298,-0.014773397455432746,0.9849863480051845,-0.12451813563943105,-0.3800081826025207,0.2770748090152871,-0.21702696692493395,0.07049742467431291,-0.2371410483535279,-0.7684883949371643,0.19766941826122336,0.05364063439345572,0.08109729630142934,-0.33274868620045195,0.4091250094292768,-0.3113860179404029,-0.28313454965119056,-0.3741379848803225,0.44631852804722566,-0.415889225909534,-1.8566154218510211,0.5933330625027875,-0.43432096904074347,-1.8367982350909535,-0.5287113759706354,-0.002888506845543634,0.003557482388321709,-0.35690389270078887,-1.2505863795766603,0.8118304150642492,-1.5024778801453005,0.2908410320015751,2.364286617637047,-1.848841480443034,4.560680442844023,17.415673659691073,38.18681585054551,-6.062270013502522,13.346805551570336,1.2708019637487609,0.4117529696530733,6.403205689778802,8.884984667213308,-2.9290125427133273,-1.0615510602382177,3.3681603276046213,-5.740954005172052,-6.04972019605612,-0.7126493151770054,-7.661484155926285,5.193520683343227
1.9458540813297902,-0.008426847738061323,1.2249252338496375,-0.17315294163594666,0.02959396688324096,-0.014302271293966166,0.9843463318176008,-0.1297276267011933,-0.3821500554936294,0.2736486872696879,-0.21288023259090313,0.09609682392891733,-0.15528061007886879,-0.6495611145323907,0.10776100046000865,0.08399216322230789,0.08793394764090914,-0.305864337444617,0.4285739941962387,-0.2978655180681107,-0.33467207564572865,-0.4105834179880926,0.46267100198325983,-0.45834637964581476,-1.847737813879149,0.5897785861804717,-0.4857794874764411,-1.7654236831301489,-0.5007508724416679,-0.04330502516578591,0.03547121642782027,0.06518612478028663,-0.9472794671661269,1.3411746499009376,-1.0418982123524523,-0.4283745782217363,-0.6852243491198426,0.8293468668061639,5.119879850920884,16.372087654931818,23.785456080954695,-17.981683560242942,6.070305765770433,1.3673302678959596,5.376869751166988,3.8897969533923757,2.7040999744584377,-10.307505198907622,-7.289086621554024,3.270494787206835,-8.49143074725616,1.7755215943744274,-0.7108952644631527,-10.291703687139533,14.274910392160939
1.94310153679233,-0.00891311241528393,1.2257519695415808,-0.18268774751816227,0.03469503289571665,-0.014447548233004195,0.9824523957674289,-0.14505473598872015,-0.3696624616838403,0.2714052054123789,-0.20957169350628405,0.09915049440339427,-0.07999303833865941,-0.5460171205094657,-0.03689538502689689,0.11371460834133575,0.09059697764592704,-0.29386926238565736,0.43737696822775607,-0.28071652114223905,-0.3352569650649701,-0.47876918949816377,0.4835235198013308,-0.5159385353774696,-1.8377891589664892,0.5835396684221759,-0.5225303613584635,-1.7259898916152505,-0.5505089074920037,-0.0972529354445214,0.1653471383886624,-0.30847910355330865,-2.075433275981451,3.8580112223327148,-3.0654218575053656,2.4975187619578145,-0.4486963714617932,0.6617078169238203,0.6107340948953883,15.057514348041874,20.70879880458501,-28.93127709738111,5.944489023805572,0.53260600100358,2.3990150117919273,1.7605948063034678,3.429799385174324,-0.11697788384828911,-13.637154302014228,4.170503563614191,-11.518431146330958,1.9897309825319622,-1.2477835516591784,-7.350174776404472,7.886758302979658
1.939689531013522,-0.009442526960848274,1.227507104050895,-0.1958374926551109,0.04367291459174792,-0.013626637896946922,0.9795686130849881,-0.17811816018514717,-0.32340516249147067,0.266778560775994,-0.20201446357287603,0.11950718702802504,-0.07128867697327103,-0.4879103776810528,-0.0804578920303678,0.15794950049472478,0.09032795619134891,-0.30666041218156803,0.3991199284036189,-0.31296371067055334,-0.3572174718320044,-0.5656943681833995,0.5114788044531073,-0.5881496148982815,-1.823583493786636,0.5804462717692409,-0.5439976688604303,-1.737324091980848,-0.6824011557616032,-0.10588290911286884,0.35102690186281943,-0.1676378974384352,-3.704300531077968,5.315288747695357,-6.612684839285403,9.251459838473927,-0.9253289272769847,1.5114459866816028,4.071338524926153,1.7408722730776756,11.621348565682586,-8.71250140069418,8.846978430677805,-0.05380429091562622,-2.5582299591821394,-7.651407964827442,-6.449437905662862,-4.392101353406866,-17.385035737047144,5.591056930355301,-14.442215904162389,2.8411330359706546,-0.6186793305869926,-4.2934615003933665,-2.266840073119475
1.9364279905699497,-0.010052405157117836,1.2298225923752395,-0.20101381391383127,0.05008331029807996,-0.012876560776046722,0.9782225221430874,-0.18952634558464782,-0.29027411145351373,0.2531726320575918,-0.1826859169051997,0.1416594532461684,-0.049873308106360134,-0.3930174596945062,0.005445953877802612,0.16326343443273755,0.07718387098129303,-0.320293201105134,0.37049748904721147,-0.3379447434655073,-0.3594816134523501,-0.6750474134564286,0.5368612208198814,-0.6563697699840174,-1.773566552681127,0.5793132833361355,-0.5903852547005731,-1.695426202248148,-0.6523080887144537,-0.1219756392539127,0.46309766486891996,-0.12517005564288566,-2.622286397622954,2.08565111019679,-2.28163707990013,6.626210207591392,-2.721185743680442,3.8657093335352655,4.430453243628676,4.2830737733821795,18.97858359730932,17.18076918163408,1.0627867876025556,-2.6288170420111747,-2.7265577847131928,-5.724487871281479,-4.996206558990796,-0.45282832406913354,-21.870609054605836,5.076483273354813,-13.64403101714718,10.003388221101764,-0.2265976866210827,-9.277517168028556,8.379577946539975
