5.981715953646481454e-01,2.308633140455360611e+00,-1.096024347102496188e+00,8.629999999999999893e-01,1.039380828701301329e+00,-1.039591048680920338e+00,6.488884013532567607e-01,2.296153835011319200e-01,-9.724627894859820820e-01,2.540405718744632724e-01,1.330902808847549412e-01,-1.468834694586313772e+00
8.629999999999999893e-01,1.354301829030553739e+00,-1.096514250218106890e+00,-3.962719321279006834e-02,6.566236385679490306e-01,-2.568272186241890687e+00,-7.717114545786679658e-01,4.501000000000000334e+00,-1.476667954844266273e+00,8.629999999999999893e-01,-4.059626324811031750e-02,-8.880000000000000115e-01
8.629999999999999893e-01,1.354301829030553739e+00,-1.096514250218106890e+00,-3.962719321279006834e-02,6.566236385679490306e-01,-2.568272186241890687e+00,-7.717114545786679658e-01,4.501000000000000334e+00,-1.476667954844266273e+00,8.629999999999999893e-01,-4.059626324811031750e-02,-8.880000000000000115e-01
-4.743549827130980057e-01,1.099390284179932120e+00,-9.018542043926733864e-01,2.412369859630511537e-01,8.050840339212294028e-01,-1.481882716007260292e+00,-5.658757160385272655e-01,1.541577797661429217e-01,-1.795481370593638992e+00,7.129495664568576974e-01,1.656372657634751722e+00,-8.880000000000000115e-01
-4.743549827130980057e-01,1.099390284179932120e+00,-9.018542043926733864e-01,2.412369859630511537e-01,8.050840339212294028e-01,-1.481882716007260292e+00,-5.658757160385272655e-01,1.541577797661429217e-01,-1.795481370593638992e+00,7.129495664568576974e-01,1.656372657634751722e+00,-8.880000000000000115e-01
-8.303066459247692155e-01,1.893569068899263241e+00,-2.818000000000000060e+00,8.049340659936103926e-01,1.963946312543468409e+00,-9.916290593853185342e-01,5.802902159743960064e-01,4.486298320355611047e+00,-1.310277216597534045e+00,8.563714984206205472e-01,4.309207408546896545e+00,-1.611449100870683049e+00
-8.303066459247692155e-01,1.893569068899263241e+00,-2.818000000000000060e+00,8.049340659936103926e-01,1.963946312543468409e+00,-9.916290593853185342e-01,5.802902159743960064e-01,4.486298320355611047e+00,-1.310277216597534045e+00,8.563714984206205472e-01,4.309207408546896545e+00,-1.611449100870683049e+00
1.479434629016833092e-01,2.594658018604365513e+00,-9.598629089891048682e-01,-2.466130689229106832e-02,2.816109750819839164e+00,-1.874733133094452775e+00,5.460230104195382683e-01,3.097554649531601978e-01,-1.096008710833332289e+00,6.565464821940234508e-01,-4.586565929383062956e-02,-1.019032423616640592e+00
1.479434629016833092e-01,2.594658018604365513e+00,-9.598629089891048682e-01,-2.466130689229106832e-02,2.816109750819839164e+00,-1.874733133094452775e+00,5.460230104195382683e-01,3.097554649531601978e-01,-1.096008710833332289e+00,6.565464821940234508e-01,-4.586565929383062956e-02,-1.019032423616640592e+00
2.022761745319600069e-01,7.464635766647673698e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.942725097451144300e+00,-1.783316987799609343e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.321609948265859646e+00,4.291549205148343371e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.022761745319600069e-01,7.464635766647673698e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.942725097451144300e+00,-1.783316987799609343e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.321609948265859646e+00,4.291549205148343371e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.458853093610678386e-01,4.168125186944969807e-01,-8.880000000000000115e-01,1.539520886369616925e-01,1.349528048023897142e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.397647007184939394e+00,-9.646430200154784140e-01,6.130577171985163165e-01,3.910053744345486915e-01,-1.331276705167845575e+00
2.458853093610678386e-01,4.168125186944969807e-01,-8.880000000000000115e-01,1.539520886369616925e-01,1.349528048023897142e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.397647007184939394e+00,-9.646430200154784140e-01,6.130577171985163165e-01,3.910053744345486915e-01,-1.331276705167845575e+00
-1.849224342388910980e-01,2.909463297839204099e+00,-1.413256210803300439e+00,-6.339257348597279185e-01,2.308099250376646761e-02,-1.336919360967406600e+00,5.275774594830273667e-01,2.537690650228104250e+00,-1.512125359680706049e+00,4.975521327765700108e-01,1.692627708671340381e+00,-8.880000000000000115e-01
-1.849224342388910980e-01,2.909463297839204099e+00,-1.413256210803300439e+00,-6.339257348597279185e-01,2.308099250376646761e-02,-1.336919360967406600e+00,5.275774594830273667e-01,2.537690650228104250e+00,-1.512125359680706049e+00,4.975521327765700108e-01,1.692627708671340381e+00,-8.880000000000000115e-01
-2.142536835161576170e-01,3.254284977652631028e+00,-8.880000000000000115e-01,-1.691470041273323566e-01,-3.971732365022260791e-01,-1.819535494789948915e+00,-8.629999999999999893e-01,-4.649484417250145940e-01,-1.382008928114410340e+00,-6.261814217604730892e-01,-6.860000000000000542e-01,-8.948684534097409715e-01
-2.142536835161576170e-01,3.254284977652631028e+00,-8.880000000000000115e-01,-1.691470041273323566e-01,-3.971732365022260791e-01,-1.819535494789948915e+00,-8.629999999999999893e-01,-4.649484417250145940e-01,-1.382008928114410340e+00,-6.261814217604730892e-01,-6.860000000000000542e-01,-8.948684534097409715e-01
4.529385894541405611e-01,-2.774904173192724310e-01,-1.833170713074591118e+00,6.747838894529334386e-01,7.216253918354551544e-01,-1.961995721490872757e+00,2.101394764432066298e-01,4.376341236063629125e+00,-2.023358866268777589e+00,-2.876404931500063933e-01,3.713397297134004127e+00,-1.755233172074132764e+00
4.529385894541405611e-01,-2.774904173192724310e-01,-1.833170713074591118e+00,6.747838894529334386e-01,7.216253918354551544e-01,-1.961995721490872757e+00,2.101394764432066298e-01,4.376341236063629125e+00,-2.023358866268777589e+00,-2.876404931500063933e-01,3.713397297134004127e+00,-1.755233172074132764e+00
-8.629999999999999893e-01,4.859827961544580521e-01,-1.283194770061020229e+00,3.600321874616077555e-01,2.992861031827751983e+00,-2.248061374586928896e+00,-7.826611816532488275e-01,-2.335007908806557564e-01,-9.031704267887457060e-01,3.134387021394404726e-01,8.687740959922418682e-01,-1.270811579824155046e+00
-8.629999999999999893e-01,4.859827961544580521e-01,-1.283194770061020229e+00,3.600321874616077555e-01,2.992861031827751983e+00,-2.248061374586928896e+00,-7.826611816532488275e-01,-2.335007908806557564e-01,-9.031704267887457060e-01,3.134387021394404726e-01,8.687740959922418682e-01,-1.270811579824155046e+00
-4.918572093596797479e-01,-3.276844323592694730e-01,-1.669675723017350677e+00,-5.532572448531485332e-01,-6.827309533772853989e-01,-8.880000000000000115e-01,7.627127812069424417e-02,2.977033492525445801e+00,-1.379148797283871630e+00,-8.629999999999999893e-01,-1.016550453680407778e-01,-9.315245248175282322e-01
-4.918572093596797479e-01,-3.276844323592694730e-01,-1.669675723017350677e+00,-5.532572448531485332e-01,-6.827309533772853989e-01,-8.880000000000000115e-01,7.627127812069424417e-02,2.977033492525445801e+00,-1.379148797283871630e+00,-8.629999999999999893e-01,-1.016550453680407778e-01,-9.315245248175282322e-01
1.232900371762421510e-02,1.930119873551580323e+00,-2.204069411954611812e+00,-3.146051829057709970e-01,1.763646018849979402e+00,-8.880000000000000115e-01,-5.695874377130558663e-01,1.326702883844415481e+00,-1.218556529633368912e+00,-8.629999999999999893e-01,1.399743540692212074e+00,-9.818429004458237852e-01
1.232900371762421510e-02,1.930119873551580323e+00,-2.204069411954611812e+00,-3.146051829057709970e-01,1.763646018849979402e+00,-8.880000000000000115e-01,-5.695874377130558663e-01,1.326702883844415481e+00,-1.218556529633368912e+00,-8.629999999999999893e-01,1.399743540692212074e+00,-9.818429004458237852e-01
-3.837613907653869560e-01,2.382454434104534169e+00,-1.164065012721167802e+00,8.460230113118891726e-01,-1.153453111388545449e-01,-8.880000000000000115e-01,-7.628474734227779219e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,5.592406295583366438e-01,3.984202642180026288e+00,-1.273572087698876976e+00
-3.837613907653869560e-01,2.382454434104534169e+00,-1.164065012721167802e+00,8.460230113118891726e-01,-1.153453111388545449e-01,-8.880000000000000115e-01,-7.628474734227779219e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,5.592406295583366438e-01,3.984202642180026288e+00,-1.273572087698876976e+00
-6.066416984487970065e-01,-5.418049183183866191e-01,-1.027693782995794614e+00,2.979817133122582007e-01,2.056777368419420604e+00,-1.606601288653953796e+00,-8.007535092415161149e-01,9.642891117521737998e-01,-8.880000000000000115e-01,-1.804279577685835578e-01,1.058926193125123039e+00,-8.880000000000000115e-01
-6.066416984487970065e-01,-5.418049183183866191e-01,-1.027693782995794614e+00,2.979817133122582007e-01,2.056777368419420604e+00,-1.606601288653953796e+00,-8.007535092415161149e-01,9.642891117521737998e-01,-8.880000000000000115e-01,-1.804279577685835578e-01,1.058926193125123039e+00,-8.880000000000000115e-01
8.629999999999999893e-01,9.587369614603644119e-03,-1.426252022784904705e+00,-8.629999999999999893e-01,1.221359036068668802e+00,-1.671451218738039035e+00,8.629999999999999893e-01,3.597878277384096712e-01,-1.044731927112638292e+00,8.377934088697458481e-01,4.501000000000000334e+00,-1.121116666537852469e+00
8.629999999999999893e-01,9.587369614603644119e-03,-1.426252022784904705e+00,-8.629999999999999893e-01,1.221359036068668802e+00,-1.671451218738039035e+00,8.629999999999999893e-01,3.597878277384096712e-01,-1.044731927112638292e+00,8.377934088697458481e-01,4.501000000000000334e+00,-1.121116666537852469e+00
3.607126797365485804e-01,-2.495540642181771351e-01,-1.067152762592618043e+00,-5.748290473151056457e-01,3.111666265351932470e+00,-1.727210425855624898e+00,-1.483688626509002406e-01,2.818488431588119791e+00,-2.095345733457560922e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.054964526311622963e+00
3.607126797365485804e-01,-2.495540642181771351e-01,-1.067152762592618043e+00,-5.748290473151056457e-01,3.111666265351932470e+00,-1.727210425855624898e+00,-1.483688626509002406e-01,2.818488431588119791e+00,-2.095345733457560922e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.054964526311622963e+00
7.080505838175504829e-01,-4.079413258465127146e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.597263091685124259e+00,-2.745147168887035694e+00,8.629999999999999893e-01,7.385657583222257072e-01,-1.712293138351582034e+00,-6.633649885410610736e-01,-6.768089934828745990e-01,-8.880000000000000115e-01
7.080505838175504829e-01,-4.079413258465127146e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.597263091685124259e+00,-2.745147168887035694e+00,8.629999999999999893e-01,7.385657583222257072e-01,-1.712293138351582034e+00,-6.633649885410610736e-01,-6.768089934828745990e-01,-8.880000000000000115e-01
-2.798835933184875557e-01,3.823603401709336325e+00,-1.194006663900376353e+00,-9.224379539634863789e-02,1.123796350901929753e+00,-1.919161656402742056e+00,8.050863059153996470e-01,4.041184778402501898e+00,-1.431509893245792364e+00,-3.641470577407805442e-01,3.035001173619001236e+00,-1.128501699782669121e+00
-2.798835933184875557e-01,3.823603401709336325e+00,-1.194006663900376353e+00,-9.224379539634863789e-02,1.123796350901929753e+00,-1.919161656402742056e+00,8.050863059153996470e-01,4.041184778402501898e+00,-1.431509893245792364e+00,-3.641470577407805442e-01,3.035001173619001236e+00,-1.128501699782669121e+00
-4.880525479332237793e-01,-5.896382169544439611e-01,-1.328942273126555884e+00,5.743308116178227340e-01,3.087592400141597526e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.563270561122943714e-01,-2.092256941868966269e+00,8.629999999999999893e-01,7.612602665783563261e-01,-2.818000000000000060e+00
-4.880525479332237793e-01,-5.896382169544439611e-01,-1.328942273126555884e+00,5.743308116178227340e-01,3.087592400141597526e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.563270561122943714e-01,-2.092256941868966269e+00,8.629999999999999893e-01,7.612602665783563261e-01,-2.818000000000000060e+00
8.629999999999999893e-01,2.595238706358647951e-01,-1.265664435943486099e+00,-1.722667090398383172e-02,-6.860000000000000542e-01,-1.551584146318873314e+00,-7.767040151294046790e-01,1.483675180485062972e+00,-1.591478541010434622e+00,1.342475196841614871e-01,3.751849252633539855e+00,-1.603773658380026168e+00
8.629999999999999893e-01,2.595238706358647951e-01,-1.265664435943486099e+00,-1.722667090398383172e-02,-6.860000000000000542e-01,-1.551584146318873314e+00,-7.767040151294046790e-01,1.483675180485062972e+00,-1.591478541010434622e+00,1.342475196841614871e-01,3.751849252633539855e+00,-1.603773658380026168e+00
-1.294456804534965255e-01,-6.860000000000000542e-01,-1.216989124251493415e+00,5.403499904239335017e-01,7.972940118488147654e-01,-1.303989891667211243e+00,-2.929847588077248433e-01,8.218138427493177911e-01,-8.880000000000000115e-01,-2.790498212573018777e-01,4.269452575314129028e+00,-1.544779572261354650e+00
-1.294456804534965255e-01,-6.860000000000000542e-01,-1.216989124251493415e+00,5.403499904239335017e-01,7.972940118488147654e-01,-1.303989891667211243e+00,-2.929847588077248433e-01,8.218138427493177911e-01,-8.880000000000000115e-01,-2.790498212573018777e-01,4.269452575314129028e+00,-1.544779572261354650e+00
8.629999999999999893e-01,8.609570215479299682e-01,-8.880000000000000115e-01,-1.979723623068837535e-01,2.263322159702755298e-01,-1.775897763727855017e+00,1.407657801112703333e-01,1.209996247207364650e+00,-1.957905052385547684e+00,2.525661127813618734e-01,3.517283245445348427e+00,-9.215754669462553617e-01
8.629999999999999893e-01,8.609570215479299682e-01,-8.880000000000000115e-01,-1.979723623068837535e-01,2.263322159702755298e-01,-1.775897763727855017e+00,1.407657801112703333e-01,1.209996247207364650e+00,-1.957905052385547684e+00,2.525661127813618734e-01,3.517283245445348427e+00,-9.215754669462553617e-01
7.398361657579790585e-01,6.896016927834537347e-01,-2.391057974027481325e+00,-1.235614941694836710e-01,1.052618182163810534e+00,-2.572481288439336655e+00,3.271596356947873985e-01,4.080664190090820931e+00,-8.880000000000000115e-01,-9.499265705416676253e-02,1.286714280555284251e+00,-1.219448512211005475e+00
7.398361657579790585e-01,6.896016927834537347e-01,-2.391057974027481325e+00,-1.235614941694836710e-01,1.052618182163810534e+00,-2.572481288439336655e+00,3.271596356947873985e-01,4.080664190090820931e+00,-8.880000000000000115e-01,-9.499265705416676253e-02,1.286714280555284251e+00,-1.219448512211005475e+00
-6.437532969517479886e-01,7.366328762104407124e-01,-2.734550044344926434e+00,-1.004325835604742145e-01,4.370585135819077927e+00,-2.560684933453245993e+00,3.894870221399768795e-01,1.703827131181537613e+00,-8.880000000000000115e-01,-1.002681620504698723e-01,6.866803445719618093e-01,-1.346380762763246031e+00
-6.437532969517479886e-01,7.366328762104407124e-01,-2.734550044344926434e+00,-1.004325835604742145e-01,4.370585135819077927e+00,-2.560684933453245993e+00,3.894870221399768795e-01,1.703827131181537613e+00,-8.880000000000000115e-01,-1.002681620504698723e-01,6.866803445719618093e-01,-1.346380762763246031e+00
5.410742724130424008e-01,1.911615521878058388e-01,-1.667760852003119521e+00,8.629999999999999893e-01,-8.200048985206885577e-02,-2.152655546047104185e+00,-2.685143284110629858e-01,2.405102662530886448e+00,-1.134311970755565779e+00,-8.629999999999999893e-01,5.016210916227403782e-02,-8.880000000000000115e-01
5.410742724130424008e-01,1.911615521878058388e-01,-1.667760852003119521e+00,8.629999999999999893e-01,-8.200048985206885577e-02,-2.152655546047104185e+00,-2.685143284110629858e-01,2.405102662530886448e+00,-1.134311970755565779e+00,-8.629999999999999893e-01,5.016210916227403782e-02,-8.880000000000000115e-01
-8.294163913212688755e-01,1.273301466025625217e+00,-9.059585104121236077e-01,-5.208671813451756227e-01,4.606937629351874341e-01,-2.139713017362453229e+00,-4.948426507984692302e-01,-5.805190220776047516e-01,-1.020900074885114694e+00,5.777872778571032653e-01,1.528538469432633162e+00,-1.825980119946081892e+00
-8.294163913212688755e-01,1.273301466025625217e+00,-9.059585104121236077e-01,-5.208671813451756227e-01,4.606937629351874341e-01,-2.139713017362453229e+00,-4.948426507984692302e-01,-5.805190220776047516e-01,-1.020900074885114694e+00,5.777872778571032653e-01,1.528538469432633162e+00,-1.825980119946081892e+00
-6.876346061447756730e-01,7.339969712581850825e-01,-1.846247873782497884e+00,-2.880187318327372958e-01,1.432777093847011018e+00,-2.111633546577701193e+00,2.153115181429329228e-01,3.090879526713264935e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.981411996027386380e-01,-1.825284386791567126e+00
-6.876346061447756730e-01,7.339969712581850825e-01,-1.846247873782497884e+00,-2.880187318327372958e-01,1.432777093847011018e+00,-2.111633546577701193e+00,2.153115181429329228e-01,3.090879526713264935e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.981411996027386380e-01,-1.825284386791567126e+00
-1.532352294749643740e-01,7.965174772862100572e-02,-1.290059529381053949e+00,6.236704954173299953e-01,2.427274594095873095e+00,-1.770062949322375179e+00,3.899792433375258716e-01,4.190502682771978904e+00,-1.024329114290184251e+00,-1.529826654801802466e-02,-1.355615966641573744e-01,-1.349882411967391560e+00
-1.532352294749643740e-01,7.965174772862100572e-02,-1.290059529381053949e+00,6.236704954173299953e-01,2.427274594095873095e+00,-1.770062949322375179e+00,3.899792433375258716e-01,4.190502682771978904e+00,-1.024329114290184251e+00,-1.529826654801802466e-02,-1.355615966641573744e-01,-1.349882411967391560e+00
-1.897045925942908440e-02,2.778818837001816866e-01,-2.001528687155578190e+00,-8.629999999999999893e-01,-1.697524163026836730e-02,-1.104407668163847944e+00,-5.738475030866855287e-01,3.905213298150238543e+00,-8.880000000000000115e-01,-2.506727276095806478e-01,9.943910533076892877e-01,-1.375737173073004138e+00
-1.897045925942908440e-02,2.778818837001816866e-01,-2.001528687155578190e+00,-8.629999999999999893e-01,-1.697524163026836730e-02,-1.104407668163847944e+00,-5.738475030866855287e-01,3.905213298150238543e+00,-8.880000000000000115e-01,-2.506727276095806478e-01,9.943910533076892877e-01,-1.375737173073004138e+00
1.768504879708021615e-01,-6.860000000000000542e-01,-9.604630566057337226e-01,4.374127719718233220e-01,3.026954296966049007e+00,-1.178834173783119166e+00,-7.224684525210762764e-01,2.917466819355542640e+00,-1.246630658001178338e+00,-8.502966462310632689e-01,1.921893728182171301e+00,-9.988486427777228949e-01
1.768504879708021615e-01,-6.860000000000000542e-01,-9.604630566057337226e-01,4.374127719718233220e-01,3.026954296966049007e+00,-1.178834173783119166e+00,-7.224684525210762764e-01,2.917466819355542640e+00,-1.246630658001178338e+00,-8.502966462310632689e-01,1.921893728182171301e+00,-9.988486427777228949e-01
-2.330002164701449607e-01,-1.016445334597604333e-03,-1.595335683760179535e+00,8.629999999999999893e-01,2.076732964183868546e+00,-1.530444959342211364e+00,-8.629999999999999893e-01,1.036847271243866581e-01,-1.869014889986989170e+00,-8.629999999999999893e-01,3.951886418832831205e-01,-1.347354335402495273e+00
-2.330002164701449607e-01,-1.016445334597604333e-03,-1.595335683760179535e+00,8.629999999999999893e-01,2.076732964183868546e+00,-1.530444959342211364e+00,-8.629999999999999893e-01,1.036847271243866581e-01,-1.869014889986989170e+00,-8.629999999999999893e-01,3.951886418832831205e-01,-1.347354335402495273e+00
1.557713777503854091e-01,3.112766800745010443e-01,-1.909856384334447155e+00,-2.256127667398010739e-01,7.964820478382206304e-01,-1.196356220035398987e+00,-3.174853325990565356e-01,1.917932312331044553e+00,-2.574204439375653131e+00,3.138042632546658162e-01,-5.996938157921688495e-01,-8.880000000000000115e-01
1.557713777503854091e-01,3.112766800745010443e-01,-1.909856384334447155e+00,-2.256127667398010739e-01,7.964820478382206304e-01,-1.196356220035398987e+00,-3.174853325990565356e-01,1.917932312331044553e+00,-2.574204439375653131e+00,3.138042632546658162e-01,-5.996938157921688495e-01,-8.880000000000000115e-01
2.562565239298432163e-01,5.331876095131509175e-01,-1.313230887844648587e+00,-1.237184230910355343e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.653477557629665640e-01,-3.224434974795798992e-01,-9.533863208052328897e-01,-4.853980406148453719e-01,6.864270458064808400e-01,-2.254022924531778660e+00
2.562565239298432163e-01,5.331876095131509175e-01,-1.313230887844648587e+00,-1.237184230910355343e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.653477557629665640e-01,-3.224434974795798992e-01,-9.533863208052328897e-01,-4.853980406148453719e-01,6.864270458064808400e-01,-2.254022924531778660e+00
8.629999999999999893e-01,1.279887200714029838e+00,-8.880000000000000115e-01,7.078965004328089394e-01,1.459948301379737856e+00,-1.362849042609929118e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.172567791466851084e+00,-8.997693903279437855e-01
8.629999999999999893e-01,1.279887200714029838e+00,-8.880000000000000115e-01,7.078965004328089394e-01,1.459948301379737856e+00,-1.362849042609929118e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.172567791466851084e+00,-8.997693903279437855e-01
-6.369038883863710199e-01,5.157026297755107347e-02,-1.946979890543055536e+00,-8.629999999999999893e-01,9.232653254071965243e-01,-1.086327144452374771e+00,7.772521825531918394e-01,4.173929290297411221e+00,-8.880000000000000115e-01,4.459492861669239749e-01,-4.378869634167277813e-01,-1.297924047753871157e+00
-6.369038883863710199e-01,5.157026297755107347e-02,-1.946979890543055536e+00,-8.629999999999999893e-01,9.232653254071965243e-01,-1.086327144452374771e+00,7.772521825531918394e-01,4.173929290297411221e+00,-8.880000000000000115e-01,4.459492861669239749e-01,-4.378869634167277813e-01,-1.297924047753871157e+00
5.515011310060818905e-01,-6.860000000000000542e-01,-2.250450497064411692e+00,1.805009364838652264e-01,-4.106400759184545834e-01,-1.765569359071920363e+00,6.601251656685935831e-01,3.613887057317624496e+00,-1.401992968706134546e+00,8.629999999999999893e-01,1.714034321961089180e+00,-1.255423971400216443e+00
5.515011310060818905e-01,-6.860000000000000542e-01,-2.250450497064411692e+00,1.805009364838652264e-01,-4.106400759184545834e-01,-1.765569359071920363e+00,6.601251656685935831e-01,3.613887057317624496e+00,-1.401992968706134546e+00,8.629999999999999893e-01,1.714034321961089180e+00,-1.255423971400216443e+00
-6.504173769913319525e-01,1.529223643533976329e+00,-1.237162681882870929e+00,6.004593368078862126e-01,-3.579172397382779369e-01,-2.069990677659294676e+00,-6.224535380404514484e-01,3.846544207514408953e+00,-8.880000000000000115e-01,8.629999999999999893e-01,9.007873212360464343e-01,-8.880000000000000115e-01
-6.504173769913319525e-01,1.529223643533976329e+00,-1.237162681882870929e+00,6.004593368078862126e-01,-3.579172397382779369e-01,-2.069990677659294676e+00,-6.224535380404514484e-01,3.846544207514408953e+00,-8.880000000000000115e-01,8.629999999999999893e-01,9.007873212360464343e-01,-8.880000000000000115e-01
-2.088638596917222756e-01,1.021719911810336168e+00,-1.155938174125584750e+00,-1.435214430160749455e-01,-2.350680680036156822e-01,-9.360869242310501104e-01,4.158016950656446831e-01,3.144928486480182084e+00,-8.880000000000000115e-01,-5.373104620983962798e-01,-6.860000000000000542e-01,-1.350032269878127078e+00
-2.088638596917222756e-01,1.021719911810336168e+00,-1.155938174125584750e+00,-1.435214430160749455e-01,-2.350680680036156822e-01,-9.360869242310501104e-01,4.158016950656446831e-01,3.144928486480182084e+00,-8.880000000000000115e-01,-5.373104620983962798e-01,-6.860000000000000542e-01,-1.350032269878127078e+00
2.048038222581381462e-01,-6.860000000000000542e-01,-1.500387887120434804e+00,1.155391296534975520e-01,4.597837400868672875e-01,-2.573845676149842276e+00,-2.606452863406782949e-02,-6.860000000000000542e-01,-1.836657864069419777e+00,-3.137432334995017280e-01,-6.637288577925186672e-01,-8.880000000000000115e-01
2.048038222581381462e-01,-6.860000000000000542e-01,-1.500387887120434804e+00,1.155391296534975520e-01,4.597837400868672875e-01,-2.573845676149842276e+00,-2.606452863406782949e-02,-6.860000000000000542e-01,-1.836657864069419777e+00,-3.137432334995017280e-01,-6.637288577925186672e-01,-8.880000000000000115e-01
-4.032996814524025808e-01,-4.240902328276046629e-01,-1.636652669825964690e+00,-8.264966978258869723e-01,1.441958814625565966e+00,-9.490578514962415557e-01,2.536722576885471203e-01,4.123248496798820995e+00,-8.880000000000000115e-01,4.929479959784792698e-01,-9.112183701675885539e-02,-8.880000000000000115e-01
-4.032996814524025808e-01,-4.240902328276046629e-01,-1.636652669825964690e+00,-8.264966978258869723e-01,1.441958814625565966e+00,-9.490578514962415557e-01,2.536722576885471203e-01,4.123248496798820995e+00,-8.880000000000000115e-01,4.929479959784792698e-01,-9.112183701675885539e-02,-8.880000000000000115e-01
-4.857224340089170145e-01,1.984318746830206370e+00,-1.529125985941203414e+00,-9.016452773168048829e-02,2.430780431845366962e+00,-1.230464553739905487e+00,-7.452574282385520110e-01,4.034400815612493751e+00,-1.446734312235513187e+00,-3.469248076539732661e-01,-2.513270418986585653e-01,-2.818000000000000060e+00
-4.857224340089170145e-01,1.984318746830206370e+00,-1.529125985941203414e+00,-9.016452773168048829e-02,2.430780431845366962e+00,-1.230464553739905487e+00,-7.452574282385520110e-01,4.034400815612493751e+00,-1.446734312235513187e+00,-3.469248076539732661e-01,-2.513270418986585653e-01,-2.818000000000000060e+00
8.629999999999999893e-01,-2.081771471771820536e-02,-8.880000000000000115e-01,-7.417672786697568355e-02,8.916911517690359057e-01,-1.235275690497823708e+00,6.042222240587140636e-01,9.442078223251515467e-02,-2.280521374724683525e+00,3.046462513182111587e-01,4.501000000000000334e+00,-1.485164931708959468e+00
8.629999999999999893e-01,-2.081771471771820536e-02,-8.880000000000000115e-01,-7.417672786697568355e-02,8.916911517690359057e-01,-1.235275690497823708e+00,6.042222240587140636e-01,9.442078223251515467e-02,-2.280521374724683525e+00,3.046462513182111587e-01,4.501000000000000334e+00,-1.485164931708959468e+00
5.242798586478569778e-01,2.105245799605226509e+00,-8.880000000000000115e-01,-1.070911547225192328e-02,3.842653716257903085e+00,-1.173805509366423694e+00,1.989778405273558426e-01,1.058032556487100928e+00,-1.086042055299682785e+00,1.583874007158725394e-01,1.453636267886871281e+00,-1.291073730451639756e+00
5.242798586478569778e-01,2.105245799605226509e+00,-8.880000000000000115e-01,-1.070911547225192328e-02,3.842653716257903085e+00,-1.173805509366423694e+00,1.989778405273558426e-01,1.058032556487100928e+00,-1.086042055299682785e+00,1.583874007158725394e-01,1.453636267886871281e+00,-1.291073730451639756e+00
-2.843818832804466679e-01,-6.860000000000000542e-01,-1.954097100248574748e+00,-6.210061308878995767e-01,6.239189530997965027e-01,-2.818000000000000060e+00,-1.956722560832862001e-01,4.355883534557246861e+00,-1.848672512617306918e+00,4.926885415982049099e-02,2.591975180615133101e-01,-1.241341986978894418e+00
-2.843818832804466679e-01,-6.860000000000000542e-01,-1.954097100248574748e+00,-6.210061308878995767e-01,6.239189530997965027e-01,-2.818000000000000060e+00,-1.956722560832862001e-01,4.355883534557246861e+00,-1.848672512617306918e+00,4.926885415982049099e-02,2.591975180615133101e-01,-1.241341986978894418e+00
2.452507665567030259e-02,3.787286205738491951e+00,-8.880000000000000115e-01,1.735319611599314693e-02,-3.129678755191013240e-01,-1.717825949725148016e+00,7.758369989263371735e-01,3.831324333756763956e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.668362001219392043e+00
2.452507665567030259e-02,3.787286205738491951e+00,-8.880000000000000115e-01,1.735319611599314693e-02,-3.129678755191013240e-01,-1.717825949725148016e+00,7.758369989263371735e-01,3.831324333756763956e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.668362001219392043e+00
-6.578124675380155884e-01,-6.860000000000000542e-01,-1.991271107182950750e+00,5.085409256615802676e-01,1.096482842718103701e+00,-1.362996767782157503e+00,4.321529408383418258e-01,-6.468203521535509370e-02,-9.115869994347423066e-01,-8.251133046218438460e-01,-6.860000000000000542e-01,-1.420030652061972765e+00
