4.998572780571937336e-04,4.460097581840362022e-04,4.416468653928349863e-01,9.997566829156538937e-01,2.158783193426404984e-02,4.438508232084721096e-03,-9.165819877257504449e-04,-1.773118306460425009e-02,1.588523650543439414e-01,-4.324084443572179248e-01,-8.284109103773114324e-02,1.684134449354477703e-01,-4.332693797823832238e-01,-4.415532172946021183e-02,1.509012318187087920e-01,-4.295904852715348721e-01,-7.681243378304036806e-02,1.382333285275664514e-01,-4.330564996156694990e-01,-1.651935109905156365e-02,2.464022717087555742e-02,-2.682265087417780025e-01,2.497387286339781465e+00,6.553402087975888080e-01,4.820768696483705706e-02,-3.025686295536822890e+00,6.415261627046016990e+00,-1.808580461950359464e+01,-3.715128451675336230e+00,5.457331276767320993e+00,-1.720539782460640765e+01,-3.945162627302671865e+00,4.797988275947069781e+00,-1.695616919753184604e+01,-2.113690475444971462e+00,2.850888462798284451e+00,-1.686709873952288774e+01
4.961599607505861069e-04,5.049498466449093247e-04,4.410848646757271063e-01,9.996839012833056426e-01,2.462460596705882965e-02,5.012484333020543643e-03,-7.754332777857182160e-04,-2.560955089777803423e-02,1.729074276314763181e-01,-4.689037408624581738e-01,-9.298857796496982908e-02,1.807840806156322533e-01,-4.685934244334921117e-01,-5.053689708647383927e-02,1.622687104919905421e-01,-4.647356161275382203e-01,-8.366773630482311763e-02,1.446696667777703504e-01,-4.674681858456389838e-01,-1.848658653303825519e-03,2.947004423043654564e-02,-2.810003585539473936e-01,3.036458592097927234e+00,5.799909573561243814e-01,1.421357295209318417e-01,-3.939183916586891154e+00,7.027531288566187584e+00,-1.824764825262012025e+01,-5.073743463619342364e+00,6.185317840092245945e+00,-1.766202232555443885e+01,-3.190787678506815439e+00,5.683739336640881490e+00,-1.757256542800168120e+01,-3.427651260891377838e+00,3.218169125101951966e+00,-1.720584311498474506e+01
4.961599607505861069e-04,5.049498466449093247e-04,4.410848646757271063e-01,9.996839012833056426e-01,2.462460596705882965e-02,5.012484333020543643e-03,-7.754332777857182160e-04,-2.560955089777803423e-02,1.729074276314763181e-01,-4.689037408624581738e-01,-9.298857796496982908e-02,1.807840806156322533e-01,-4.685934244334921117e-01,-5.053689708647383927e-02,1.622687104919905421e-01,-4.647356161275382203e-01,-8.366773630482311763e-02,1.446696667777703504e-01,-4.674681858456389838e-01,-1.848658653303825519e-03,2.947004423043654564e-02,-2.810003585539473936e-01,3.036458592097927234e+00,5.799909573561243814e-01,1.421357295209318417e-01,-3.939183916586891154e+00,7.027531288566187584e+00,-1.824764825262012025e+01,-5.073743463619342364e+00,6.185317840092245945e+00,-1.766202232555443885e+01,-3.190787678506815439e+00,5.683739336640881490e+00,-1.757256542800168120e+01,-3.427651260891377838e+00,3.218169125101951966e+00,-1.720584311498474506e+01
4.929023445758989874e-04,5.385502577872941683e-04,4.405000996474071062e-01,9.996399151316577303e-01,2.625710265334837284e-02,5.499035821836160097e-03,-6.043515977387544768e-04,-2.892713416872835785e-02,1.833462863114986574e-01,-5.031364054507500017e-01,-1.025216495882722706e-01,1.944612372688823698e-01,-5.046478758882915194e-01,-5.227069883132587358e-02,1.750058803255106488e-01,-5.005735490494924722e-01,-8.596879120088517234e-02,1.529780014841526925e-01,-5.030214650202440296e-01,-1.628808087343538253e-03,1.680020557119239408e-02,-2.923825141599877830e-01,1.631829763065478778e+00,4.920971221781461069e-01,1.671953001207939216e-01,-1.658791635475162174e+00,5.219429340011174645e+00,-1.711633229414591995e+01,-4.766535811651220200e+00,6.838578326625052384e+00,-1.802722572739969920e+01,-8.669008724260174326e-01,6.368584916760054782e+00,-1.791896646097713841e+01,-1.150527448031026800e+00,4.154167353191173362e+00,-1.777663958730252602e+01
4.929023445758989874e-04,5.385502577872941683e-04,4.405000996474071062e-01,9.996399151316577303e-01,2.625710265334837284e-02,5.499035821836160097e-03,-6.043515977387544768e-04,-2.892713416872835785e-02,1.833462863114986574e-01,-5.031364054507500017e-01,-1.025216495882722706e-01,1.944612372688823698e-01,-5.046478758882915194e-01,-5.227069883132587358e-02,1.750058803255106488e-01,-5.005735490494924722e-01,-8.596879120088517234e-02,1.529780014841526925e-01,-5.030214650202440296e-01,-1.628808087343538253e-03,1.680020557119239408e-02,-2.923825141599877830e-01,1.631829763065478778e+00,4.920971221781461069e-01,1.671953001207939216e-01,-1.658791635475162174e+00,5.219429340011174645e+00,-1.711633229414591995e+01,-4.766535811651220200e+00,6.838578326625052384e+00,-1.802722572739969920e+01,-8.669008724260174326e-01,6.368584916760054782e+00,-1.791896646097713841e+01,-1.150527448031026800e+00,4.154167353191173362e+00,-1.777663958730252602e+01
4.356822971022685756e-04,5.827999527387211966e-04,4.398930180366628639e-01,9.995782467132330318e-01,2.836326623275838010e-02,6.209938214899938906e-03,-5.389746519150835549e-04,-3.108370686739012068e-02,1.900502218433166857e-01,-5.359001835198361485e-01,-1.128521309712399445e-01,2.038633564317821611e-01,-5.384462125668429966e-01,-5.656090243847879812e-02,1.882816331077215855e-01,-5.368503316324609864e-01,-9.115982450154221095e-02,1.586185825684644501e-01,-5.373373592233243734e-01,-2.861002373681520092e-02,2.212484747571349247e-02,-3.035408053721225796e-01,2.106237008033471803e+00,7.139755861698302564e-01,5.823181506145257147e-02,-1.078286349330880967e+00,3.351967765909011909e+00,-1.638188903454306100e+01,-5.165240691483840685e+00,4.701059581449897884e+00,-1.689916833927571105e+01,-2.145101803576461741e+00,6.637876391105471896e+00,-1.813839129148423979e+01,-2.595516650328519415e+00,2.820290542155877489e+00,-1.715794710154019498e+01
4.356822971022685756e-04,5.827999527387211966e-04,4.398930180366628639e-01,9.995782467132330318e-01,2.836326623275838010e-02,6.209938214899938906e-03,-5.389746519150835549e-04,-3.108370686739012068e-02,1.900502218433166857e-01,-5.359001835198361485e-01,-1.128521309712399445e-01,2.038633564317821611e-01,-5.384462125668429966e-01,-5.656090243847879812e-02,1.882816331077215855e-01,-5.368503316324609864e-01,-9.115982450154221095e-02,1.586185825684644501e-01,-5.373373592233243734e-01,-2.861002373681520092e-02,2.212484747571349247e-02,-3.035408053721225796e-01,2.106237008033471803e+00,7.139755861698302564e-01,5.823181506145257147e-02,-1.078286349330880967e+00,3.351967765909011909e+00,-1.638188903454306100e+01,-5.165240691483840685e+00,4.701059581449897884e+00,-1.689916833927571105e+01,-2.145101803576461741e+00,6.637876391105471896e+00,-1.813839129148423979e+01,-2.595516650328519415e+00,2.820290542155877489e+00,-1.715794710154019498e+01
3.563718686859481191e-04,5.878122850477740698e-04,4.392487679129320477e-01,9.995634295162331151e-01,2.868801067692438103e-02,7.056488202821983684e-03,-3.929266980793270220e-04,-2.823051558811517578e-02,1.984208256706938289e-01,-5.702521989713490447e-01,-1.177997454047387677e-01,2.096661831282594368e-01,-5.707848858880587573e-01,-5.616749170569310112e-02,2.023184612956375195e-01,-5.734029353986446198e-01,-9.223839207822624731e-02,1.609977809540213967e-01,-5.702987502217046201e-01,-3.965521420816023324e-02,2.506166154526451306e-03,-3.221250618654104558e-01,3.236645739880714689e-01,8.506025121838316494e-01,1.239841092180477139e-01,1.426595639637473045e+00,4.185301913688565634e+00,-1.717600772575643475e+01,-2.473807216749413396e+00,2.901413348238631507e+00,-1.616933666060788255e+01,1.967053663928473028e-01,7.018414093957966671e+00,-1.827630188309181847e+01,-5.392837883420193990e-01,1.189599192778471259e+00,-1.648069549919011934e+01
3.563718686859481191e-04,5.878122850477740698e-04,4.392487679129320477e-01,9.995634295162331151e-01,2.868801067692438103e-02,7.056488202821983684e-03,-3.929266980793270220e-04,-2.823051558811517578e-02,1.984208256706938289e-01,-5.702521989713490447e-01,-1.177997454047387677e-01,2.096661831282594368e-01,-5.707848858880587573e-01,-5.616749170569310112e-02,2.023184612956375195e-01,-5.734029353986446198e-01,-9.223839207822624731e-02,1.609977809540213967e-01,-5.702987502217046201e-01,-3.965521420816023324e-02,2.506166154526451306e-03,-3.221250618654104558e-01,3.236645739880714689e-01,8.506025121838316494e-01,1.239841092180477139e-01,1.426595639637473045e+00,4.185301913688565634e+00,-1.717600772575643475e+01,-2.473807216749413396e+00,2.901413348238631507e+00,-1.616933666060788255e+01,1.967053663928473028e-01,7.018414093957966671e+00,-1.827630188309181847e+01,-5.392837883420193990e-01,1.189599192778471259e+00,-1.648069549919011934e+01
2.897136849937835198e-04,5.781477213084035153e-04,4.385423246523437735e-01,9.995714364309112865e-01,2.818105533272233579e-02,7.919010158711291270e-03,-2.467182288625392088e-04,-2.616532635412277541e-02,2.032702380943125220e-01,-6.022523090257750900e-01,-1.192435877409134537e-01,2.174214462237079315e-01,-6.047603118662910893e-01,-5.237213133656939967e-02,2.170420234893955247e-01,-6.092552539482609664e-01,-9.090196788071881751e-02,1.654414147811966995e-01,-6.041178227660236599e-01,-3.332909184608229269e-02,-4.832281869685262077e-03,-3.532216302941480479e-01,-5.083344377775371736e-01,8.660842849784357034e-01,1.178264416372517970e-01,1.032594616996199921e+00,2.424706211809352752e+00,-1.600005502721301909e+01,-7.219211680873429682e-01,3.877631547724243344e+00,-1.698771298911615446e+01,1.897680184561850281e+00,7.361781096879008501e+00,-1.792615927480819948e+01,6.682120987537139012e-01,2.221816913587645992e+00,-1.690953627215951371e+01
2.897136849937835198e-04,5.781477213084035153e-04,4.385423246523437735e-01,9.995714364309112865e-01,2.818105533272233579e-02,7.919010158711291270e-03,-2.467182288625392088e-04,-2.616532635412277541e-02,2.032702380943125220e-01,-6.022523090257750900e-01,-1.192435877409134537e-01,2.174214462237079315e-01,-6.047603118662910893e-01,-5.237213133656939967e-02,2.170420234893955247e-01,-6.092552539482609664e-01,-9.090196788071881751e-02,1.654414147811966995e-01,-6.041178227660236599e-01,-3.332909184608229269e-02,-4.832281869685262077e-03,-3.532216302941480479e-01,-5.083344377775371736e-01,8.660842849784357034e-01,1.178264416372517970e-01,1.032594616996199921e+00,2.424706211809352752e+00,-1.600005502721301909e+01,-7.219211680873429682e-01,3.877631547724243344e+00,-1.698771298911615446e+01,1.897680184561850281e+00,7.361781096879008501e+00,-1.792615927480819948e+01,6.682120987537139012e-01,2.221816913587645992e+00,-1.690953627215951371e+01
2.034364161314617357e-04,5.655388942558460010e-04,4.378036504227117987e-01,9.995849163215290156e-01,2.739310519781924802e-02,8.917810453870720494e-03,-2.924154772836372253e-04,-2.152821472640211939e-02,2.099282766554501911e-01,-6.362464839911305958e-01,-1.180223358883731866e-01,2.217708997959035588e-01,-6.372366430876824639e-01,-4.892153124524242086e-02,2.273403894719964458e-01,-6.427243699910195618e-01,-9.148926512394740806e-02,1.718026627727229916e-01,-6.395036142155328118e-01,-4.313863443116088686e-02,-6.304413526278758451e-03,-3.693371148159942385e-01,-7.878770838133777321e-01,9.967835692554476434e-01,-8.006139164397778341e-02,2.318555813860328385e+00,3.329019280568836336e+00,-1.699708748267772762e+01,6.106259262701341228e-01,2.174726786097809672e+00,-1.623816561069569175e+01,1.725300045663490156e+00,5.149182991300455647e+00,-1.673455802137931414e+01,-2.936486216142927264e-01,3.180623995763145473e+00,-1.769289572475460304e+01
2.034364161314617357e-04,5.655388942558460010e-04,4.378036504227117987e-01,9.995849163215290156e-01,2.739310519781924802e-02,8.917810453870720494e-03,-2.924154772836372253e-04,-2.152821472640211939e-02,2.099282766554501911e-01,-6.362464839911305958e-01,-1.180223358883731866e-01,2.217708997959035588e-01,-6.372366430876824639e-01,-4.892153124524242086e-02,2.273403894719964458e-01,-6.427243699910195618e-01,-9.148926512394740806e-02,1.718026627727229916e-01,-6.395036142155328118e-01,-4.313863443116088686e-02,-6.304413526278758451e-03,-3.693371148159942385e-01,-7.878770838133777321e-01,9.967835692554476434e-01,-8.006139164397778341e-02,2.318555813860328385e+00,3.329019280568836336e+00,-1.699708748267772762e+01,6.106259262701341228e-01,2.174726786097809672e+00,-1.623816561069569175e+01,1.725300045663490156e+00,5.149182991300455647e+00,-1.673455802137931414e+01,-2.936486216142927264e-01,3.180623995763145473e+00,-1.769289572475460304e+01
1.022458757599296842e-04,5.369813681013695496e-04,4.370504277256029302e-01,9.996197284427311702e-01,2.566492535439328718e-02,1.007525852255779751e-02,-4.464082625115315273e-04,-1.341222961426438189e-02,2.175086784958944475e-01,-6.691588179661215330e-01,-1.131329949686505215e-01,2.231060735476620427e-01,-6.688370536721448545e-01,-4.200298868459977769e-02,2.338509672556724206e-01,-6.747325493621003645e-01,-9.283156188680546927e-02,1.797563343473075614e-01,-6.760226198612726556e-01,-5.059527018576602531e-02,-1.427876307723821570e-02,-3.766113485544313466e-01,-1.727382546240228578e+00,1.151934331273720469e+00,-2.010365085058134493e-01,4.057992556068868772e+00,3.790200920222126513e+00,-1.645616698749548235e+01,2.444670459861331135e+00,6.675868758792453672e-01,-1.580020529223116732e+01,3.459271280321320141e+00,3.255288891837981424e+00,-1.600408968554038225e+01,-6.711483814290315486e-01,3.976835787292283264e+00,-1.825950282286993698e+01
1.022458757599296842e-04,5.369813681013695496e-04,4.370504277256029302e-01,9.996197284427311702e-01,2.566492535439328718e-02,1.007525852255779751e-02,-4.464082625115315273e-04,-1.341222961426438189e-02,2.175086784958944475e-01,-6.691588179661215330e-01,-1.131329949686505215e-01,2.231060735476620427e-01,-6.688370536721448545e-01,-4.200298868459977769e-02,2.338509672556724206e-01,-6.747325493621003645e-01,-9.283156188680546927e-02,1.797563343473075614e-01,-6.760226198612726556e-01,-5.059527018576602531e-02,-1.427876307723821570e-02,-3.766113485544313466e-01,-1.727382546240228578e+00,1.151934331273720469e+00,-2.010365085058134493e-01,4.057992556068868772e+00,3.790200920222126513e+00,-1.645616698749548235e+01,2.444670459861331135e+00,6.675868758792453672e-01,-1.580020529223116732e+01,3.459271280321320141e+00,3.255288891837981424e+00,-1.600408968554038225e+01,-6.711483814290315486e-01,3.976835787292283264e+00,-1.825950282286993698e+01
8.609212839917157294e-06,5.111060056005886729e-04,4.362481138968173910e-01,9.996468406197743795e-01,2.410506999111916224e-02,1.117653456536745783e-02,-4.740408581929453184e-04,-8.042220910284704483e-03,2.220012204134024503e-01,-7.006833383266662940e-01,-1.108174460826892721e-01,2.262252934134142135e-01,-6.994253683917242004e-01,-3.349060709061217611e-02,2.410820499468698530e-01,-7.077972739252449408e-01,-9.230196170320076332e-02,1.892003424939353862e-01,-7.129060733487455614e-01,-4.681833146000626000e-02,-1.293768125039044745e-02,-4.011569143927832259e-01,-1.560172188269137283e+00,1.099179244034519609e+00,-7.159014168777688703e-02,2.685004351989838334e+00,2.246270958753994851e+00,-1.576226018027236009e+01,1.157774442980622709e+00,1.559609932876087512e+00,-1.529415735978966495e+01,4.256190796993799097e+00,3.615541345598718426e+00,-1.653236228157226506e+01,2.648000918023514227e-01,4.722004073313910588e+00,-1.844172674373644938e+01
8.609212839917157294e-06,5.111060056005886729e-04,4.362481138968173910e-01,9.996468406197743795e-01,2.410506999111916224e-02,1.117653456536745783e-02,-4.740408581929453184e-04,-8.042220910284704483e-03,2.220012204134024503e-01,-7.006833383266662940e-01,-1.108174460826892721e-01,2.262252934134142135e-01,-6.994253683917242004e-01,-3.349060709061217611e-02,2.410820499468698530e-01,-7.077972739252449408e-01,-9.230196170320076332e-02,1.892003424939353862e-01,-7.129060733487455614e-01,-4.681833146000626000e-02,-1.293768125039044745e-02,-4.011569143927832259e-01,-1.560172188269137283e+00,1.099179244034519609e+00,-7.159014168777688703e-02,2.685004351989838334e+00,2.246270958753994851e+00,-1.576226018027236009e+01,1.157774442980622709e+00,1.559609932876087512e+00,-1.529415735978966495e+01,4.256190796993799097e+00,3.615541345598718426e+00,-1.653236228157226506e+01,2.648000918023514227e-01,4.722004073313910588e+00,-1.844172674373644938e+01
-3.890554607274528467e-05,5.301149392269723874e-04,4.353825607932068076e-01,9.996214758905974662e-01,2.473339241341237366e-02,1.203755413525197521e-02,-5.113985409932331064e-04,-8.404204736257178676e-03,2.290601677064818265e-01,-7.340195173497423564e-01,-1.144603751635329958e-01,2.320349040426653853e-01,-7.319662588673869763e-01,-3.117207724926233242e-02,2.499587104983297114e-01,-7.397017906119287556e-01,-9.736310358119393271e-02,2.003824034416186173e-01,-7.500469213729356044e-01,-2.375737945633122142e-02,9.504466813191853741e-03,-4.327765518052826277e-01,6.287214331520019073e-01,8.603964866756608210e-01,-5.108899291843960883e-02,-1.809919129862374021e-01,3.529473646539688758e+00,-1.666808951153805651e+01,-1.821464540421859901e+00,2.904805314625586110e+00,-1.627044523783138530e+01,1.159264920674922372e+00,4.438330275729931884e+00,-1.595225834334193316e+01,-2.530570938996588026e+00,5.591030473841611226e+00,-1.857042401209504590e+01
