1.471597846818627264e+00,9.360316752617632574e-02,3.239204701650359453e-01,9.893652224264156692e-01,1.207354367616722962e-01,-9.511154962553313059e-04,8.110799185290391844e-02,-1.411367464194411836e-01,7.213598532905902694e-01,-1.596512653955129535e+00,-7.541738676013740039e-02,4.387880893020373874e-01,-1.414431643120681370e+00,-2.920343640449268863e-02,1.255739091663576890e+00,-1.239332002972926894e+00,-7.134088242582793671e-02,1.070016983495672980e+00,-1.195704991920591986e+00,6.077964220701177478e-01,1.029091092618288350e-01,1.348446753320320657e-01,2.388468804311542293e+00,5.641207553371676564e-01,3.246702497166413237e-01,-4.128634305152820261e+00,-3.994133794699664897e+00,1.467178087570216061e+00,-3.492294104645097708e+00,1.008317026895642954e+00,-5.845674872916740483e+00,3.210182290362507018e+00,2.258009102385666544e+00,-1.606743292554504654e+00,-6.018365875429871892e+00,2.678336020171687704e-01,-6.012459299744651986e+00
1.471597846818627264e+00,9.360316752617632574e-02,3.239204701650359453e-01,9.893652224264156692e-01,1.207354367616722962e-01,-9.511154962553313059e-04,8.110799185290391844e-02,-1.411367464194411836e-01,7.213598532905902694e-01,-1.596512653955129535e+00,-7.541738676013740039e-02,4.387880893020373874e-01,-1.414431643120681370e+00,-2.920343640449268863e-02,1.255739091663576890e+00,-1.239332002972926894e+00,-7.134088242582793671e-02,1.070016983495672980e+00,-1.195704991920591986e+00,6.077964220701177478e-01,1.029091092618288350e-01,1.348446753320320657e-01,2.388468804311542293e+00,5.641207553371676564e-01,3.246702497166413237e-01,-4.128634305152820261e+00,-3.994133794699664897e+00,1.467178087570216061e+00,-3.492294104645097708e+00,1.008317026895642954e+00,-5.845674872916740483e+00,3.210182290362507018e+00,2.258009102385666544e+00,-1.606743292554504654e+00,-6.018365875429871892e+00,2.678336020171687704e-01,-6.012459299744651986e+00
1.472849584738815443e+00,9.377309107676298772e-02,3.242188231390133457e-01,9.892571771150909798e-01,1.212631672632143720e-01,-4.417867945832650175e-04,8.164120660551274500e-02,-1.439899247174697416e-01,7.164842507462836352e-01,-1.593526052548790428e+00,-7.953834508944951365e-02,4.416285269312738015e-01,-1.416971092087732309e+00,-1.975227205335963743e-02,1.255838279814369907e+00,-1.235264269659772207e+00,-7.674034273698196462e-02,1.068664778882823629e+00,-1.211657930476694123e+00,6.258689600940481323e-01,8.496177529332939182e-02,1.491764869887073630e-01,5.769809600833324392e-01,5.253841684926882083e-01,4.743115805590096823e-01,-1.426589149014281688e+00,-2.437801272153319321e+00,1.493300703169602395e+00,-2.060479164656053630e+00,1.420218814618217529e+00,-1.269724483525422443e+00,4.725582175566525045e+00,4.959407539646409901e-02,2.033866656577318466e+00,-2.699730155577014123e+00,-6.761023064247264625e-01,-7.976469278051066425e+00
1.472849584738815443e+00,9.377309107676298772e-02,3.242188231390133457e-01,9.892571771150909798e-01,1.212631672632143720e-01,-4.417867945832650175e-04,8.164120660551274500e-02,-1.439899247174697416e-01,7.164842507462836352e-01,-1.593526052548790428e+00,-7.953834508944951365e-02,4.416285269312738015e-01,-1.416971092087732309e+00,-1.975227205335963743e-02,1.255838279814369907e+00,-1.235264269659772207e+00,-7.674034273698196462e-02,1.068664778882823629e+00,-1.211657930476694123e+00,6.258689600940481323e-01,8.496177529332939182e-02,1.491764869887073630e-01,5.769809600833324392e-01,5.253841684926882083e-01,4.743115805590096823e-01,-1.426589149014281688e+00,-2.437801272153319321e+00,1.493300703169602395e+00,-2.060479164656053630e+00,1.420218814618217529e+00,-1.269724483525422443e+00,4.725582175566525045e+00,4.959407539646409901e-02,2.033866656577318466e+00,-2.699730155577014123e+00,-6.761023064247264625e-01,-7.976469278051066425e+00
1.474112022758373053e+00,9.394985812266704039e-02,3.244601454244429029e-01,9.891806116219065137e-01,1.215759547886324510e-01,4.448977211509238952e-04,8.210241698367856666e-02,-1.489592975655071039e-01,7.105539645438733176e-01,-1.598403753923594239e+00,-8.071515720021307794e-02,4.478210993038626020e-01,-1.427460780335368939e+00,-1.294032261672102210e-02,1.250858747777641833e+00,-1.225064782604036617e+00,-7.817442645511754606e-02,1.061494171359537164e+00,-1.215714732336555581e+00,6.312190097787797605e-01,8.838352295202647757e-02,1.206611427147709914e-01,3.913057009465226166e-01,9.075168424226162101e-01,3.548462830792885603e-01,-2.484686424018686779e+00,-2.965143101205171217e+00,-2.438850687401859396e+00,-5.884060553817822559e-01,3.096286186294404885e+00,-5.244844123818304560e+00,3.405974718319307204e+00,-2.489766018364035549e+00,5.099743527867768300e+00,-7.170418590677924975e-01,-3.585303761643248599e+00,-2.028400929930771923e+00
1.474112022758373053e+00,9.394985812266704039e-02,3.244601454244429029e-01,9.891806116219065137e-01,1.215759547886324510e-01,4.448977211509238952e-04,8.210241698367856666e-02,-1.489592975655071039e-01,7.105539645438733176e-01,-1.598403753923594239e+00,-8.071515720021307794e-02,4.478210993038626020e-01,-1.427460780335368939e+00,-1.294032261672102210e-02,1.250858747777641833e+00,-1.225064782604036617e+00,-7.817442645511754606e-02,1.061494171359537164e+00,-1.215714732336555581e+00,6.312190097787797605e-01,8.838352295202647757e-02,1.206611427147709914e-01,3.913057009465226166e-01,9.075168424226162101e-01,3.548462830792885603e-01,-2.484686424018686779e+00,-2.965143101205171217e+00,-2.438850687401859396e+00,-5.884060553817822559e-01,3.096286186294404885e+00,-5.244844123818304560e+00,3.405974718319307204e+00,-2.489766018364035549e+00,5.099743527867768300e+00,-7.170418590677924975e-01,-3.585303761643248599e+00,-2.028400929930771923e+00
1.475381619739378758e+00,9.410410437735916567e-02,3.247018175634794890e-01,9.892188529168863820e-01,1.210922792652013580e-01,1.384645148395167785e-03,8.234563554901956628e-02,-1.495751554132445371e-01,7.036413032924159205e-01,-1.607728900303250663e+00,-7.745003964410400454e-02,4.541264611483428193e-01,-1.430468993574383729e+00,-7.902464380519173132e-03,1.242209069368574781e+00,-1.210055760264041602e+00,-7.598663386486710636e-02,1.050490532614015038e+00,-1.210781710977004488e+00,6.347984905028890568e-01,7.712312734606581455e-02,1.208360695183068739e-01,-4.060444239968998836e-01,9.988435762536168605e-01,1.229815337487639437e-01,-3.079289238687170638e-01,-3.456330625728724737e+00,-4.662573189828249198e+00,1.632558778054534976e+00,3.152680922240111094e+00,-1.504106619507374010e+00,2.518929118100924125e+00,-4.324839204533520665e+00,7.504511169997515552e+00,1.093896295125222240e+00,-5.501819372761007187e+00,2.466510679775521631e+00
1.475381619739378758e+00,9.410410437735916567e-02,3.247018175634794890e-01,9.892188529168863820e-01,1.210922792652013580e-01,1.384645148395167785e-03,8.234563554901956628e-02,-1.495751554132445371e-01,7.036413032924159205e-01,-1.607728900303250663e+00,-7.745003964410400454e-02,4.541264611483428193e-01,-1.430468993574383729e+00,-7.902464380519173132e-03,1.242209069368574781e+00,-1.210055760264041602e+00,-7.598663386486710636e-02,1.050490532614015038e+00,-1.210781710977004488e+00,6.347984905028890568e-01,7.712312734606581455e-02,1.208360695183068739e-01,-4.060444239968998836e-01,9.988435762536168605e-01,1.229815337487639437e-01,-3.079289238687170638e-01,-3.456330625728724737e+00,-4.662573189828249198e+00,1.632558778054534976e+00,3.152680922240111094e+00,-1.504106619507374010e+00,2.518929118100924125e+00,-4.324839204533520665e+00,7.504511169997515552e+00,1.093896295125222240e+00,-5.501819372761007187e+00,2.466510679775521631e+00
1.476628161827720609e+00,9.429767567574250109e-02,3.249360053892361155e-01,9.890628167273467497e-01,1.221676979146956998e-01,2.260255174061006570e-03,8.261167835203198084e-02,-1.548925861611603616e-01,6.981814419864831311e-01,-1.610673345880693219e+00,-7.898036400232119614e-02,4.555037155583048780e-01,-1.423832819678499728e+00,-6.182358455931455561e-03,1.237068404628813845e+00,-1.204270032624508158e+00,-8.001776535219265463e-02,1.045657829093270985e+00,-1.216340794472830389e+00,6.232710441708738669e-01,9.678564919166560143e-02,1.170939128783045208e-01,1.154453858225094498e+00,8.100459696614596972e-01,1.714829727644899549e-01,-2.658715373957911687e+00,-2.729930652966397364e+00,-1.472222788721239350e+00,-7.651621791085991831e-01,6.886272049810169271e-01,3.318086947942034737e+00,8.600529622938588581e-01,-2.570332369880464540e+00,2.892863819766668065e+00,-2.015565743662776299e+00,-2.416351760372012603e+00,-2.779541747912953831e+00
1.476628161827720609e+00,9.429767567574250109e-02,3.249360053892361155e-01,9.890628167273467497e-01,1.221676979146956998e-01,2.260255174061006570e-03,8.261167835203198084e-02,-1.548925861611603616e-01,6.981814419864831311e-01,-1.610673345880693219e+00,-7.898036400232119614e-02,4.555037155583048780e-01,-1.423832819678499728e+00,-6.182358455931455561e-03,1.237068404628813845e+00,-1.204270032624508158e+00,-8.001776535219265463e-02,1.045657829093270985e+00,-1.216340794472830389e+00,6.232710441708738669e-01,9.678564919166560143e-02,1.170939128783045208e-01,1.154453858225094498e+00,8.100459696614596972e-01,1.714829727644899549e-01,-2.658715373957911687e+00,-2.729930652966397364e+00,-1.472222788721239350e+00,-7.651621791085991831e-01,6.886272049810169271e-01,3.318086947942034737e+00,8.600529622938588581e-01,-2.570332369880464540e+00,2.892863819766668065e+00,-2.015565743662776299e+00,-2.416351760372012603e+00,-2.779541747912953831e+00
1.477868274113441016e+00,9.447101418930997641e-02,3.251473565027898638e-01,9.890387699158161849e-01,1.222923703796026523e-01,3.192263474006131526e-03,8.268432260266064815e-02,-1.553989212985023294e-01,6.915432068640482433e-01,-1.619707425623803099e+00,-7.625202426097527075e-02,4.582953632597879801e-01,-1.411778201968099555e+00,-5.028313104811013567e-03,1.229175903100948375e+00,-1.194729470054994858e+00,-7.972627173635740694e-02,1.038933978253761437e+00,-1.224075536781349838e+00,6.200561428601958358e-01,8.666925678373624264e-02,1.056755567768681847e-01,2.030772483936507111e-01,9.204446221214395152e-01,-3.974324814791882488e-02,-2.531675686709795592e-01,-3.319117561217417745e+00,-4.517039871554979769e+00,1.364169870672962581e+00,1.395823850741539474e+00,6.027308855200054438e+00,5.770226755602212432e-01,-3.946250763932739325e+00,4.770281284756674900e+00,1.457468079176238440e-01,-3.361925419754811628e+00,-3.867371154259717336e+00
1.477868274113441016e+00,9.447101418930997641e-02,3.251473565027898638e-01,9.890387699158161849e-01,1.222923703796026523e-01,3.192263474006131526e-03,8.268432260266064815e-02,-1.553989212985023294e-01,6.915432068640482433e-01,-1.619707425623803099e+00,-7.625202426097527075e-02,4.582953632597879801e-01,-1.411778201968099555e+00,-5.028313104811013567e-03,1.229175903100948375e+00,-1.194729470054994858e+00,-7.972627173635740694e-02,1.038933978253761437e+00,-1.224075536781349838e+00,6.200561428601958358e-01,8.666925678373624264e-02,1.056755567768681847e-01,2.030772483936507111e-01,9.204446221214395152e-01,-3.974324814791882488e-02,-2.531675686709795592e-01,-3.319117561217417745e+00,-4.517039871554979769e+00,1.364169870672962581e+00,1.395823850741539474e+00,6.027308855200054438e+00,5.770226755602212432e-01,-3.946250763932739325e+00,4.770281284756674900e+00,1.457468079176238440e-01,-3.361925419754811628e+00,-3.867371154259717336e+00
1.479070704582626350e+00,9.465177469547370048e-02,3.252942839743649950e-01,9.889280540479501447e-01,1.231011137587199045e-01,4.722592672339605280e-03,8.273522119840763522e-02,-1.597389868995116036e-01,6.873841057625068585e-01,-1.635191547061636275e+00,-7.254872767953596258e-02,4.585704276612806995e-01,-1.406234182518226739e+00,-5.046583707220500363e-03,1.223016555277349093e+00,-1.193301991014436902e+00,-8.374218733266433623e-02,1.030131533232963026e+00,-1.234035352946033282e+00,6.012152345926407015e-01,9.038025308186305173e-02,7.346373578757020573e-02,9.397904857652172872e-01,1.453263182821031618e+00,-1.250707748733916880e-01,-2.170032800504634096e+00,-2.079550550770687067e+00,-7.742060718916587092e+00,1.851648290719654755e+00,1.375322007463646301e-01,2.772009724936431496e+00,-9.135301204743484504e-03,-3.079673911799611474e+00,7.137395202789615922e-01,-2.007957798153465312e+00,-4.401222510399255938e+00,-4.979908082341765407e+00
1.479070704582626350e+00,9.465177469547370048e-02,3.252942839743649950e-01,9.889280540479501447e-01,1.231011137587199045e-01,4.722592672339605280e-03,8.273522119840763522e-02,-1.597389868995116036e-01,6.873841057625068585e-01,-1.635191547061636275e+00,-7.254872767953596258e-02,4.585704276612806995e-01,-1.406234182518226739e+00,-5.046583707220500363e-03,1.223016555277349093e+00,-1.193301991014436902e+00,-8.374218733266433623e-02,1.030131533232963026e+00,-1.234035352946033282e+00,6.012152345926407015e-01,9.038025308186305173e-02,7.346373578757020573e-02,9.397904857652172872e-01,1.453263182821031618e+00,-1.250707748733916880e-01,-2.170032800504634096e+00,-2.079550550770687067e+00,-7.742060718916587092e+00,1.851648290719654755e+00,1.375322007463646301e-01,2.772009724936431496e+00,-9.135301204743484504e-03,-3.079673911799611474e+00,7.137395202789615922e-01,-2.007957798153465312e+00,-4.401222510399255938e+00,-4.979908082341765407e+00
1.480306821200139344e+00,9.483259121192556818e-02,3.253856040367502644e-01,9.889745415666680861e-01,1.227989570683018089e-01,5.581518947368746542e-03,8.257492913819038105e-02,-1.598318050105866084e-01,6.796955996243737586e-01,-1.639166309403628619e+00,-6.474064645621255276e-02,4.613300514187163026e-01,-1.395678734105483043e+00,-5.900958447289435076e-03,1.220864206500822835e+00,-1.192651557883439351e+00,-8.304454815319189942e-02,1.025351144761896593e+00,-1.241728188004764810e+00,6.180583087564903710e-01,9.040825822593269445e-02,4.566003119263714605e-02,-2.327134769717822405e-01,8.544637396316213662e-01,-2.695252528919037105e-01,-4.640905553750496182e-02,-3.844253069066533079e+00,-1.987381170996218138e+00,3.904040611661702798e+00,1.379811878717813745e+00,5.277724206371837923e+00,-4.271873700344672176e-01,-1.076174388263130499e+00,3.252165654987923538e-01,3.488195897362160736e-01,-2.390194235533237066e+00,-3.846417529365754540e+00
1.480306821200139344e+00,9.483259121192556818e-02,3.253856040367502644e-01,9.889745415666680861e-01,1.227989570683018089e-01,5.581518947368746542e-03,8.257492913819038105e-02,-1.598318050105866084e-01,6.796955996243737586e-01,-1.639166309403628619e+00,-6.474064645621255276e-02,4.613300514187163026e-01,-1.395678734105483043e+00,-5.900958447289435076e-03,1.220864206500822835e+00,-1.192651557883439351e+00,-8.304454815319189942e-02,1.025351144761896593e+00,-1.241728188004764810e+00,6.180583087564903710e-01,9.040825822593269445e-02,4.566003119263714605e-02,-2.327134769717822405e-01,8.544637396316213662e-01,-2.695252528919037105e-01,-4.640905553750496182e-02,-3.844253069066533079e+00,-1.987381170996218138e+00,3.904040611661702798e+00,1.379811878717813745e+00,5.277724206371837923e+00,-4.271873700344672176e-01,-1.076174388263130499e+00,3.252165654987923538e-01,3.488195897362160736e-01,-2.390194235533237066e+00,-3.846417529365754540e+00
1.481562867204796463e+00,9.500613295740166497e-02,3.254300508791564406e-01,9.891041201201056232e-01,1.218021248784719596e-01,5.978572468615508083e-03,8.247144116455834562e-02,-1.555102953240658226e-01,6.713565883414934765e-01,-1.647599638962331081e+00,-5.902927590632522925e-02,4.664163347082827538e-01,-1.382396753622057384e+00,-3.263357589907616395e-03,1.222356909549000337e+00,-1.191951499282525084e+00,-7.873428502512262728e-02,1.025557282938632575e+00,-1.256650498214530787e+00,6.280230023285129359e-01,8.677087273805161871e-02,2.222342120310143512e-02,-9.683896729702980988e-01,4.615578018907504632e-01,-1.673685400957027336e-01,2.160754843260396463e+00,-4.169505641440141908e+00,-4.216664779351244619e+00,2.855685274943663643e+00,2.543141644783214694e+00,6.640990241712861675e+00,1.318800428690909410e+00,7.463515240887195201e-01,3.500293004571689570e-01,2.155131564034637570e+00,1.030690883679432623e-01,-7.461155104882960742e+00
1.481562867204796463e+00,9.500613295740166497e-02,3.254300508791564406e-01,9.891041201201056232e-01,1.218021248784719596e-01,5.978572468615508083e-03,8.247144116455834562e-02,-1.555102953240658226e-01,6.713565883414934765e-01,-1.647599638962331081e+00,-5.902927590632522925e-02,4.664163347082827538e-01,-1.382396753622057384e+00,-3.263357589907616395e-03,1.222356909549000337e+00,-1.191951499282525084e+00,-7.873428502512262728e-02,1.025557282938632575e+00,-1.256650498214530787e+00,6.280230023285129359e-01,8.677087273805161871e-02,2.222342120310143512e-02,-9.683896729702980988e-01,4.615578018907504632e-01,-1.673685400957027336e-01,2.160754843260396463e+00,-4.169505641440141908e+00,-4.216664779351244619e+00,2.855685274943663643e+00,2.543141644783214694e+00,6.640990241712861675e+00,1.318800428690909410e+00,7.463515240887195201e-01,3.500293004571689570e-01,2.155131564034637570e+00,1.030690883679432623e-01,-7.461155104882960742e+00
1.482829463345071819e+00,9.521141980288988504e-02,3.254915742978394810e-01,9.890751009942360117e-01,1.221351990190057274e-01,6.675172770344155702e-03,8.227320233415394424e-02,-1.530164144520731184e-01,6.649200022572779867e-01,-1.648255712597714417e+00,-5.892004974542332241e-02,4.755069365175289553e-01,-1.380565862605489968e+00,-5.146014791381796870e-03,1.224260911693617837e+00,-1.196891248646957839e+00,-7.908816452669720221e-02,1.020533437493232887e+00,-1.259436371021701584e+00,6.332980701377194377e-01,1.026434227441118119e-01,3.076170934151195580e-02,3.916144534460732629e-01,6.375687739200316395e-01,-2.765417131725932953e-01,1.246940435996346075e+00,-3.218293042107756907e+00,-3.280368176917152212e-01,5.461308045095192298e-02,4.545300904623091220e+00,9.154455082836738811e-01,-9.413286007370902375e-01,9.520010723087928284e-01,-2.469874682216372186e+00,-1.769397507872860764e-01,-2.511922722699871713e+00,-1.392936403585361305e+00
1.482829463345071819e+00,9.521141980288988504e-02,3.254915742978394810e-01,9.890751009942360117e-01,1.221351990190057274e-01,6.675172770344155702e-03,8.227320233415394424e-02,-1.530164144520731184e-01,6.649200022572779867e-01,-1.648255712597714417e+00,-5.892004974542332241e-02,4.755069365175289553e-01,-1.380565862605489968e+00,-5.146014791381796870e-03,1.224260911693617837e+00,-1.196891248646957839e+00,-7.908816452669720221e-02,1.020533437493232887e+00,-1.259436371021701584e+00,6.332980701377194377e-01,1.026434227441118119e-01,3.076170934151195580e-02,3.916144534460732629e-01,6.375687739200316395e-01,-2.765417131725932953e-01,1.246940435996346075e+00,-3.218293042107756907e+00,-3.280368176917152212e-01,5.461308045095192298e-02,4.545300904623091220e+00,9.154455082836738811e-01,-9.413286007370902375e-01,9.520010723087928284e-01,-2.469874682216372186e+00,-1.769397507872860764e-01,-2.511922722699871713e+00,-1.392936403585361305e+00
1.484052201246984559e+00,9.538314208267920091e-02,3.255929404585956033e-01,9.891569475786027299e-01,1.214158311631123588e-01,7.584662094974162910e-03,8.227515968296819637e-02,-1.471972171211098357e-01,6.548994089201151114e-01,-1.640982393730869404e+00,-6.003915916672010467e-02,4.815658432034671810e-01,-1.384276908384566962e+00,-2.190266745350291210e-03,1.225605722579300672e+00,-1.205911439931883544e+00,-7.450363798612190391e-02,1.010673532843116007e+00,-1.252886453764392671e+00,6.113689509564035340e-01,8.586113989465687935e-02,5.068308037804830635e-02,-6.466917956585085392e-01,9.584308797326555052e-01,-1.206804071932167377e-01,2.909598665481640367e+00,-5.010296668581432300e+00,3.636659433422500420e+00,-5.595547106483901301e-01,3.029453342969111507e+00,-1.855522889538468334e+00,1.477874023015752769e+00,6.724054428413775986e-01,-4.510095642462818688e+00,2.292263270287646648e+00,-4.929952325058491347e+00,3.274958628654460746e+00
1.484052201246984559e+00,9.538314208267920091e-02,3.255929404585956033e-01,9.891569475786027299e-01,1.214158311631123588e-01,7.584662094974162910e-03,8.227515968296819637e-02,-1.471972171211098357e-01,6.548994089201151114e-01,-1.640982393730869404e+00,-6.003915916672010467e-02,4.815658432034671810e-01,-1.384276908384566962e+00,-2.190266745350291210e-03,1.225605722579300672e+00,-1.205911439931883544e+00,-7.450363798612190391e-02,1.010673532843116007e+00,-1.252886453764392671e+00,6.113689509564035340e-01,8.586113989465687935e-02,5.068308037804830635e-02,-6.466917956585085392e-01,9.584308797326555052e-01,-1.206804071932167377e-01,2.909598665481640367e+00,-5.010296668581432300e+00,3.636659433422500420e+00,-5.595547106483901301e-01,3.029453342969111507e+00,-1.855522889538468334e+00,1.477874023015752769e+00,6.724054428413775986e-01,-4.510095642462818688e+00,2.292263270287646648e+00,-4.929952325058491347e+00,3.274958628654460746e+00
1.485286822452605016e+00,9.554145264630285739e-02,3.257173649621756262e-01,9.892911446615870741e-01,1.202017526220070520e-01,8.222396348068056887e-03,8.238301984669378630e-02,-1.385737688928254385e-01,6.426235253347556409e-01,-1.627356791325503593e+00,-6.284180361422982142e-02,4.884187870401633935e-01,-1.380308094200709546e+00,4.401227606258269892e-03,1.228881110031762258e+00,-1.209820348449980987e+00,-6.887192391574402384e-02,1.001419310058486500e+00,-1.254941210921188155e+00,6.173106028101930098e-01,7.915528181182594769e-02,6.221225179000847150e-02,-1.165556640697899882e+00,7.427861013883275687e-01,9.010136861705514422e-03,4.311724114142199582e+00,-6.137941792679729502e+00,6.812801202682869928e+00,-1.401322223754856378e+00,3.426471918348099610e+00,1.984407091928721556e+00,3.295747175804280893e+00,1.637693726230764035e+00,-1.954454259048727494e+00,2.815857035188942703e+00,-4.627111392314773752e+00,-1.027378578397715181e+00
1.485286822452605016e+00,9.554145264630285739e-02,3.257173649621756262e-01,9.892911446615870741e-01,1.202017526220070520e-01,8.222396348068056887e-03,8.238301984669378630e-02,-1.385737688928254385e-01,6.426235253347556409e-01,-1.627356791325503593e+00,-6.284180361422982142e-02,4.884187870401633935e-01,-1.380308094200709546e+00,4.401227606258269892e-03,1.228881110031762258e+00,-1.209820348449980987e+00,-6.887192391574402384e-02,1.001419310058486500e+00,-1.254941210921188155e+00,6.173106028101930098e-01,7.915528181182594769e-02,6.221225179000847150e-02,-1.165556640697899882e+00,7.427861013883275687e-01,9.010136861705514422e-03,4.311724114142199582e+00,-6.137941792679729502e+00,6.812801202682869928e+00,-1.401322223754856378e+00,3.426471918348099610e+00,1.984407091928721556e+00,3.295747175804280893e+00,1.637693726230764035e+00,-1.954454259048727494e+00,2.815857035188942703e+00,-4.627111392314773752e+00,-1.027378578397715181e+00
1.486512633708616526e+00,9.569448794178525564e-02,3.257769062270467475e-01,9.893824221417417686e-01,1.190992943888566497e-01,9.249056197696647538e-03,8.277823260054319177e-02,-1.332306769991682960e-01,6.357442275045356306e-01,-1.622795832295782725e+00,-6.696187120238228374e-02,4.927646314532955762e-01,-1.384063935428925918e+00,1.369673120273470247e-02,1.231144069611580960e+00,-1.215682675536048363e+00,-6.085478177856039339e-02,9.886638379283233524e-01,-1.252695005237719705e+00,6.129056280058040596e-01,7.651764774119963752e-02,2.977063243555733152e-02,-1.020294551534977945e+00,1.153244550197737528e+00,2.509897031761287312e-01,2.671545946828564944e+00,-3.439648915109984717e+00,2.280479514860480172e+00,-2.060033794076234770e+00,2.172922206566080927e+00,-1.877920614108151476e+00,4.647751798238216381e+00,1.131479789909376699e+00,-2.931163543033722174e+00,4.008571068591815667e+00,-6.377736065081573535e+00,1.123102841734266111e+00
1.486512633708616526e+00,9.569448794178525564e-02,3.257769062270467475e-01,9.893824221417417686e-01,1.190992943888566497e-01,9.249056197696647538e-03,8.277823260054319177e-02,-1.332306769991682960e-01,6.357442275045356306e-01,-1.622795832295782725e+00,-6.696187120238228374e-02,4.927646314532955762e-01,-1.384063935428925918e+00,1.369673120273470247e-02,1.231144069611580960e+00,-1.215682675536048363e+00,-6.085478177856039339e-02,9.886638379283233524e-01,-1.252695005237719705e+00,6.129056280058040596e-01,7.651764774119963752e-02,2.977063243555733152e-02,-1.020294551534977945e+00,1.153244550197737528e+00,2.509897031761287312e-01,2.671545946828564944e+00,-3.439648915109984717e+00,2.280479514860480172e+00,-2.060033794076234770e+00,2.172922206566080927e+00,-1.877920614108151476e+00,4.647751798238216381e+00,1.131479789909376699e+00,-2.931163543033722174e+00,4.008571068591815667e+00,-6.377736065081573535e+00,1.123102841734266111e+00
1.487766464078952300e+00,9.582025034001749597e-02,3.258744877675762708e-01,9.895238478190441223e-01,1.174257775374425716e-01,1.000472014727948541e-02,8.338853003798490926e-02,-1.251432169733411315e-01,6.314427334949092030e-01,-1.613830545131149430e+00,-7.230786592167677551e-02,4.924919714394284109e-01,-1.378282672458710056e+00,2.631683198984235972e-02,1.233162239019992334e+00,-1.213972077137105421e+00,-4.928788714575966373e-02,9.732077296259253885e-01,-1.242498496758440929e+00,6.269151851679329868e-01,6.288119911612195800e-02,4.879077026476100892e-02,-1.615685017045861649e+00,9.575499368073552287e-01,4.866333999682559974e-01,4.043730012913581362e+00,-2.150747004813200469e+00,4.482643582316660158e+00,-2.672997359647246718e+00,-1.363300069335826592e-01,2.890631485107915566e+00,6.310050393553828130e+00,1.009084704205633676e+00,8.552991994714593815e-01,5.783447316400364357e+00,-7.728054151198963773e+00,5.098254239639389951e+00
1.487766464078952300e+00,9.582025034001749597e-02,3.258744877675762708e-01,9.895238478190441223e-01,1.174257775374425716e-01,1.000472014727948541e-02,8.338853003798490926e-02,-1.251432169733411315e-01,6.314427334949092030e-01,-1.613830545131149430e+00,-7.230786592167677551e-02,4.924919714394284109e-01,-1.378282672458710056e+00,2.631683198984235972e-02,1.233162239019992334e+00,-1.213972077137105421e+00,-4.928788714575966373e-02,9.732077296259253885e-01,-1.242498496758440929e+00,6.269151851679329868e-01,6.288119911612195800e-02,4.879077026476100892e-02,-1.615685017045861649e+00,9.575499368073552287e-01,4.866333999682559974e-01,4.043730012913581362e+00,-2.150747004813200469e+00,4.482643582316660158e+00,-2.672997359647246718e+00,-1.363300069335826592e-01,2.890631485107915566e+00,6.310050393553828130e+00,1.009084704205633676e+00,8.552991994714593815e-01,5.783447316400364357e+00,-7.728054151198963773e+00,5.098254239639389951e+00
1.489039730641180670e+00,9.593592126884009641e-02,3.258914926507972543e-01,9.897138639246325642e-01,1.154269677079047124e-01,1.059318601486830894e-02,8.385026589813347753e-02,-1.153098352099572038e-01,6.262591503589769459e-01,-1.612602145857485070e+00,-7.393957500721713705e-02,4.939646492814468437e-01,-1.366646358581027787e+00,3.576751962578048061e-02,1.236103259284094813e+00,-1.207280057413746555e+00,-3.478654770532707552e-02,9.559083439401229176e-01,-1.226239271480344062e+00,6.366332811142051407e-01,5.783546441130298088e-02,8.502441610487923573e-03,-1.955732513322226751e+00,8.012980706574373002e-01,3.519551555486256089e-01,4.916690881691964776e+00,-2.591791567966144960e+00,6.141996368322013566e-01,-8.158545427701822117e-01,7.363389210092190496e-01,5.818156938841090309e+00,4.725343817969058335e+00,1.470510132051212171e+00,3.346009861679378972e+00,7.250669720216295744e+00,-8.649692842901250955e+00,8.129612639048474421e+00
1.489039730641180670e+00,9.593592126884009641e-02,3.258914926507972543e-01,9.897138639246325642e-01,1.154269677079047124e-01,1.059318601486830894e-02,8.385026589813347753e-02,-1.153098352099572038e-01,6.262591503589769459e-01,-1.612602145857485070e+00,-7.393957500721713705e-02,4.939646492814468437e-01,-1.366646358581027787e+00,3.576751962578048061e-02,1.236103259284094813e+00,-1.207280057413746555e+00,-3.478654770532707552e-02,9.559083439401229176e-01,-1.226239271480344062e+00,6.366332811142051407e-01,5.783546441130298088e-02,8.502441610487923573e-03,-1.955732513322226751e+00,8.012980706574373002e-01,3.519551555486256089e-01,4.916690881691964776e+00,-2.591791567966144960e+00,6.141996368322013566e-01,-8.158545427701822117e-01,7.363389210092190496e-01,5.818156938841090309e+00,4.725343817969058335e+00,1.470510132051212171e+00,3.346009861679378972e+00,7.250669720216295744e+00,-8.649692842901250955e+00,8.129612639048474421e+00
