-1.333106266028374065e-01,4.501000000000000334e+00,-2.259603533243742746e+00,8.629999999999999893e-01,5.450545457924188542e-02,-1.891756299396132324e+00,-1.465065378448993094e-01,8.916915903319648784e-01,-8.880000000000000115e-01,1.506578750186533533e-01,-5.483976494210083263e-01,-1.413256306821829122e+00
-1.333106266028374065e-01,4.501000000000000334e+00,-2.259603533243742746e+00,8.629999999999999893e-01,5.450545457924188542e-02,-1.891756299396132324e+00,-1.465065378448993094e-01,8.916915903319648784e-01,-8.880000000000000115e-01,1.506578750186533533e-01,-5.483976494210083263e-01,-1.413256306821829122e+00
6.062883606752969001e-01,1.989114751426094507e+00,-2.113613746214360933e+00,-3.812570402142855808e-01,1.687939500580629248e+00,-9.801679022783177375e-01,2.894809766840161780e-01,1.072459447153726320e+00,-1.048207307525128584e+00,-3.220895224574488735e-01,2.369808257370559446e+00,-1.681120375133474676e+00
6.062883606752969001e-01,1.989114751426094507e+00,-2.113613746214360933e+00,-3.812570402142855808e-01,1.687939500580629248e+00,-9.801679022783177375e-01,2.894809766840161780e-01,1.072459447153726320e+00,-1.048207307525128584e+00,-3.220895224574488735e-01,2.369808257370559446e+00,-1.681120375133474676e+00
7.606361953754627869e-01,1.514036683470072475e-01,-1.165855655723977868e+00,1.455993325398706739e-01,-1.531260646200940378e-01,-1.881855884440184479e+00,-8.629999999999999893e-01,1.421544575036534752e+00,-1.224930423703392002e+00,8.629999999999999893e-01,9.646386104545865425e-01,-1.391869061410461406e+00
7.606361953754627869e-01,1.514036683470072475e-01,-1.165855655723977868e+00,1.455993325398706739e-01,-1.531260646200940378e-01,-1.881855884440184479e+00,-8.629999999999999893e-01,1.421544575036534752e+00,-1.224930423703392002e+00,8.629999999999999893e-01,9.646386104545865425e-01,-1.391869061410461406e+00
-7.659795468159609211e-01,2.144926677573552709e+00,-1.121286615785040519e+00,8.629999999999999893e-01,1.719783008714083294e+00,-1.540197538355423390e+00,-8.629999999999999893e-01,1.190360643809105445e+00,-8.880000000000000115e-01,-4.904520582996751976e-01,4.698766323650340748e-01,-1.165883367065045917e+00
-7.659795468159609211e-01,2.144926677573552709e+00,-1.121286615785040519e+00,8.629999999999999893e-01,1.719783008714083294e+00,-1.540197538355423390e+00,-8.629999999999999893e-01,1.190360643809105445e+00,-8.880000000000000115e-01,-4.904520582996751976e-01,4.698766323650340748e-01,-1.165883367065045917e+00
1.606434560971243264e-01,6.749131170708753125e-01,-1.260040269781447231e+00,-6.401418704904310308e-01,1.018986434650810402e+00,-1.268510294562657847e+00,-7.172799611559304012e-01,1.292309192363622961e+00,-8.880000000000000115e-01,-4.467423425282806004e-01,-2.897533736229995771e-01,-9.642451968535703521e-01
1.606434560971243264e-01,6.749131170708753125e-01,-1.260040269781447231e+00,-6.401418704904310308e-01,1.018986434650810402e+00,-1.268510294562657847e+00,-7.172799611559304012e-01,1.292309192363622961e+00,-8.880000000000000115e-01,-4.467423425282806004e-01,-2.897533736229995771e-01,-9.642451968535703521e-01
5.886889107433279644e-01,-1.387033781391769915e-01,-1.659828699922426543e+00,4.065818967130834238e-01,4.327950270787472853e-02,-2.018531206980870518e+00,-4.257440934303803881e-01,3.059709142411908278e+00,-8.880000000000000115e-01,3.176975422014090000e-01,-6.526423283829249078e-01,-1.846168145866259103e+00
5.886889107433279644e-01,-1.387033781391769915e-01,-1.659828699922426543e+00,4.065818967130834238e-01,4.327950270787472853e-02,-2.018531206980870518e+00,-4.257440934303803881e-01,3.059709142411908278e+00,-8.880000000000000115e-01,3.176975422014090000e-01,-6.526423283829249078e-01,-1.846168145866259103e+00
7.796937449075639348e-01,9.736945181994717258e-01,-1.865499072337581055e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.111417067818970317e+00,8.629999999999999893e-01,2.923009489704634145e+00,-8.880000000000000115e-01,-7.095442093284011209e-01,4.385627274250260221e+00,-8.880000000000000115e-01
7.796937449075639348e-01,9.736945181994717258e-01,-1.865499072337581055e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.111417067818970317e+00,8.629999999999999893e-01,2.923009489704634145e+00,-8.880000000000000115e-01,-7.095442093284011209e-01,4.385627274250260221e+00,-8.880000000000000115e-01
-4.841130692786488887e-01,6.511104626193583433e-01,-9.552979776930995426e-01,8.629999999999999893e-01,6.871493204008777278e-02,-9.983316339837090547e-01,1.689415708429807816e-01,9.447774254351958279e-01,-1.584300157916920027e+00,-3.864112324621604144e-01,3.614048896529534982e+00,-2.350649208997367623e+00
-4.841130692786488887e-01,6.511104626193583433e-01,-9.552979776930995426e-01,8.629999999999999893e-01,6.871493204008777278e-02,-9.983316339837090547e-01,1.689415708429807816e-01,9.447774254351958279e-01,-1.584300157916920027e+00,-3.864112324621604144e-01,3.614048896529534982e+00,-2.350649208997367623e+00
3.671642615101093909e-01,-1.379309142609185801e-01,-2.172583526959686484e+00,3.825878754137353177e-02,4.410365036869261068e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.331810561255557968e-01,-1.082677585589132629e+00,2.203911033899301486e-01,4.837981718593058478e-01,-2.818000000000000060e+00
3.671642615101093909e-01,-1.379309142609185801e-01,-2.172583526959686484e+00,3.825878754137353177e-02,4.410365036869261068e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.331810561255557968e-01,-1.082677585589132629e+00,2.203911033899301486e-01,4.837981718593058478e-01,-2.818000000000000060e+00
5.420538545135514807e-01,3.124746289107020125e+00,-2.746681324886680819e+00,7.980540615208767119e-02,-1.718863531164971648e-01,-8.880000000000000115e-01,-1.141930599084023529e-01,3.927706276444097533e+00,-1.559558200254400173e+00,-6.106303088895295161e-01,2.772426334111269597e+00,-1.030992400002475939e+00
5.420538545135514807e-01,3.124746289107020125e+00,-2.746681324886680819e+00,7.980540615208767119e-02,-1.718863531164971648e-01,-8.880000000000000115e-01,-1.141930599084023529e-01,3.927706276444097533e+00,-1.559558200254400173e+00,-6.106303088895295161e-01,2.772426334111269597e+00,-1.030992400002475939e+00
5.009242327085350333e-01,4.165551483734844851e+00,-8.880000000000000115e-01,5.363718345162086232e-01,-2.107391209383794595e-01,-2.435021749770525545e+00,3.263573388291718391e-02,4.465452135858089200e+00,-1.218971818473907565e+00,8.629999999999999893e-01,5.986167503238607468e-01,-2.394620458944652253e+00
5.009242327085350333e-01,4.165551483734844851e+00,-8.880000000000000115e-01,5.363718345162086232e-01,-2.107391209383794595e-01,-2.435021749770525545e+00,3.263573388291718391e-02,4.465452135858089200e+00,-1.218971818473907565e+00,8.629999999999999893e-01,5.986167503238607468e-01,-2.394620458944652253e+00
-1.804958776014711774e-01,-7.485342105848741268e-02,-1.633994909384466565e+00,4.121641036794243540e-01,3.265802274013402950e-01,-1.150253237170850262e+00,-4.034399409697130845e-01,1.810852504089999204e+00,-1.851575611180694914e+00,7.460007742342414927e-01,4.493829216882879507e+00,-1.372555568657821912e+00
-1.804958776014711774e-01,-7.485342105848741268e-02,-1.633994909384466565e+00,4.121641036794243540e-01,3.265802274013402950e-01,-1.150253237170850262e+00,-4.034399409697130845e-01,1.810852504089999204e+00,-1.851575611180694914e+00,7.460007742342414927e-01,4.493829216882879507e+00,-1.372555568657821912e+00
1.256007504740842551e-01,2.663080335921066411e+00,-8.880000000000000115e-01,2.994663193152143355e-01,1.860239193197731344e-01,-1.434305021025056970e+00,-7.392765022490248583e-01,2.056363951380376642e-01,-9.959975982595450361e-01,-4.417669882987811381e-01,7.028434073940441618e-01,-1.642809699070204132e+00
1.256007504740842551e-01,2.663080335921066411e+00,-8.880000000000000115e-01,2.994663193152143355e-01,1.860239193197731344e-01,-1.434305021025056970e+00,-7.392765022490248583e-01,2.056363951380376642e-01,-9.959975982595450361e-01,-4.417669882987811381e-01,7.028434073940441618e-01,-1.642809699070204132e+00
-5.043164163106177433e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.338917361237093928e+00,-8.880000000000000115e-01,3.488106345610005321e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.362901301186680902e-01,3.825008970104545991e+00,-8.880000000000000115e-01
-5.043164163106177433e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.338917361237093928e+00,-8.880000000000000115e-01,3.488106345610005321e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.362901301186680902e-01,3.825008970104545991e+00,-8.880000000000000115e-01
3.037418217553681798e-01,2.904260681456928506e+00,-1.935443839226151708e+00,5.363830165907377268e-01,-5.183120777118821465e-01,-1.749670620333244386e+00,-3.539701240404991012e-01,7.700833923819578875e-01,-2.243172595613579290e+00,-1.949028804095023770e-01,9.640036832091098962e-01,-1.128089307945645769e+00
3.037418217553681798e-01,2.904260681456928506e+00,-1.935443839226151708e+00,5.363830165907377268e-01,-5.183120777118821465e-01,-1.749670620333244386e+00,-3.539701240404991012e-01,7.700833923819578875e-01,-2.243172595613579290e+00,-1.949028804095023770e-01,9.640036832091098962e-01,-1.128089307945645769e+00
-3.542922243934147342e-01,3.133452399146020362e+00,-1.095725956708344606e+00,1.111636034881131052e-01,2.512419374694730312e+00,-1.193244510396129776e+00,8.629999999999999893e-01,1.783222906869384783e+00,-2.149334013673458887e+00,3.517976023715697065e-01,4.206306584829422768e+00,-1.298392031194509633e+00
-3.542922243934147342e-01,3.133452399146020362e+00,-1.095725956708344606e+00,1.111636034881131052e-01,2.512419374694730312e+00,-1.193244510396129776e+00,8.629999999999999893e-01,1.783222906869384783e+00,-2.149334013673458887e+00,3.517976023715697065e-01,4.206306584829422768e+00,-1.298392031194509633e+00
8.337225138442001526e-01,-2.699746975255693515e-01,-2.375351333441070523e+00,-2.558099090953506183e-01,-6.860000000000000542e-01,-1.503981373346505279e+00,-9.931377977727159911e-02,2.483784143553182666e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.411200158982605979e-01,-8.880000000000000115e-01
8.337225138442001526e-01,-2.699746975255693515e-01,-2.375351333441070523e+00,-2.558099090953506183e-01,-6.860000000000000542e-01,-1.503981373346505279e+00,-9.931377977727159911e-02,2.483784143553182666e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.411200158982605979e-01,-8.880000000000000115e-01
-5.144869205326690897e-02,5.041998940755854086e-01,-2.267651094393852595e+00,-7.039418109833920356e-01,-1.348437828242988745e-01,-2.818000000000000060e+00,6.970853758691669677e-01,4.084464097649489034e+00,-8.880000000000000115e-01,4.351461793606992146e-01,2.328140717860426090e+00,-2.739279930579532341e+00
-5.144869205326690897e-02,5.041998940755854086e-01,-2.267651094393852595e+00,-7.039418109833920356e-01,-1.348437828242988745e-01,-2.818000000000000060e+00,6.970853758691669677e-01,4.084464097649489034e+00,-8.880000000000000115e-01,4.351461793606992146e-01,2.328140717860426090e+00,-2.739279930579532341e+00
-4.940299619709052070e-01,3.889862330680078362e-01,-2.406396479938755384e+00,8.629999999999999893e-01,1.841576146588987495e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.048905228207347884e+00,3.906203253475866721e-01,-5.208435729400145986e-01,-1.262929667167050241e+00
-4.940299619709052070e-01,3.889862330680078362e-01,-2.406396479938755384e+00,8.629999999999999893e-01,1.841576146588987495e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.048905228207347884e+00,3.906203253475866721e-01,-5.208435729400145986e-01,-1.262929667167050241e+00
2.426599367768943749e-01,5.696721595104304869e-01,-8.880000000000000115e-01,1.073617297728832742e-01,4.174468535942535974e-01,-2.465300194969494818e+00,5.735488805289621350e-01,2.103446993376984153e+00,-1.096917033985125522e+00,-8.482682517158730562e-01,6.193817428813558346e-01,-8.880000000000000115e-01
2.426599367768943749e-01,5.696721595104304869e-01,-8.880000000000000115e-01,1.073617297728832742e-01,4.174468535942535974e-01,-2.465300194969494818e+00,5.735488805289621350e-01,2.103446993376984153e+00,-1.096917033985125522e+00,-8.482682517158730562e-01,6.193817428813558346e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.339380494591593140e-01,-8.880000000000000115e-01,-2.289793897768712394e-01,-6.860000000000000542e-01,-1.302798448061344816e+00,-1.365776410110081107e-01,4.501000000000000334e+00,-1.188653317726706238e+00,-5.911336335036080358e-01,-4.073262509047868574e-01,-1.533484388189135128e+00
-8.629999999999999893e-01,-4.339380494591593140e-01,-8.880000000000000115e-01,-2.289793897768712394e-01,-6.860000000000000542e-01,-1.302798448061344816e+00,-1.365776410110081107e-01,4.501000000000000334e+00,-1.188653317726706238e+00,-5.911336335036080358e-01,-4.073262509047868574e-01,-1.533484388189135128e+00
5.073503253871651797e-01,-6.831487869661988510e-01,-1.266507581478207856e+00,6.147825818779797391e-01,3.248748177149828109e+00,-1.127031119013551130e+00,6.040631789305896948e-01,1.165660731239362757e+00,-8.880000000000000115e-01,-7.226506846366846926e-01,1.482258660613099854e+00,-1.106921702119886719e+00
5.073503253871651797e-01,-6.831487869661988510e-01,-1.266507581478207856e+00,6.147825818779797391e-01,3.248748177149828109e+00,-1.127031119013551130e+00,6.040631789305896948e-01,1.165660731239362757e+00,-8.880000000000000115e-01,-7.226506846366846926e-01,1.482258660613099854e+00,-1.106921702119886719e+00
-8.629999999999999893e-01,2.390883261360743361e-02,-2.702745966778679509e+00,-7.453560664760697785e-01,3.907163899479379143e+00,-1.282198684262724875e+00,8.629999999999999893e-01,-2.204634957235633852e-01,-1.781436755792683568e+00,2.848355827839522125e-01,1.630474352878329203e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.390883261360743361e-02,-2.702745966778679509e+00,-7.453560664760697785e-01,3.907163899479379143e+00,-1.282198684262724875e+00,8.629999999999999893e-01,-2.204634957235633852e-01,-1.781436755792683568e+00,2.848355827839522125e-01,1.630474352878329203e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.530567264314231180e+00,-1.038039245052703397e+00,4.967029836801226117e-02,1.587127770070333899e+00,-1.637495405793909953e+00,8.031763260107452895e-01,4.076567550669322415e+00,-1.615905806867768746e+00,-8.629999999999999893e-01,1.922011724993830439e+00,-9.552304459443081708e-01
-8.629999999999999893e-01,1.530567264314231180e+00,-1.038039245052703397e+00,4.967029836801226117e-02,1.587127770070333899e+00,-1.637495405793909953e+00,8.031763260107452895e-01,4.076567550669322415e+00,-1.615905806867768746e+00,-8.629999999999999893e-01,1.922011724993830439e+00,-9.552304459443081708e-01
-8.629999999999999893e-01,4.227716898354122677e+00,-8.880000000000000115e-01,6.165435977761293262e-01,3.925202701363483260e-01,-8.880000000000000115e-01,-7.244496133293203410e-01,-3.229627691010517054e-02,-1.507851285348350778e+00,-8.629999999999999893e-01,1.085548606217854539e+00,-1.337332874811596684e+00
-8.629999999999999893e-01,4.227716898354122677e+00,-8.880000000000000115e-01,6.165435977761293262e-01,3.925202701363483260e-01,-8.880000000000000115e-01,-7.244496133293203410e-01,-3.229627691010517054e-02,-1.507851285348350778e+00,-8.629999999999999893e-01,1.085548606217854539e+00,-1.337332874811596684e+00
8.119251669280389549e-01,7.052391094371248670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.451157754138973632e-01,-1.287021033731450936e+00,-1.989534923741378414e-01,-1.040794698045900690e-01,-2.139864200359224977e+00,-7.978585685860616339e-01,1.905701760520183363e+00,-8.880000000000000115e-01
8.119251669280389549e-01,7.052391094371248670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.451157754138973632e-01,-1.287021033731450936e+00,-1.989534923741378414e-01,-1.040794698045900690e-01,-2.139864200359224977e+00,-7.978585685860616339e-01,1.905701760520183363e+00,-8.880000000000000115e-01
8.355601219631091370e-01,2.560183561983693235e+00,-1.141521041609557141e+00,-8.556069785908771985e-01,3.414794152864950139e+00,-2.702895248271675044e+00,-4.132019731723420852e-01,1.660087217639948376e-01,-1.861860445700466826e+00,8.629999999999999893e-01,1.411152225430033491e+00,-8.880000000000000115e-01
8.355601219631091370e-01,2.560183561983693235e+00,-1.141521041609557141e+00,-8.556069785908771985e-01,3.414794152864950139e+00,-2.702895248271675044e+00,-4.132019731723420852e-01,1.660087217639948376e-01,-1.861860445700466826e+00,8.629999999999999893e-01,1.411152225430033491e+00,-8.880000000000000115e-01
-3.275804379017261958e-01,8.634203759239832410e-01,-9.133078088562093244e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.928733793661846052e-01,8.168042206062380295e-01,-6.860000000000000542e-01,-1.231669491304481445e+00,-4.388500076038719944e-01,3.374390912957936806e+00,-1.136710974806051100e+00
-3.275804379017261958e-01,8.634203759239832410e-01,-9.133078088562093244e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.928733793661846052e-01,8.168042206062380295e-01,-6.860000000000000542e-01,-1.231669491304481445e+00,-4.388500076038719944e-01,3.374390912957936806e+00,-1.136710974806051100e+00
-3.739437458071954157e-01,1.674300046016626187e+00,-9.411142397744148846e-01,6.021019424176630164e-01,-2.343577457575736211e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.902252623254222730e-02,-1.132778196450362929e+00,-2.161610981052744795e-01,-1.369763918712438855e-01,-1.053238699413097113e+00
-3.739437458071954157e-01,1.674300046016626187e+00,-9.411142397744148846e-01,6.021019424176630164e-01,-2.343577457575736211e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.902252623254222730e-02,-1.132778196450362929e+00,-2.161610981052744795e-01,-1.369763918712438855e-01,-1.053238699413097113e+00
9.676777641683348419e-02,2.723865052294836886e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.450967959672169738e-01,-1.436603444307919641e+00,2.847962814847967983e-01,-6.860000000000000542e-01,-1.354273231850628090e+00,3.494224367197254488e-01,9.958273676098505778e-01,-2.609766068771933956e+00
9.676777641683348419e-02,2.723865052294836886e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.450967959672169738e-01,-1.436603444307919641e+00,2.847962814847967983e-01,-6.860000000000000542e-01,-1.354273231850628090e+00,3.494224367197254488e-01,9.958273676098505778e-01,-2.609766068771933956e+00
5.470616465577896048e-02,1.179455789445231328e+00,-2.142255640563831331e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.448309335401562370e+00,2.214001746808260673e-01,2.161129814341140598e-01,-9.788956548255017820e-01,-8.629999999999999893e-01,2.586204710103000293e-02,-2.818000000000000060e+00
5.470616465577896048e-02,1.179455789445231328e+00,-2.142255640563831331e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.448309335401562370e+00,2.214001746808260673e-01,2.161129814341140598e-01,-9.788956548255017820e-01,-8.629999999999999893e-01,2.586204710103000293e-02,-2.818000000000000060e+00
2.229271007535875981e-01,2.706342274712482343e+00,-1.769312966780181906e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.397657864170847475e+00,8.629999999999999893e-01,1.812664491356909213e+00,-1.023874912497933609e+00,5.228825272051491613e-01,6.842245957013444180e-01,-8.880000000000000115e-01
2.229271007535875981e-01,2.706342274712482343e+00,-1.769312966780181906e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.397657864170847475e+00,8.629999999999999893e-01,1.812664491356909213e+00,-1.023874912497933609e+00,5.228825272051491613e-01,6.842245957013444180e-01,-8.880000000000000115e-01
2.538567443906870613e-01,3.800205905725490552e-01,-1.399580000548785730e+00,-8.055928336278642132e-02,3.698162826299221884e+00,-2.508000298729034849e+00,8.629999999999999893e-01,1.746212296559092714e+00,-8.880000000000000115e-01,2.372082882084426414e-01,2.817465698487331416e+00,-9.709912996849513478e-01
2.538567443906870613e-01,3.800205905725490552e-01,-1.399580000548785730e+00,-8.055928336278642132e-02,3.698162826299221884e+00,-2.508000298729034849e+00,8.629999999999999893e-01,1.746212296559092714e+00,-8.880000000000000115e-01,2.372082882084426414e-01,2.817465698487331416e+00,-9.709912996849513478e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.778575365661983376e-01,4.683875468348550064e-01,3.503179228823609215e+00,-8.880000000000000115e-01,-8.238837359764576984e-01,2.471681891054342994e+00,-1.217371413494668264e+00,-1.802583853362276778e-01,3.282154549626947748e+00,-9.729326262415440851e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.778575365661983376e-01,4.683875468348550064e-01,3.503179228823609215e+00,-8.880000000000000115e-01,-8.238837359764576984e-01,2.471681891054342994e+00,-1.217371413494668264e+00,-1.802583853362276778e-01,3.282154549626947748e+00,-9.729326262415440851e-01
4.916931031429455645e-01,2.865748654960351138e-01,-1.232964831752573875e+00,-7.510183689390943773e-02,3.135406078971347821e-02,-8.880000000000000115e-01,6.545541153214418095e-02,1.172747335092128584e-01,-8.880000000000000115e-01,-7.386597973146655782e-01,1.271757220104176245e+00,-1.488046513280802507e+00
4.916931031429455645e-01,2.865748654960351138e-01,-1.232964831752573875e+00,-7.510183689390943773e-02,3.135406078971347821e-02,-8.880000000000000115e-01,6.545541153214418095e-02,1.172747335092128584e-01,-8.880000000000000115e-01,-7.386597973146655782e-01,1.271757220104176245e+00,-1.488046513280802507e+00
3.895750950290501891e-01,2.937035720682415363e+00,-1.961065741535581219e+00,1.190050388187213481e-01,7.317908812632690774e-01,-1.894344059265046454e+00,-4.064856096057372081e-01,-7.750765397885439612e-02,-1.405858673317116114e+00,6.207882701935447667e-01,9.616876916890697569e-01,-1.018714013860174239e+00
3.895750950290501891e-01,2.937035720682415363e+00,-1.961065741535581219e+00,1.190050388187213481e-01,7.317908812632690774e-01,-1.894344059265046454e+00,-4.064856096057372081e-01,-7.750765397885439612e-02,-1.405858673317116114e+00,6.207882701935447667e-01,9.616876916890697569e-01,-1.018714013860174239e+00
-6.351902549562296052e-01,-1.255094034029465844e-01,-1.322173827375147770e+00,6.957950199795207014e-02,9.664180705041234276e-01,-2.319186205114265320e+00,-7.638885480386368998e-02,-2.897784029182489673e-01,-2.430676195896224634e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.718735028142285071e+00
-6.351902549562296052e-01,-1.255094034029465844e-01,-1.322173827375147770e+00,6.957950199795207014e-02,9.664180705041234276e-01,-2.319186205114265320e+00,-7.638885480386368998e-02,-2.897784029182489673e-01,-2.430676195896224634e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.718735028142285071e+00
5.141354311274577427e-01,4.376673871599825461e+00,-1.101518455754443293e+00,-5.750550085014394242e-01,2.008736013909749651e+00,-1.226582818851591039e+00,5.628904870896568324e-01,3.418807321846316361e-02,-1.460565848798025534e+00,2.264972105812608494e-01,4.501000000000000334e+00,-8.880000000000000115e-01
5.141354311274577427e-01,4.376673871599825461e+00,-1.101518455754443293e+00,-5.750550085014394242e-01,2.008736013909749651e+00,-1.226582818851591039e+00,5.628904870896568324e-01,3.418807321846316361e-02,-1.460565848798025534e+00,2.264972105812608494e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.407541124304957147e-01,2.718046908170232978e+00,-8.880000000000000115e-01,-6.036829744738453352e-01,1.239662070955723117e+00,-1.201237990844870485e+00,2.855665713652696946e-02,-5.794159034101649119e-01,-1.087410794354298993e+00,-8.629999999999999893e-01,1.015591663336799177e+00,-8.880000000000000115e-01
2.407541124304957147e-01,2.718046908170232978e+00,-8.880000000000000115e-01,-6.036829744738453352e-01,1.239662070955723117e+00,-1.201237990844870485e+00,2.855665713652696946e-02,-5.794159034101649119e-01,-1.087410794354298993e+00,-8.629999999999999893e-01,1.015591663336799177e+00,-8.880000000000000115e-01
6.399187894091130646e-01,2.228841338852181053e+00,-1.302822445130771722e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.001043731987521834e+00,5.972305959690960009e-02,-6.860000000000000542e-01,-1.106106604899049106e+00,8.597395538286818351e-01,4.655569363893518053e-01,-2.800032102010066470e+00
6.399187894091130646e-01,2.228841338852181053e+00,-1.302822445130771722e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.001043731987521834e+00,5.972305959690960009e-02,-6.860000000000000542e-01,-1.106106604899049106e+00,8.597395538286818351e-01,4.655569363893518053e-01,-2.800032102010066470e+00
4.569773170142033547e-01,4.298119892485902760e+00,-2.496608214562700656e+00,-8.617322225127410640e-01,2.692755954233958970e+00,-1.157601494917343654e+00,-6.645426488196404247e-01,3.956209637803457024e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.772774166047558109e-02,-1.586979698147199302e+00
4.569773170142033547e-01,4.298119892485902760e+00,-2.496608214562700656e+00,-8.617322225127410640e-01,2.692755954233958970e+00,-1.157601494917343654e+00,-6.645426488196404247e-01,3.956209637803457024e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.772774166047558109e-02,-1.586979698147199302e+00
8.522974449924880513e-01,-6.041077997556881796e-02,-8.880000000000000115e-01,5.532823305063180319e-01,-6.860000000000000542e-01,-1.552855126788880380e+00,1.079310883349336170e-01,-1.527545632602878012e-02,-2.017808749381540867e+00,8.629999999999999893e-01,7.961081073680623676e-01,-1.081538414937152082e+00
8.522974449924880513e-01,-6.041077997556881796e-02,-8.880000000000000115e-01,5.532823305063180319e-01,-6.860000000000000542e-01,-1.552855126788880380e+00,1.079310883349336170e-01,-1.527545632602878012e-02,-2.017808749381540867e+00,8.629999999999999893e-01,7.961081073680623676e-01,-1.081538414937152082e+00
6.320927895655241713e-01,1.479601285031011404e+00,-1.024182024266590885e+00,6.527765033173549281e-01,1.518197769341013970e-01,-8.880000000000000115e-01,4.801325779700116869e-01,4.501000000000000334e+00,-1.442035911575766161e+00,5.405188004466205953e-01,-3.706286784612533580e-01,-9.868034312773182881e-01
6.320927895655241713e-01,1.479601285031011404e+00,-1.024182024266590885e+00,6.527765033173549281e-01,1.518197769341013970e-01,-8.880000000000000115e-01,4.801325779700116869e-01,4.501000000000000334e+00,-1.442035911575766161e+00,5.405188004466205953e-01,-3.706286784612533580e-01,-9.868034312773182881e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.336520676431661947e+00,-8.629999999999999893e-01,1.205282848977082821e+00,-2.389815458868497444e+00,1.936038207953540424e-01,2.670266603788077120e+00,-1.220329794126784106e+00,-5.177681029290135406e-01,2.336463697541813378e+00,-1.239829327583592766e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.336520676431661947e+00,-8.629999999999999893e-01,1.205282848977082821e+00,-2.389815458868497444e+00,1.936038207953540424e-01,2.670266603788077120e+00,-1.220329794126784106e+00,-5.177681029290135406e-01,2.336463697541813378e+00,-1.239829327583592766e+00
3.396881195705807599e-01,2.435166336145513810e+00,-9.727883637517744653e-01,3.030784197869583751e-01,-5.522905776380930831e-01,-8.880000000000000115e-01,5.318937282457283366e-01,1.174832157618811435e+00,-2.212768532903198970e+00,-6.924241587115853580e-03,-4.487801874436851968e-01,-8.880000000000000115e-01
3.396881195705807599e-01,2.435166336145513810e+00,-9.727883637517744653e-01,3.030784197869583751e-01,-5.522905776380930831e-01,-8.880000000000000115e-01,5.318937282457283366e-01,1.174832157618811435e+00,-2.212768532903198970e+00,-6.924241587115853580e-03,-4.487801874436851968e-01,-8.880000000000000115e-01
6.052760459569095364e-01,7.125731782661769431e-01,-1.726127564893767952e+00,5.973504268960994068e-01,2.943336748639714617e+00,-1.103520153400471493e+00,-6.173589684353487650e-01,3.788619553365676906e-01,-1.140904310158453505e+00,-7.505813821971212274e-01,-5.808889469957855267e-01,-1.407949285700590414e+00
6.052760459569095364e-01,7.125731782661769431e-01,-1.726127564893767952e+00,5.973504268960994068e-01,2.943336748639714617e+00,-1.103520153400471493e+00,-6.173589684353487650e-01,3.788619553365676906e-01,-1.140904310158453505e+00,-7.505813821971212274e-01,-5.808889469957855267e-01,-1.407949285700590414e+00
