9.577043888096481439e-02,6.137989510142076097e-03,1.284304270163738826e+00,9.929779220041374810e-01,-2.785349151470844446e-03,-1.631478113804445042e-03,-1.182557673926047381e-01,-2.065194520007655465e-01,2.588163178435615164e-01,-1.823921193110195349e-01,7.814130133503226217e-02,7.607344397582137263e-02,-4.885842681988091241e-01,-4.253497602814319545e-01,-5.741622815221121279e-01,-5.988606367133929576e-01,-1.145387659587957102e-01,-1.787347294962386979e-01,-2.080461207337307439e-01,1.083473885580792107e-02,5.140395456209938263e-02,-9.063939669076350736e-01,7.779588729097847155e-01,-5.187117626825045180e-01,-1.533053055606689696e+00,7.246861105307543793e-01,-1.240573665880869925e+00,-1.644755980939984319e+00,4.330898263858435904e-01,-6.421235681415803087e-02,-2.053051232684127703e-01,-3.721679952722943274e-01,-2.417571441060942572e+00,-2.102516838947679823e+00,4.102611075765184800e+00,8.133379810998842885e+00,-7.966517964286647935e-01,-1.527210188700686144e+00,2.573583225975452748e+00,-4.850314308413768316e+00,5.698370424227878317e+00,1.212522030658377226e+01,1.687900745731125340e+01,4.363440027665621557e-01,-1.362696246173709103e-01,-1.271690873570599223e+01,-1.348674070329762387e+01,-9.588222858277658744e+00,1.329336972174385068e+00,2.952266584815610884e+00,4.698759257569003367e+00,-2.013646773693775316e+01,6.157159454279243604e+00,-8.578469464119928389e+00,1.467617284350269102e+01
9.648711116857346115e-02,6.277159980798472858e-03,1.285291056595621484e+00,9.928165828984509833e-01,-1.802604229592954209e-03,-2.511112663061150496e-03,-1.196063445350137172e-01,-1.991305989882915795e-01,2.597228486439012163e-01,-1.883344557473949077e-01,6.755716146077041240e-02,1.059740779414411194e-01,-4.629296322490214499e-01,-3.500868899792003996e-01,-5.087864187119403026e-01,-5.570058587094425251e-01,-1.173455521228295301e-01,-1.812075338531942692e-01,-2.295250476738383283e-01,-3.990551790412200095e-02,1.521612499191714318e-02,-9.007270498651642754e-01,7.864278823889159220e-01,-4.796355933292775764e-01,-1.665301491535822187e+00,7.474113839806028059e-01,-1.248930876024989534e+00,-1.616516278677426532e+00,1.433344575217293526e-01,2.783409413127942156e-02,1.973572863765181706e-01,4.308854762843933872e-01,-3.014977100890674500e-01,-5.456907185939792182e-01,1.477770602494794971e+00,1.813061600679359842e-01,-1.188467287275073447e+00,-2.116827974852368843e+00,5.980126793123950790e+00,5.130927189957539269e+00,1.505257406044630741e+01,1.307517256203435707e+01,8.370955600790093598e+00,-5.613572328067649719e-01,-4.945608713911158749e-01,-4.295785388021517548e+00,-1.014805135198598407e+01,-7.237565914036448333e+00,1.133383408494167854e+00,1.693801895826247739e+00,7.815233870645392322e+00,-2.644968718582651590e+01,4.545054689969684425e+00,-1.671442028823943104e+00,5.647940452511573284e+00
9.648711116857346115e-02,6.277159980798472858e-03,1.285291056595621484e+00,9.928165828984509833e-01,-1.802604229592954209e-03,-2.511112663061150496e-03,-1.196063445350137172e-01,-1.991305989882915795e-01,2.597228486439012163e-01,-1.883344557473949077e-01,6.755716146077041240e-02,1.059740779414411194e-01,-4.629296322490214499e-01,-3.500868899792003996e-01,-5.087864187119403026e-01,-5.570058587094425251e-01,-1.173455521228295301e-01,-1.812075338531942692e-01,-2.295250476738383283e-01,-3.990551790412200095e-02,1.521612499191714318e-02,-9.007270498651642754e-01,7.864278823889159220e-01,-4.796355933292775764e-01,-1.665301491535822187e+00,7.474113839806028059e-01,-1.248930876024989534e+00,-1.616516278677426532e+00,1.433344575217293526e-01,2.783409413127942156e-02,1.973572863765181706e-01,4.308854762843933872e-01,-3.014977100890674500e-01,-5.456907185939792182e-01,1.477770602494794971e+00,1.813061600679359842e-01,-1.188467287275073447e+00,-2.116827974852368843e+00,5.980126793123950790e+00,5.130927189957539269e+00,1.505257406044630741e+01,1.307517256203435707e+01,8.370955600790093598e+00,-5.613572328067649719e-01,-4.945608713911158749e-01,-4.295785388021517548e+00,-1.014805135198598407e+01,-7.237565914036448333e+00,1.133383408494167854e+00,1.693801895826247739e+00,7.815233870645392322e+00,-2.644968718582651590e+01,4.545054689969684425e+00,-1.671442028823943104e+00,5.647940452511573284e+00
9.687114467470737955e-02,6.587611282388790464e-03,1.286173172439652346e+00,9.928830566372368605e-01,1.019934282288660014e-03,-1.120002338286469517e-03,-1.190837569592087669e-01,-1.813011093070729940e-01,2.529957441645474536e-01,-1.983544492209260712e-01,6.286179854895050656e-02,1.288881782743228899e-01,-4.345869134161206571e-01,-2.851066938476798374e-01,-4.354104781029623505e-01,-5.231649587763161913e-01,-1.266024973005824006e-01,-1.771442780806956330e-01,-2.671538138541761920e-01,-1.264761485138622965e-01,-3.898614884947358000e-02,-8.795931433833515944e-01,7.910790034674108906e-01,-4.304285284752795704e-01,-1.825506853844607313e+00,7.590596625468779557e-01,-1.257482148928894761e+00,-1.558990643587713665e+00,7.680670122678505407e-02,6.209026031806349349e-02,1.764231688061598247e-01,1.054925598475646042e+00,6.871754927489541753e-01,2.088820349176826463e-01,3.565897936243716426e+00,-1.345420895870751865e+00,-2.003998694706232264e+00,-9.390725823639822778e-01,4.582820066576352325e+00,5.668543766580153687e+00,1.299603922630410935e+01,1.467518812179558729e+01,6.768179986625259659e+00,-1.851389035550574658e+00,8.126511544997288006e-01,-7.525753236067576069e+00,-1.731412612194805689e+01,-1.084045476827814447e+01,4.226781296362532636e+00,9.302242156989967148e-01,9.841412970799600757e+00,-3.204107246175704660e+01,2.329655713255025073e+00,-1.710254580781030098e+00,1.150512701794258064e+01
9.687114467470737955e-02,6.587611282388790464e-03,1.286173172439652346e+00,9.928830566372368605e-01,1.019934282288660014e-03,-1.120002338286469517e-03,-1.190837569592087669e-01,-1.813011093070729940e-01,2.529957441645474536e-01,-1.983544492209260712e-01,6.286179854895050656e-02,1.288881782743228899e-01,-4.345869134161206571e-01,-2.851066938476798374e-01,-4.354104781029623505e-01,-5.231649587763161913e-01,-1.266024973005824006e-01,-1.771442780806956330e-01,-2.671538138541761920e-01,-1.264761485138622965e-01,-3.898614884947358000e-02,-8.795931433833515944e-01,7.910790034674108906e-01,-4.304285284752795704e-01,-1.825506853844607313e+00,7.590596625468779557e-01,-1.257482148928894761e+00,-1.558990643587713665e+00,7.680670122678505407e-02,6.209026031806349349e-02,1.764231688061598247e-01,1.054925598475646042e+00,6.871754927489541753e-01,2.088820349176826463e-01,3.565897936243716426e+00,-1.345420895870751865e+00,-2.003998694706232264e+00,-9.390725823639822778e-01,4.582820066576352325e+00,5.668543766580153687e+00,1.299603922630410935e+01,1.467518812179558729e+01,6.768179986625259659e+00,-1.851389035550574658e+00,8.126511544997288006e-01,-7.525753236067576069e+00,-1.731412612194805689e+01,-1.084045476827814447e+01,4.226781296362532636e+00,9.302242156989967148e-01,9.841412970799600757e+00,-3.204107246175704660e+01,2.329655713255025073e+00,-1.710254580781030098e+00,1.150512701794258064e+01
9.747701641488989988e-02,6.497820352491513046e-03,1.287195051155267222e+00,9.925950359304952508e-01,3.744118019336431600e-03,1.823653871668400603e-03,-1.213991372001996111e-01,-1.678008439910984029e-01,2.384384692247307480e-01,-2.002986912370699202e-01,5.544204195002404301e-02,1.409786603980843489e-01,-4.019552844014997461e-01,-2.131764710369093707e-01,-3.736652901257262460e-01,-5.166403289224130724e-01,-1.261183959809551169e-01,-1.798935162740367133e-01,-2.756876482398594730e-01,-1.639260630564584598e-01,-6.423895348842302566e-02,-8.588547402557222821e-01,7.937267989749573482e-01,-4.030711122155550274e-01,-1.904264802009753232e+00,7.825914117354491051e-01,-1.257203723279308516e+00,-1.531421860463449525e+00,1.211743480365044257e-01,-1.795818597945555289e-02,2.043757431229735744e-01,9.407852822547901894e-01,1.297775972879843254e+00,-9.357048883924049543e-01,2.700053063194917335e+00,-2.911454987963339569e+00,-3.888484032287717884e-01,-1.483951319785293155e+00,2.418096424752289586e+00,6.526325802924184849e+00,1.438604456215409222e+01,1.234903759544721780e+01,1.304925970780613120e+00,9.682026392545473037e-02,-5.498476386682142891e-01,-1.706766877136651317e+00,-7.489982908519229099e+00,-5.050560927789889298e+00,4.147680625525851816e+00,5.295591015092881992e-01,5.471483251944905923e+00,-1.575158963302920156e+01,4.706349837714240536e+00,5.568512991726648487e-02,5.513756624852810262e+00
9.747701641488989988e-02,6.497820352491513046e-03,1.287195051155267222e+00,9.925950359304952508e-01,3.744118019336431600e-03,1.823653871668400603e-03,-1.213991372001996111e-01,-1.678008439910984029e-01,2.384384692247307480e-01,-2.002986912370699202e-01,5.544204195002404301e-02,1.409786603980843489e-01,-4.019552844014997461e-01,-2.131764710369093707e-01,-3.736652901257262460e-01,-5.166403289224130724e-01,-1.261183959809551169e-01,-1.798935162740367133e-01,-2.756876482398594730e-01,-1.639260630564584598e-01,-6.423895348842302566e-02,-8.588547402557222821e-01,7.937267989749573482e-01,-4.030711122155550274e-01,-1.904264802009753232e+00,7.825914117354491051e-01,-1.257203723279308516e+00,-1.531421860463449525e+00,1.211743480365044257e-01,-1.795818597945555289e-02,2.043757431229735744e-01,9.407852822547901894e-01,1.297775972879843254e+00,-9.357048883924049543e-01,2.700053063194917335e+00,-2.911454987963339569e+00,-3.888484032287717884e-01,-1.483951319785293155e+00,2.418096424752289586e+00,6.526325802924184849e+00,1.438604456215409222e+01,1.234903759544721780e+01,1.304925970780613120e+00,9.682026392545473037e-02,-5.498476386682142891e-01,-1.706766877136651317e+00,-7.489982908519229099e+00,-5.050560927789889298e+00,4.147680625525851816e+00,5.295591015092881992e-01,5.471483251944905923e+00,-1.575158963302920156e+01,4.706349837714240536e+00,5.568512991726648487e-02,5.513756624852810262e+00
9.846002945179287147e-02,6.264089019042636854e-03,1.287998974521556761e+00,9.921313445373179940e-01,6.415123202229707812e-03,5.204566370389256472e-03,-1.249285950844349902e-01,-1.569977137842588633e-01,2.209038067698973484e-01,-2.017868843448600846e-01,5.721618632794168297e-02,1.312422543661859176e-01,-3.645584717640808492e-01,-1.320485883395418059e-01,-3.215901138319898767e-01,-5.352741477172832107e-01,-1.191651513245834126e-01,-2.084930343022745047e-01,-2.629087794349452278e-01,-1.618624909887093621e-01,-1.100638641142059893e-01,-8.073450815564684468e-01,7.978102486873654975e-01,-3.921653205179406187e-01,-1.936153547770574912e+00,8.134748972376244502e-01,-1.266354804745415619e+00,-1.473831173220685464e+00,1.966026073805945684e-01,-4.674626668977528710e-02,1.607846732579234494e-01,8.995883834106345178e-01,1.467113875447016769e+00,-1.426968091799345029e+00,2.160626041367906147e+00,-3.506932490966682359e+00,-2.976386215580336669e-01,3.548288755835273811e-01,-1.947281206379686935e+00,7.479362527483778500e+00,1.622557653947351497e+01,1.041503525874727387e+01,-3.726763758974021457e+00,1.390648931274340638e+00,-5.719903605647558287e+00,2.555773760982848586e+00,4.127144135498221900e-01,-9.164982125156594606e+00,1.030193173985076172e+01,8.166899424816391750e-01,2.181158339522883516e+00,-6.377749152164346569e+00,6.176697100435067256e+00,-1.830216293221439194e+00,1.151813744855281030e+01
9.846002945179287147e-02,6.264089019042636854e-03,1.287998974521556761e+00,9.921313445373179940e-01,6.415123202229707812e-03,5.204566370389256472e-03,-1.249285950844349902e-01,-1.569977137842588633e-01,2.209038067698973484e-01,-2.017868843448600846e-01,5.721618632794168297e-02,1.312422543661859176e-01,-3.645584717640808492e-01,-1.320485883395418059e-01,-3.215901138319898767e-01,-5.352741477172832107e-01,-1.191651513245834126e-01,-2.084930343022745047e-01,-2.629087794349452278e-01,-1.618624909887093621e-01,-1.100638641142059893e-01,-8.073450815564684468e-01,7.978102486873654975e-01,-3.921653205179406187e-01,-1.936153547770574912e+00,8.134748972376244502e-01,-1.266354804745415619e+00,-1.473831173220685464e+00,1.966026073805945684e-01,-4.674626668977528710e-02,1.607846732579234494e-01,8.995883834106345178e-01,1.467113875447016769e+00,-1.426968091799345029e+00,2.160626041367906147e+00,-3.506932490966682359e+00,-2.976386215580336669e-01,3.548288755835273811e-01,-1.947281206379686935e+00,7.479362527483778500e+00,1.622557653947351497e+01,1.041503525874727387e+01,-3.726763758974021457e+00,1.390648931274340638e+00,-5.719903605647558287e+00,2.555773760982848586e+00,4.127144135498221900e-01,-9.164982125156594606e+00,1.030193173985076172e+01,8.166899424816391750e-01,2.181158339522883516e+00,-6.377749152164346569e+00,6.176697100435067256e+00,-1.830216293221439194e+00,1.151813744855281030e+01
9.916410072240232354e-02,6.303963018960856424e-03,1.289268617015787877e+00,9.915780215678999809e-01,8.918392150196699508e-03,7.519233835200238129e-03,-1.289843034926219656e-01,-1.355830227484412231e-01,1.973644478424708693e-01,-1.967044825310264589e-01,5.568830374728016286e-02,1.156298672398915622e-01,-3.002752793246901142e-01,-1.594541141004399143e-02,-2.316556752546984066e-01,-5.897695712741436447e-01,-1.112806181960025037e-01,-2.085957621574125731e-01,-2.210268208204073936e-01,-1.121067867683035457e-01,-8.230951703337784087e-02,-7.977728437783607740e-01,8.002837672922177292e-01,-3.925269739130746727e-01,-1.941286034710373753e+00,8.470627663086781611e-01,-1.263076144517282673e+00,-1.454820480079365597e+00,1.408142541218902477e-01,7.974799983643886259e-03,2.539284988462418013e-01,8.876287068274730796e-01,1.034423274176688778e+00,-1.637904444952144711e+00,4.282938207163526911e+00,-4.707871785485296279e+00,1.016480362766724710e+00,-3.055765161323034107e-01,-3.122477425258871619e+00,1.285663848787814345e+01,2.322063538589956266e+01,1.798688771545829468e+01,-1.089908471137209389e+01,1.576906625716181676e+00,-2.054557102761300769e-02,8.376391722907566617e+00,9.951140844081162840e+00,5.550869416165628678e+00,1.914447555621526575e+00,4.947037209704462368e-01,-7.233067902681034056e-02,-1.026497387959756757e+00,6.717573814210751060e+00,6.557320456266046982e-01,3.802138628263988629e+00
9.916410072240232354e-02,6.303963018960856424e-03,1.289268617015787877e+00,9.915780215678999809e-01,8.918392150196699508e-03,7.519233835200238129e-03,-1.289843034926219656e-01,-1.355830227484412231e-01,1.973644478424708693e-01,-1.967044825310264589e-01,5.568830374728016286e-02,1.156298672398915622e-01,-3.002752793246901142e-01,-1.594541141004399143e-02,-2.316556752546984066e-01,-5.897695712741436447e-01,-1.112806181960025037e-01,-2.085957621574125731e-01,-2.210268208204073936e-01,-1.121067867683035457e-01,-8.230951703337784087e-02,-7.977728437783607740e-01,8.002837672922177292e-01,-3.925269739130746727e-01,-1.941286034710373753e+00,8.470627663086781611e-01,-1.263076144517282673e+00,-1.454820480079365597e+00,1.408142541218902477e-01,7.974799983643886259e-03,2.539284988462418013e-01,8.876287068274730796e-01,1.034423274176688778e+00,-1.637904444952144711e+00,4.282938207163526911e+00,-4.707871785485296279e+00,1.016480362766724710e+00,-3.055765161323034107e-01,-3.122477425258871619e+00,1.285663848787814345e+01,2.322063538589956266e+01,1.798688771545829468e+01,-1.089908471137209389e+01,1.576906625716181676e+00,-2.054557102761300769e-02,8.376391722907566617e+00,9.951140844081162840e+00,5.550869416165628678e+00,1.914447555621526575e+00,4.947037209704462368e-01,-7.233067902681034056e-02,-1.026497387959756757e+00,6.717573814210751060e+00,6.557320456266046982e-01,3.802138628263988629e+00
9.964558975238835270e-02,6.529227468649752980e-03,1.290780186818878850e+00,9.912232668447167327e-01,1.260564518234507866e-02,1.006741175206127097e-02,-1.312104424039456652e-01,-1.196928506300356104e-01,1.622778904121194854e-01,-1.989806693298210583e-01,5.543712573025623425e-02,1.143000563983240653e-01,-2.081536281345194583e-01,1.425082354535776030e-01,-9.441329912654511380e-02,-6.149400422275500544e-01,-1.143781625704185650e-01,-1.944427782807450211e-01,-1.514505892815757315e-01,-3.263217556040284850e-02,-2.284884763761415444e-02,-7.518998688843381295e-01,7.989076690855768659e-01,-4.001480075191282682e-01,-1.932998514156519576e+00,8.815166478242243420e-01,-1.262394189802870992e+00,-1.409136891784085188e+00,9.629780599720472178e-02,4.505288993777924189e-02,3.023139606182034256e-01,1.338976342589832003e+00,1.194056563382118297e+00,-8.992631886923894147e-01,3.178034423681123322e+00,-7.017311486070275883e+00,-4.552373597589176590e-01,-5.023560340478605557e-02,-2.659621683134987258e-01,1.842433023803413050e+01,3.169072937272431645e+01,2.744847522563065567e+01,-5.034094190681274839e+00,-6.195088748832113801e-01,2.830596775333511506e+00,1.391524630776633487e+01,1.589492224158014011e+01,1.189213387915273756e+01,9.174594978804538670e+00,-2.752196413281658982e-01,-1.524206721210719317e+00,1.657504110770841699e+00,6.890776303109234391e+00,1.363909428823475434e-01,9.136717659056095897e+00
9.964558975238835270e-02,6.529227468649752980e-03,1.290780186818878850e+00,9.912232668447167327e-01,1.260564518234507866e-02,1.006741175206127097e-02,-1.312104424039456652e-01,-1.196928506300356104e-01,1.622778904121194854e-01,-1.989806693298210583e-01,5.543712573025623425e-02,1.143000563983240653e-01,-2.081536281345194583e-01,1.425082354535776030e-01,-9.441329912654511380e-02,-6.149400422275500544e-01,-1.143781625704185650e-01,-1.944427782807450211e-01,-1.514505892815757315e-01,-3.263217556040284850e-02,-2.284884763761415444e-02,-7.518998688843381295e-01,7.989076690855768659e-01,-4.001480075191282682e-01,-1.932998514156519576e+00,8.815166478242243420e-01,-1.262394189802870992e+00,-1.409136891784085188e+00,9.629780599720472178e-02,4.505288993777924189e-02,3.023139606182034256e-01,1.338976342589832003e+00,1.194056563382118297e+00,-8.992631886923894147e-01,3.178034423681123322e+00,-7.017311486070275883e+00,-4.552373597589176590e-01,-5.023560340478605557e-02,-2.659621683134987258e-01,1.842433023803413050e+01,3.169072937272431645e+01,2.744847522563065567e+01,-5.034094190681274839e+00,-6.195088748832113801e-01,2.830596775333511506e+00,1.391524630776633487e+01,1.589492224158014011e+01,1.189213387915273756e+01,9.174594978804538670e+00,-2.752196413281658982e-01,-1.524206721210719317e+00,1.657504110770841699e+00,6.890776303109234391e+00,1.363909428823475434e-01,9.136717659056095897e+00
