-8.807108852192060411e+00,-1.701875305026716023e-01,5.017962231948052132e-01,-8.764145484195829283e+00,1.056109833998849723e+01,6.620654243704459319e+00,2.456989366475201830e-01,3.187420915744676453e-01,2.391279186026627812e+00,-5.950688038386321432e-01,-1.185898081806560089e-01,-8.084870681122557912e+00,2.407600308140181333e+00,9.352920711893183414e-01,5.745880655591120156e-01,-5.372079543357284770e+00,9.362234447613019483e+00,-4.705533081581085852e+00,5.196499604116572080e+00,-1.410572718419079052e+00,-1.852575312073851510e+00
-5.980274295365958892e+00,4.009094743874337397e+00,-5.433617056442470172e+00,-6.010004460040800467e+00,5.457224307107585659e+00,2.125089100466721170e+00,4.989404265142694861e+00,-5.022658755363798022e+00,1.080723005673661641e-02,4.191366304139092058e+00,1.009257307728999997e+01,-2.433031018687185743e+00,-1.857962264513963180e-01,3.071757423497937900e+00,-6.022934252207515549e+00,2.747860402851354689e+00,-4.486721685453036734e+00,-7.543163464149892361e-01,2.474456544591713492e+00,5.107435487874220748e+00,1.103088225896400232e+01
-5.980274295365958892e+00,4.009094743874337397e+00,-5.433617056442470172e+00,-6.010004460040800467e+00,5.457224307107585659e+00,2.125089100466721170e+00,4.989404265142694861e+00,-5.022658755363798022e+00,1.080723005673661641e-02,4.191366304139092058e+00,1.009257307728999997e+01,-2.433031018687185743e+00,-1.857962264513963180e-01,3.071757423497937900e+00,-6.022934252207515549e+00,2.747860402851354689e+00,-4.486721685453036734e+00,-7.543163464149892361e-01,2.474456544591713492e+00,5.107435487874220748e+00,1.103088225896400232e+01
2.488443261855576072e+00,6.796113596269608426e-01,-4.771630354942748120e+00,-7.501238630887618442e+00,-4.937831860366659331e-02,-2.051804718535679140e+00,4.570579043250772022e-01,3.544630258158685709e+00,3.955965428865949374e+00,-7.267995728648922737e-01,-1.384972844450048646e+00,-6.496132690093662454e+00,-1.282386755793054611e+00,-1.076328931982645676e+00,-1.546454348437720672e+00,6.970650148213761277e+00,-5.236929274435353499e+00,-1.890017934714423475e+00,-3.127143690519645247e+00,7.366518366460141909e-01,2.438649556394603124e+00
2.488443261855576072e+00,6.796113596269608426e-01,-4.771630354942748120e+00,-7.501238630887618442e+00,-4.937831860366659331e-02,-2.051804718535679140e+00,4.570579043250772022e-01,3.544630258158685709e+00,3.955965428865949374e+00,-7.267995728648922737e-01,-1.384972844450048646e+00,-6.496132690093662454e+00,-1.282386755793054611e+00,-1.076328931982645676e+00,-1.546454348437720672e+00,6.970650148213761277e+00,-5.236929274435353499e+00,-1.890017934714423475e+00,-3.127143690519645247e+00,7.366518366460141909e-01,2.438649556394603124e+00
-8.599731065742997060e+00,-5.599674428264403758e+00,-1.789866357855060430e+00,-4.904261669177144789e+00,2.490973164333571077e+00,1.456436149044899153e+00,1.660639889830642701e+00,-5.321012001417955162e-01,-1.146391448264182777e+01,-4.964274514944096772e+00,-1.002924640715353810e+00,2.697588684630413347e+00,-7.962008411736748670e+00,1.661897073972026684e+00,-1.018652426216380968e+00,1.044577797309076406e+00,-3.147633596428486502e+00,-4.816066810802822395e+00,2.117223737319857690e-01,-2.274758083870519254e+00,-8.543033247773117012e+00
-8.599731065742997060e+00,-5.599674428264403758e+00,-1.789866357855060430e+00,-4.904261669177144789e+00,2.490973164333571077e+00,1.456436149044899153e+00,1.660639889830642701e+00,-5.321012001417955162e-01,-1.146391448264182777e+01,-4.964274514944096772e+00,-1.002924640715353810e+00,2.697588684630413347e+00,-7.962008411736748670e+00,1.661897073972026684e+00,-1.018652426216380968e+00,1.044577797309076406e+00,-3.147633596428486502e+00,-4.816066810802822395e+00,2.117223737319857690e-01,-2.274758083870519254e+00,-8.543033247773117012e+00
3.518534557721923139e+00,-6.351972908218032288e+00,-3.424141000266559320e+00,4.378631230273732022e+00,9.832714126230714946e-01,5.553896530255602038e+00,-5.264421405378325147e+00,6.067346827169304291e-01,-1.906721601572129998e-01,-4.531868531143995460e-01,9.004300671383413945e-03,-6.948815364365831471e+00,-6.830569602087081194e+00,4.930338714742311446e+00,6.432138752968229234e+00,6.049210558804728466e-01,-2.404700637867491775e+00,-5.366311529385059842e+00,-2.582397852917747816e+00,2.900171238276201269e+00,5.603366716577275142e+00
3.518534557721923139e+00,-6.351972908218032288e+00,-3.424141000266559320e+00,4.378631230273732022e+00,9.832714126230714946e-01,5.553896530255602038e+00,-5.264421405378325147e+00,6.067346827169304291e-01,-1.906721601572129998e-01,-4.531868531143995460e-01,9.004300671383413945e-03,-6.948815364365831471e+00,-6.830569602087081194e+00,4.930338714742311446e+00,6.432138752968229234e+00,6.049210558804728466e-01,-2.404700637867491775e+00,-5.366311529385059842e+00,-2.582397852917747816e+00,2.900171238276201269e+00,5.603366716577275142e+00
1.368285265296304232e+00,-1.978296554255926543e+00,-3.768981043655092122e+00,-6.967900274174121389e-01,-7.066116645575529764e-01,-3.964138117202200551e+00,9.871421500063432219e+00,-5.725056385528910496e+00,-4.098501143719851747e+00,5.695142762058738484e+00,-9.198534146208492857e+00,1.547186928819264562e+00,3.410557491040961509e+00,1.503975095668533157e+00,2.059761132398997274e-01,-1.102452716102403141e+00,1.706893125078081219e+00,4.854990334788864104e+00,1.890852569011354900e+00,-4.151226601224149881e+00,-8.549383718307634883e-01
1.368285265296304232e+00,-1.978296554255926543e+00,-3.768981043655092122e+00,-6.967900274174121389e-01,-7.066116645575529764e-01,-3.964138117202200551e+00,9.871421500063432219e+00,-5.725056385528910496e+00,-4.098501143719851747e+00,5.695142762058738484e+00,-9.198534146208492857e+00,1.547186928819264562e+00,3.410557491040961509e+00,1.503975095668533157e+00,2.059761132398997274e-01,-1.102452716102403141e+00,1.706893125078081219e+00,4.854990334788864104e+00,1.890852569011354900e+00,-4.151226601224149881e+00,-8.549383718307634883e-01
2.218610160378839957e+00,-1.508014413034866763e+01,-2.308443652733547680e+00,1.436116575698060505e+00,-6.892402315686857683e+00,-4.917152960076196955e+00,3.901070935842544607e+00,-2.709187077946392908e+00,-9.567846214670659322e+00,4.014568562323463041e+00,-3.995929563310062882e+00,2.366960069805615241e+00,5.073130666664884991e+00,-4.117351283582062038e+00,4.421250414788008065e+00,3.222853447887335854e+00,-9.885771623369718597e+00,-4.084907274148068979e+00,8.433194774648897774e-01,4.357666575948960563e+00,1.317859876821262821e+00
2.218610160378839957e+00,-1.508014413034866763e+01,-2.308443652733547680e+00,1.436116575698060505e+00,-6.892402315686857683e+00,-4.917152960076196955e+00,3.901070935842544607e+00,-2.709187077946392908e+00,-9.567846214670659322e+00,4.014568562323463041e+00,-3.995929563310062882e+00,2.366960069805615241e+00,5.073130666664884991e+00,-4.117351283582062038e+00,4.421250414788008065e+00,3.222853447887335854e+00,-9.885771623369718597e+00,-4.084907274148068979e+00,8.433194774648897774e-01,4.357666575948960563e+00,1.317859876821262821e+00
1.758606391602038466e+00,4.963401781382188460e+00,3.691035610741216111e+00,8.258067622016707077e+00,-6.452069466386545216e-03,1.190573946272239558e+00,4.590924320390143976e-01,5.593353625345512725e+00,-1.082748827232144606e+00,1.090961194081003782e+00,7.882478019321078833e+00,5.188747610037105495e+00,4.256948712969045978e+00,6.045461475126788109e+00,-6.919601616991919890e+00,-9.908497522696276150e+00,-2.713190177932328861e+00,-2.119992047249117384e-01,3.084490254809003074e-01,-6.322441065132941018e-01,-1.543421267853952283e+00
1.758606391602038466e+00,4.963401781382188460e+00,3.691035610741216111e+00,8.258067622016707077e+00,-6.452069466386545216e-03,1.190573946272239558e+00,4.590924320390143976e-01,5.593353625345512725e+00,-1.082748827232144606e+00,1.090961194081003782e+00,7.882478019321078833e+00,5.188747610037105495e+00,4.256948712969045978e+00,6.045461475126788109e+00,-6.919601616991919890e+00,-9.908497522696276150e+00,-2.713190177932328861e+00,-2.119992047249117384e-01,3.084490254809003074e-01,-6.322441065132941018e-01,-1.543421267853952283e+00
-4.071696565424737235e-01,-1.264187618092766363e-01,-2.960826877075338981e+00,2.804953172778704928e+00,1.124776351755760828e+01,3.499128797159493764e+00,6.545661637478332295e+00,1.142377235760182463e+00,8.752954768695373478e-01,-2.407889974929319443e+00,2.143887831716354331e+00,1.764423472633476209e+00,1.964968239786849313e+00,-8.274947266660404921e+00,1.635430743746216553e+00,-2.724715063128021697e+00,-5.053018002043767609e+00,-1.969144764723800289e+00,9.073128792706645740e+00,6.396155678444358728e+00,6.122677394174312226e+00
-4.071696565424737235e-01,-1.264187618092766363e-01,-2.960826877075338981e+00,2.804953172778704928e+00,1.124776351755760828e+01,3.499128797159493764e+00,6.545661637478332295e+00,1.142377235760182463e+00,8.752954768695373478e-01,-2.407889974929319443e+00,2.143887831716354331e+00,1.764423472633476209e+00,1.964968239786849313e+00,-8.274947266660404921e+00,1.635430743746216553e+00,-2.724715063128021697e+00,-5.053018002043767609e+00,-1.969144764723800289e+00,9.073128792706645740e+00,6.396155678444358728e+00,6.122677394174312226e+00
1.013510916063159151e+01,-1.404329417931593715e+00,-7.265864789607079821e+00,-5.410068285957606582e-01,2.593857534794479225e+00,-1.591266641048250940e-01,-5.541551259944078600e-01,-6.527344652800466385e-01,-1.636209354609956090e+00,-1.926557871246282527e+00,-6.211188566832140268e+00,-1.643242371607724905e+00,2.617332272463970710e+00,-5.989927512335991189e+00,-3.715202889312547718e+00,-2.189767265294898513e-01,8.346970909451311371e+00,-6.503193188875298070e+00,-2.051574876016995841e+00,8.177935656580650914e+00,-1.126081971245312907e+01
1.013510916063159151e+01,-1.404329417931593715e+00,-7.265864789607079821e+00,-5.410068285957606582e-01,2.593857534794479225e+00,-1.591266641048250940e-01,-5.541551259944078600e-01,-6.527344652800466385e-01,-1.636209354609956090e+00,-1.926557871246282527e+00,-6.211188566832140268e+00,-1.643242371607724905e+00,2.617332272463970710e+00,-5.989927512335991189e+00,-3.715202889312547718e+00,-2.189767265294898513e-01,8.346970909451311371e+00,-6.503193188875298070e+00,-2.051574876016995841e+00,8.177935656580650914e+00,-1.126081971245312907e+01
8.725765690663315866e+00,5.391989544461961437e+00,6.231547722573940185e+00,-3.556337521573428528e+00,-2.207105726450415251e+00,4.546093653410048674e+00,-3.364045942410266665e+00,-7.043332856971292522e+00,-1.131088536449175841e+01,2.365918402599531234e+00,-1.676463104419534167e+00,6.496193048947767501e+00,-3.027985476966020162e+00,-2.307063087133156998e+00,-3.280365599888293904e+00,5.918210086787106583e+00,-9.736769032275114810e+00,-6.655738772132471781e-02,-1.716278907392057684e+00,-2.455929299588539561e+00,-1.247339976016171192e+01
8.725765690663315866e+00,5.391989544461961437e+00,6.231547722573940185e+00,-3.556337521573428528e+00,-2.207105726450415251e+00,4.546093653410048674e+00,-3.364045942410266665e+00,-7.043332856971292522e+00,-1.131088536449175841e+01,2.365918402599531234e+00,-1.676463104419534167e+00,6.496193048947767501e+00,-3.027985476966020162e+00,-2.307063087133156998e+00,-3.280365599888293904e+00,5.918210086787106583e+00,-9.736769032275114810e+00,-6.655738772132471781e-02,-1.716278907392057684e+00,-2.455929299588539561e+00,-1.247339976016171192e+01
-3.997150453757472466e+00,-3.699227204566549521e+00,-1.484414494956482811e+00,-3.179197833065360079e+00,3.487782567245350851e+00,-1.390369652518772092e+00,-4.800680173751129765e+00,-4.571539200849164430e+00,2.003646010251199261e+00,-2.467990648242290419e+00,-7.990601274164104595e+00,3.309828545569293845e-01,-1.335707948837147052e+00,7.188086101101901271e+00,-3.022750483181793069e+00,5.107079388517952623e+00,5.286194985384836009e+00,-3.126352468357716519e-01,-7.176928631128335345e-01,2.896110429615458504e+00,1.798650527971426438e+00
-3.997150453757472466e+00,-3.699227204566549521e+00,-1.484414494956482811e+00,-3.179197833065360079e+00,3.487782567245350851e+00,-1.390369652518772092e+00,-4.800680173751129765e+00,-4.571539200849164430e+00,2.003646010251199261e+00,-2.467990648242290419e+00,-7.990601274164104595e+00,3.309828545569293845e-01,-1.335707948837147052e+00,7.188086101101901271e+00,-3.022750483181793069e+00,5.107079388517952623e+00,5.286194985384836009e+00,-3.126352468357716519e-01,-7.176928631128335345e-01,2.896110429615458504e+00,1.798650527971426438e+00
8.778659775788474340e-01,7.123990891484280219e+00,3.791072015943123485e+00,-2.535791762211239142e+00,-3.167749664756411399e+00,-1.873198894594876318e+00,-5.004916494729677590e-01,2.474588080754355768e-01,-1.717111013184562163e+00,1.226019839580141024e+01,-2.814558082274160267e+00,-1.631708894778225449e+00,7.889312672090082579e+00,1.221943642689771536e+01,7.528151943611367969e+00,-3.480312923056929630e-01,4.517706882302988114e-01,-4.479680165366384692e+00,1.132283410964280757e+00,-3.794014762330757407e+00,3.430770638457275812e+00
8.778659775788474340e-01,7.123990891484280219e+00,3.791072015943123485e+00,-2.535791762211239142e+00,-3.167749664756411399e+00,-1.873198894594876318e+00,-5.004916494729677590e-01,2.474588080754355768e-01,-1.717111013184562163e+00,1.226019839580141024e+01,-2.814558082274160267e+00,-1.631708894778225449e+00,7.889312672090082579e+00,1.221943642689771536e+01,7.528151943611367969e+00,-3.480312923056929630e-01,4.517706882302988114e-01,-4.479680165366384692e+00,1.132283410964280757e+00,-3.794014762330757407e+00,3.430770638457275812e+00
-6.260877674801611503e-01,-1.168874807370026803e+00,3.685628968923309934e+00,-9.071584134539291133e-01,1.529807236081308863e+00,-2.396179099836511561e+00,-8.717276313304086699e+00,3.242346805425698753e-01,6.222390785832291549e+00,-7.069965823196907806e+00,-3.584534749021839772e+00,1.390612812641530471e+00,7.708780435317659219e-01,-1.222011192398822221e-01,1.021641688153538396e+01,-7.864645605281052276e+00,3.763738781511654530e+00,2.005199736241525255e+00,5.854292384264676574e-01,-8.336194201165909590e+00,-5.150598682754957913e+00
-6.260877674801611503e-01,-1.168874807370026803e+00,3.685628968923309934e+00,-9.071584134539291133e-01,1.529807236081308863e+00,-2.396179099836511561e+00,-8.717276313304086699e+00,3.242346805425698753e-01,6.222390785832291549e+00,-7.069965823196907806e+00,-3.584534749021839772e+00,1.390612812641530471e+00,7.708780435317659219e-01,-1.222011192398822221e-01,1.021641688153538396e+01,-7.864645605281052276e+00,3.763738781511654530e+00,2.005199736241525255e+00,5.854292384264676574e-01,-8.336194201165909590e+00,-5.150598682754957913e+00
1.239562199729845160e+00,-7.336941807710516628e+00,6.154553993667291056e-01,1.140400617589212962e+00,-1.196768291779555460e+00,-1.916351492691114267e+00,3.492561343059708001e+00,5.156735419379763208e+00,2.239389847248449250e+00,-2.495897474501555635e+00,-7.604958725873269820e+00,3.748076852012039772e+00,5.146986148403658312e+00,-8.407259827089405002e-01,2.276103634577709034e+00,4.628175226409800835e+00,-1.480960398986435889e-01,3.211456135752363217e+00,1.065208051463464756e+00,-4.068584285795948219e+00,6.627472839354914491e+00
1.239562199729845160e+00,-7.336941807710516628e+00,6.154553993667291056e-01,1.140400617589212962e+00,-1.196768291779555460e+00,-1.916351492691114267e+00,3.492561343059708001e+00,5.156735419379763208e+00,2.239389847248449250e+00,-2.495897474501555635e+00,-7.604958725873269820e+00,3.748076852012039772e+00,5.146986148403658312e+00,-8.407259827089405002e-01,2.276103634577709034e+00,4.628175226409800835e+00,-1.480960398986435889e-01,3.211456135752363217e+00,1.065208051463464756e+00,-4.068584285795948219e+00,6.627472839354914491e+00
-9.556615070499237419e+00,4.622016495740213671e+00,4.851707946931147930e+00,3.308919473476961581e+00,6.284137955398532149e+00,2.232830765014353958e+00,7.544398514284924140e+00,1.303563187473139262e+00,-2.435419811166001924e+00,-3.828531276333643762e-01,-4.819599017186087409e+00,3.929904169675219272e+00,7.098964196095173484e+00,-1.242831536187437358e+00,1.837636635734292812e+00,-1.137827888366202522e+00,5.615515087756746127e+00,-2.393138024443638656e+00,-1.233280177848071757e+00,-5.643104663185239289e+00,6.441711079812512786e+00
-9.556615070499237419e+00,4.622016495740213671e+00,4.851707946931147930e+00,3.308919473476961581e+00,6.284137955398532149e+00,2.232830765014353958e+00,7.544398514284924140e+00,1.303563187473139262e+00,-2.435419811166001924e+00,-3.828531276333643762e-01,-4.819599017186087409e+00,3.929904169675219272e+00,7.098964196095173484e+00,-1.242831536187437358e+00,1.837636635734292812e+00,-1.137827888366202522e+00,5.615515087756746127e+00,-2.393138024443638656e+00,-1.233280177848071757e+00,-5.643104663185239289e+00,6.441711079812512786e+00
