-5.411886502518589324e-04,-6.677606332483708310e-04,4.415319803209367122e-01,9.992060428647504544e-01,-3.729028773585506967e-02,1.390767693804792655e-02,-1.815176391006564742e-03,7.788078378207545505e-02,1.141132885093218974e-01,-4.400336455531638213e-01,1.217290865469256300e-01,1.449761473076270901e-01,-4.378889634079231596e-01,1.144559968843590070e-01,6.318839497762580859e-02,-4.380912953603506299e-01,4.833546289927229123e-02,1.096642993832110391e-01,-4.411016001964296329e-01,-5.273880008995093793e-02,-1.638042617282377614e-02,-2.407261321925322217e-01,-1.995129955489403084e+00,1.765581151978373953e+00,-2.811918789856158174e-01,8.310252542886572558e-01,2.042319073410312491e+00,-1.715649576427919953e+01,6.776729826515337507e+00,3.621793005917579578e+00,-1.697291121980647333e+01,4.182753316754181050e+00,2.859280996626708315e+00,-1.808585174691032549e+01,-2.991791557809849067e+00,3.015515631212366987e+00,-1.808186748365691088e+01
-6.299328137536908817e-04,-7.013296425548787641e-04,4.410103951399111932e-01,9.990905107705687627e-01,-3.960665589602355152e-02,1.562555725858858283e-02,-2.303488071762864117e-03,8.177511578987338436e-02,1.202233620581230067e-01,-4.757185744668840366e-01,1.372438583750278385e-01,1.541453393776970326e-01,-4.729915469967395647e-01,1.232729421026993455e-01,6.581403710842000099e-02,-4.722865032096005833e-01,4.095966583758258589e-02,1.176068024899748349e-01,-4.781355863829129804e-01,-4.437208175091595513e-02,-1.678450465325396351e-02,-2.607925905127726485e-01,-2.315167569115671231e+00,1.732130320146028746e+00,-4.562893935525780265e-01,1.947166003898962661e+00,3.055036774400556876e+00,-1.784246445686010318e+01,7.757385914051097231e+00,4.584596035034966377e+00,-1.755129179440819698e+01,4.408472609170171808e+00,1.312821065397097975e+00,-1.709760392462497691e+01,-3.687898530844853084e+00,3.971251553381900390e+00,-1.851699309324166265e+01
-6.299328137536908817e-04,-7.013296425548787641e-04,4.410103951399111932e-01,9.990905107705687627e-01,-3.960665589602355152e-02,1.562555725858858283e-02,-2.303488071762864117e-03,8.177511578987338436e-02,1.202233620581230067e-01,-4.757185744668840366e-01,1.372438583750278385e-01,1.541453393776970326e-01,-4.729915469967395647e-01,1.232729421026993455e-01,6.581403710842000099e-02,-4.722865032096005833e-01,4.095966583758258589e-02,1.176068024899748349e-01,-4.781355863829129804e-01,-4.437208175091595513e-02,-1.678450465325396351e-02,-2.607925905127726485e-01,-2.315167569115671231e+00,1.732130320146028746e+00,-4.562893935525780265e-01,1.947166003898962661e+00,3.055036774400556876e+00,-1.784246445686010318e+01,7.757385914051097231e+00,4.584596035034966377e+00,-1.755129179440819698e+01,4.408472609170171808e+00,1.312821065397097975e+00,-1.709760392462497691e+01,-3.687898530844853084e+00,3.971251553381900390e+00,-1.851699309324166265e+01
-7.332711417666964385e-04,-7.149634586490621890e-04,4.404709821432073458e-01,9.990023350442792660e-01,-4.100648185434256632e-02,1.745734626406733603e-02,-2.836209340623983572e-03,8.325010164246712807e-02,1.230163810287151910e-01,-5.096580184560094429e-01,1.486434582407737959e-01,1.646753489641438750e-01,-5.090313041211629308e-01,1.323134800527294708e-01,6.557490887530154078e-02,-5.053650013237468430e-01,3.012952864917023063e-02,1.268213344637963980e-01,-5.156352924509752800e-01,-5.166916400650277408e-02,-6.816908047091689918e-03,-2.697064983519179560e-01,-1.397941921038625690e+00,1.849377361653156138e+00,-4.817623503574940402e-01,7.374929262968699106e-01,1.396509485296094644e+00,-1.696972199456270047e+01,5.699799932872982922e+00,5.265004793223423185e+00,-1.801987856221170503e+01,4.520268975015067525e+00,-1.195641165592276067e-01,-1.653924905707313542e+01,-5.415068594206177366e+00,4.607265986910785927e+00,-1.874985303403112979e+01
-7.332711417666964385e-04,-7.149634586490621890e-04,4.404709821432073458e-01,9.990023350442792660e-01,-4.100648185434256632e-02,1.745734626406733603e-02,-2.836209340623983572e-03,8.325010164246712807e-02,1.230163810287151910e-01,-5.096580184560094429e-01,1.486434582407737959e-01,1.646753489641438750e-01,-5.090313041211629308e-01,1.323134800527294708e-01,6.557490887530154078e-02,-5.053650013237468430e-01,3.012952864917023063e-02,1.268213344637963980e-01,-5.156352924509752800e-01,-5.166916400650277408e-02,-6.816908047091689918e-03,-2.697064983519179560e-01,-1.397941921038625690e+00,1.849377361653156138e+00,-4.817623503574940402e-01,7.374929262968699106e-01,1.396509485296094644e+00,-1.696972199456270047e+01,5.699799932872982922e+00,5.265004793223423185e+00,-1.801987856221170503e+01,4.520268975015067525e+00,-1.195641165592276067e-01,-1.653924905707313542e+01,-5.415068594206177366e+00,4.607265986910785927e+00,-1.874985303403112979e+01
-8.521121651118341743e-04,-7.512365291500325629e-04,4.398735039937544666e-01,9.988555878452326509e-01,-4.364331339481295619e-02,1.927549065405084402e-02,-3.351311134904853394e-03,8.870123044806989265e-02,1.230936531781876841e-01,-5.423837398192301595e-01,1.635218231288330104e-01,1.716344029855578768e-01,-5.429062792697147977e-01,1.426518075472464897e-01,6.784373228544982037e-02,-5.401573025576037468e-01,2.371542046705963150e-02,1.373087475687500281e-01,-5.533459013506907276e-01,-5.942051167256886396e-02,-1.813653525048517651e-02,-2.987390747264531132e-01,-2.636387413746389630e+00,1.832539434653390309e+00,-4.864813323775087905e-01,2.725564402801380126e+00,3.863607473624974809e-02,-1.636286068161035701e+01,7.439182444029609265e+00,3.479527010706995771e+00,-1.693748757427592722e+01,5.169163747258505026e+00,1.134411705074138021e+00,-1.739615061692845188e+01,-3.207054091055300038e+00,5.243706552476812277e+00,-1.885530444985769449e+01
-8.521121651118341743e-04,-7.512365291500325629e-04,4.398735039937544666e-01,9.988555878452326509e-01,-4.364331339481295619e-02,1.927549065405084402e-02,-3.351311134904853394e-03,8.870123044806989265e-02,1.230936531781876841e-01,-5.423837398192301595e-01,1.635218231288330104e-01,1.716344029855578768e-01,-5.429062792697147977e-01,1.426518075472464897e-01,6.784373228544982037e-02,-5.401573025576037468e-01,2.371542046705963150e-02,1.373087475687500281e-01,-5.533459013506907276e-01,-5.942051167256886396e-02,-1.813653525048517651e-02,-2.987390747264531132e-01,-2.636387413746389630e+00,1.832539434653390309e+00,-4.864813323775087905e-01,2.725564402801380126e+00,3.863607473624974809e-02,-1.636286068161035701e+01,7.439182444029609265e+00,3.479527010706995771e+00,-1.693748757427592722e+01,5.169163747258505026e+00,1.134411705074138021e+00,-1.739615061692845188e+01,-3.207054091055300038e+00,5.243706552476812277e+00,-1.885530444985769449e+01
-9.562454686812282573e-04,-7.711865920022420266e-04,4.392106814755962763e-01,9.987258325669884362e-01,-4.567374578795013740e-02,2.109986485753649957e-02,-3.926322970363003810e-03,9.095597964222937315e-02,1.207846719258053453e-01,-5.742854806055137651e-01,1.785001417007497926e-01,1.803395165458074600e-01,-5.776541777094779118e-01,1.517681714723426445e-01,7.151539529003034246e-02,-5.758681873222943892e-01,1.505478393985159452e-02,1.490086548174536785e-01,-5.911928121545493298e-01,-5.206665178469703503e-02,-9.975031426104714535e-03,-3.314112590791052915e-01,-2.028804739152284320e+00,1.843080670714406288e+00,-5.343051751996066301e-01,1.127374597079740193e+00,-1.154490626191167157e+00,-1.595087039314180188e+01,7.489159285958390200e+00,4.352556780124786862e+00,-1.737394921988152774e+01,4.558181962548077060e+00,1.835831502290262485e+00,-1.785544238234530923e+01,-4.330318263604018725e+00,5.849953624351828196e+00,-1.892345540192927800e+01
-9.562454686812282573e-04,-7.711865920022420266e-04,4.392106814755962763e-01,9.987258325669884362e-01,-4.567374578795013740e-02,2.109986485753649957e-02,-3.926322970363003810e-03,9.095597964222937315e-02,1.207846719258053453e-01,-5.742854806055137651e-01,1.785001417007497926e-01,1.803395165458074600e-01,-5.776541777094779118e-01,1.517681714723426445e-01,7.151539529003034246e-02,-5.758681873222943892e-01,1.505478393985159452e-02,1.490086548174536785e-01,-5.911928121545493298e-01,-5.206665178469703503e-02,-9.975031426104714535e-03,-3.314112590791052915e-01,-2.028804739152284320e+00,1.843080670714406288e+00,-5.343051751996066301e-01,1.127374597079740193e+00,-1.154490626191167157e+00,-1.595087039314180188e+01,7.489159285958390200e+00,4.352556780124786862e+00,-1.737394921988152774e+01,4.558181962548077060e+00,1.835831502290262485e+00,-1.785544238234530923e+01,-4.330318263604018725e+00,5.849953624351828196e+00,-1.892345540192927800e+01
-1.075674017952547639e-03,-7.817862098799852706e-04,4.384568409285812263e-01,9.985974446664566129e-01,-4.748175835374559423e-02,2.297389900716221428e-02,-4.563561511435852702e-03,9.071876385248625607e-02,1.162437098041547989e-01,-6.057142703184262844e-01,1.943691223972036919e-01,1.905431727650379881e-01,-6.132640943742381223e-01,1.580743111514162358e-01,7.212368949621235370e-02,-6.096834756406555034e-01,8.280456933613825413e-03,1.613022641681839398e-01,-6.275339716359282782e-01,-5.971427463565965460e-02,-5.299808938871595522e-03,-3.769202735075354860e-01,-1.805487395256574645e+00,1.896363790291705431e+00,-5.894860540151374284e-01,-1.186078948715558745e-01,-2.270481060825273012e+00,-1.571439485645624501e+01,7.934490348226947987e+00,5.101828109615265561e+00,-1.780495833238008174e+01,3.153069839536793317e+00,3.041471030910072315e-01,-1.690764415918053487e+01,-3.387163503118884478e+00,6.146804675365128645e+00,-1.817057974068949022e+01
-1.075674017952547639e-03,-7.817862098799852706e-04,4.384568409285812263e-01,9.985974446664566129e-01,-4.748175835374559423e-02,2.297389900716221428e-02,-4.563561511435852702e-03,9.071876385248625607e-02,1.162437098041547989e-01,-6.057142703184262844e-01,1.943691223972036919e-01,1.905431727650379881e-01,-6.132640943742381223e-01,1.580743111514162358e-01,7.212368949621235370e-02,-6.096834756406555034e-01,8.280456933613825413e-03,1.613022641681839398e-01,-6.275339716359282782e-01,-5.971427463565965460e-02,-5.299808938871595522e-03,-3.769202735075354860e-01,-1.805487395256574645e+00,1.896363790291705431e+00,-5.894860540151374284e-01,-1.186078948715558745e-01,-2.270481060825273012e+00,-1.571439485645624501e+01,7.934490348226947987e+00,5.101828109615265561e+00,-1.780495833238008174e+01,3.153069839536793317e+00,3.041471030910072315e-01,-1.690764415918053487e+01,-3.387163503118884478e+00,6.146804675365128645e+00,-1.817057974068949022e+01
-1.144067916963234207e-03,-7.882811042994845733e-04,4.376572689969873697e-01,9.984987060534423753e-01,-4.869508269586126509e-02,2.457819217305704310e-02,-5.003538782610433139e-03,8.753038786268847737e-02,1.152764011036299246e-01,-6.393247584080834489e-01,2.062459426848667898e-01,2.024243685668571102e-01,-6.494335919103203514e-01,1.652822989650745977e-01,7.568892482628422624e-02,-6.452406046656384841e-01,1.500435146611941821e-03,1.744719578743882393e-01,-6.618241551441382819e-01,-3.419694950534332006e-02,-3.247447209749627917e-03,-3.997859657969247693e-01,-1.213525027130185840e+00,1.619666428143633485e+00,-3.915111861784054126e-01,-1.594187994898891292e+00,-4.836543502624373048e-01,-1.680524404482858714e+01,5.938410143831555743e+00,5.940597900909565077e+00,-1.808474876804113762e+01,3.603993906829185523e+00,1.782617665035937327e+00,-1.777856451249150993e+01,-3.390010893500941869e+00,6.584846853102149566e+00,-1.714509175410501740e+01
-1.144067916963234207e-03,-7.882811042994845733e-04,4.376572689969873697e-01,9.984987060534423753e-01,-4.869508269586126509e-02,2.457819217305704310e-02,-5.003538782610433139e-03,8.753038786268847737e-02,1.152764011036299246e-01,-6.393247584080834489e-01,2.062459426848667898e-01,2.024243685668571102e-01,-6.494335919103203514e-01,1.652822989650745977e-01,7.568892482628422624e-02,-6.452406046656384841e-01,1.500435146611941821e-03,1.744719578743882393e-01,-6.618241551441382819e-01,-3.419694950534332006e-02,-3.247447209749627917e-03,-3.997859657969247693e-01,-1.213525027130185840e+00,1.619666428143633485e+00,-3.915111861784054126e-01,-1.594187994898891292e+00,-4.836543502624373048e-01,-1.680524404482858714e+01,5.938410143831555743e+00,5.940597900909565077e+00,-1.808474876804113762e+01,3.603993906829185523e+00,1.782617665035937327e+00,-1.777856451249150993e+01,-3.390010893500941869e+00,6.584846853102149566e+00,-1.714509175410501740e+01
-1.242897826124167958e-03,-7.636792284160002706e-04,4.368102034415966561e-01,9.984657983763225442e-01,-4.843284266915346553e-02,2.626686718085688432e-02,-5.510073703819296995e-03,8.070628426229004004e-02,1.117616787849567972e-01,-6.721674993371624662e-01,2.131733016994958874e-01,2.153303328537910510e-01,-6.860608348153980351e-01,1.677497434595723036e-01,7.566489848622412473e-02,-6.772187731832081115e-01,-7.873412069572281735e-03,1.866273120660559282e-01,-6.957155973042341568e-01,-4.941495458046685219e-02,1.230093794174213356e-02,-4.235327776953529133e-01,2.642443869913837506e-01,1.712927416761709010e+00,-4.172637843279810022e-01,-3.412051800199216167e+00,-1.757361159336562562e+00,-1.642137046453953531e+01,3.463679507314551653e+00,6.452982143466969411e+00,-1.831362145253881835e+01,1.233722247248858928e+00,-1.201317003005142325e-02,-1.598908425878482120e+01,-4.686923608092111948e+00,6.077677095833850629e+00,-1.694572108004793165e+01
-1.242897826124167958e-03,-7.636792284160002706e-04,4.368102034415966561e-01,9.984657983763225442e-01,-4.843284266915346553e-02,2.626686718085688432e-02,-5.510073703819296995e-03,8.070628426229004004e-02,1.117616787849567972e-01,-6.721674993371624662e-01,2.131733016994958874e-01,2.153303328537910510e-01,-6.860608348153980351e-01,1.677497434595723036e-01,7.566489848622412473e-02,-6.772187731832081115e-01,-7.873412069572281735e-03,1.866273120660559282e-01,-6.957155973042341568e-01,-4.941495458046685219e-02,1.230093794174213356e-02,-4.235327776953529133e-01,2.642443869913837506e-01,1.712927416761709010e+00,-4.172637843279810022e-01,-3.412051800199216167e+00,-1.757361159336562562e+00,-1.642137046453953531e+01,3.463679507314551653e+00,6.452982143466969411e+00,-1.831362145253881835e+01,1.233722247248858928e+00,-1.201317003005142325e-02,-1.598908425878482120e+01,-4.686923608092111948e+00,6.077677095833850629e+00,-1.694572108004793165e+01
-1.371403288358465132e-03,-7.250075829626508690e-04,4.359480536820958263e-01,9.984650400761995170e-01,-4.733360582730626598e-02,2.813045157139496336e-02,-5.980902892408376109e-03,7.103034615938369489e-02,1.052165399059361017e-01,-7.016219197441444511e-01,2.164369660309410359e-01,2.260016167357583594e-01,-7.215231343831817190e-01,1.710957306162748104e-01,7.300825503402189054e-02,-7.088692144559037844e-01,-2.049930094557113336e-02,1.996793200598974694e-01,-7.305226972084597481e-01,-6.425273111714861762e-02,1.933582272667469862e-02,-4.310748797504127539e-01,1.099613283243602746e+00,1.889607210648634572e+00,-3.509791090658119783e-01,-4.837969051453169023e+00,-3.272569439510350620e+00,-1.472721020349097287e+01,1.631832165722574057e+00,5.335641940983651743e+00,-1.773114978389185836e+01,1.672993578351251065e+00,-1.328321726101115097e+00,-1.582522063634781162e+01,-6.312944437999426839e+00,6.526003996920771044e+00,-1.740354995211278677e+01
-1.371403288358465132e-03,-7.250075829626508690e-04,4.359480536820958263e-01,9.984650400761995170e-01,-4.733360582730626598e-02,2.813045157139496336e-02,-5.980902892408376109e-03,7.103034615938369489e-02,1.052165399059361017e-01,-7.016219197441444511e-01,2.164369660309410359e-01,2.260016167357583594e-01,-7.215231343831817190e-01,1.710957306162748104e-01,7.300825503402189054e-02,-7.088692144559037844e-01,-2.049930094557113336e-02,1.996793200598974694e-01,-7.305226972084597481e-01,-6.425273111714861762e-02,1.933582272667469862e-02,-4.310748797504127539e-01,1.099613283243602746e+00,1.889607210648634572e+00,-3.509791090658119783e-01,-4.837969051453169023e+00,-3.272569439510350620e+00,-1.472721020349097287e+01,1.631832165722574057e+00,5.335641940983651743e+00,-1.773114978389185836e+01,1.672993578351251065e+00,-1.328321726101115097e+00,-1.582522063634781162e+01,-6.312944437999426839e+00,6.526003996920771044e+00,-1.740354995211278677e+01
-1.508126343657534545e-03,-6.507684402252064682e-04,4.350437122241067045e-01,9.985381764322796005e-01,-4.450233069680381570e-02,2.998928433515097788e-02,-6.457212627426377714e-03,5.672103897743899920e-02,9.625455655593510851e-02,-7.279578046967428717e-01,2.145058269199179024e-01,2.379285035483638955e-01,-7.575872053866585798e-01,1.694321006443104960e-01,7.224338593262956409e-02,-7.386970285194220942e-01,-3.719710646374451563e-02,2.087816328468583005e-01,-7.632698635960274425e-01,-6.836152764953465355e-02,3.711957136872222340e-02,-4.521707289945492425e-01,2.832677879197555537e+00,1.893404903378470561e+00,-3.075114917694563577e-01,-7.154653590972348098e+00,-4.480991675000495000e+00,-1.316794247629919923e+01,-9.655695555115610951e-01,5.963443406302765482e+00,-1.803203550173845926e+01,-8.318149859821570846e-01,-3.824345506961662755e-01,-1.491390703175917309e+01,-8.348902759086691105e+00,4.551156393480419560e+00,-1.637358319378382987e+01
