3.220818720049042350e-01,4.124109670392055449e-01,-1.248515786970874064e+00,-8.629999999999999893e-01,3.054511558672461380e+00,-2.818000000000000060e+00,-5.705489104880334672e-01,-6.860000000000000542e-01,-2.544769857820813108e+00,-5.425876210078026674e-01,2.843580829250033637e-02,-1.314134122037026398e+00
3.220818720049042350e-01,4.124109670392055449e-01,-1.248515786970874064e+00,-8.629999999999999893e-01,3.054511558672461380e+00,-2.818000000000000060e+00,-5.705489104880334672e-01,-6.860000000000000542e-01,-2.544769857820813108e+00,-5.425876210078026674e-01,2.843580829250033637e-02,-1.314134122037026398e+00
-4.878319504349681868e-01,2.445656732721583015e+00,-2.093777843064789757e+00,-8.629999999999999893e-01,1.494385411430253940e+00,-2.454363397112321543e+00,-3.526446226532235495e-01,-2.141583604674662800e-01,-8.880000000000000115e-01,2.100539006150220489e-01,4.205053782664728956e+00,-1.474449264637712531e+00
-4.878319504349681868e-01,2.445656732721583015e+00,-2.093777843064789757e+00,-8.629999999999999893e-01,1.494385411430253940e+00,-2.454363397112321543e+00,-3.526446226532235495e-01,-2.141583604674662800e-01,-8.880000000000000115e-01,2.100539006150220489e-01,4.205053782664728956e+00,-1.474449264637712531e+00
-8.629999999999999893e-01,1.333530733965483384e+00,-9.336355758773338120e-01,-4.200128566500493377e-01,2.407036746980803610e+00,-2.385289238650283750e+00,8.629999999999999893e-01,2.081931318680554366e-01,-8.880000000000000115e-01,-3.694552297847035760e-01,4.124716698728379538e-01,-1.675166533217812725e+00
-8.629999999999999893e-01,1.333530733965483384e+00,-9.336355758773338120e-01,-4.200128566500493377e-01,2.407036746980803610e+00,-2.385289238650283750e+00,8.629999999999999893e-01,2.081931318680554366e-01,-8.880000000000000115e-01,-3.694552297847035760e-01,4.124716698728379538e-01,-1.675166533217812725e+00
-3.500986501128355854e-01,2.991289752013062131e-01,-1.716631549751592711e+00,-1.116018741925181995e-01,4.214117678031599756e-01,-1.030917456132131704e+00,-2.042849020180736996e-01,2.501228102605078107e-01,-1.397183797666226468e+00,-5.705446682307798723e-01,-5.896613014720055723e-01,-1.762863970778492773e+00
-3.500986501128355854e-01,2.991289752013062131e-01,-1.716631549751592711e+00,-1.116018741925181995e-01,4.214117678031599756e-01,-1.030917456132131704e+00,-2.042849020180736996e-01,2.501228102605078107e-01,-1.397183797666226468e+00,-5.705446682307798723e-01,-5.896613014720055723e-01,-1.762863970778492773e+00
-2.857292283646777342e-01,-6.860000000000000542e-01,-1.217108301821948402e+00,-6.302233973073275708e-01,-2.497073337879401334e-01,-2.419397257409917845e+00,-4.371677960904946647e-01,-3.956001703407020509e-01,-1.207071879950516458e+00,5.938724420549418292e-02,2.096157101167369419e+00,-8.880000000000000115e-01
-2.857292283646777342e-01,-6.860000000000000542e-01,-1.217108301821948402e+00,-6.302233973073275708e-01,-2.497073337879401334e-01,-2.419397257409917845e+00,-4.371677960904946647e-01,-3.956001703407020509e-01,-1.207071879950516458e+00,5.938724420549418292e-02,2.096157101167369419e+00,-8.880000000000000115e-01
-5.353255183755315505e-01,2.323926700402652867e-01,-2.540581758764069775e+00,-8.629999999999999893e-01,2.081384026909873342e+00,-1.016306570409480914e+00,-6.774621635873556702e-01,2.979213582718958087e+00,-1.636725819890196387e+00,8.629999999999999893e-01,1.181229439547014648e+00,-1.525198857750058368e+00
-5.353255183755315505e-01,2.323926700402652867e-01,-2.540581758764069775e+00,-8.629999999999999893e-01,2.081384026909873342e+00,-1.016306570409480914e+00,-6.774621635873556702e-01,2.979213582718958087e+00,-1.636725819890196387e+00,8.629999999999999893e-01,1.181229439547014648e+00,-1.525198857750058368e+00
-8.050641374471922962e-02,1.634611129338282343e+00,-1.008952998269116108e+00,7.791670386905841239e-01,4.195364079178405703e+00,-2.621461344043305441e+00,7.223376830143400928e-01,4.307351940960476355e+00,-2.037804315840761493e+00,-1.801506246510795883e-01,2.629466803241381712e+00,-1.301538172736164567e+00
-8.050641374471922962e-02,1.634611129338282343e+00,-1.008952998269116108e+00,7.791670386905841239e-01,4.195364079178405703e+00,-2.621461344043305441e+00,7.223376830143400928e-01,4.307351940960476355e+00,-2.037804315840761493e+00,-1.801506246510795883e-01,2.629466803241381712e+00,-1.301538172736164567e+00
-8.629999999999999893e-01,3.814058393913694722e+00,-8.880000000000000115e-01,-5.206278255715686143e-01,-4.662362105759733644e-01,-1.089765328812951184e+00,-1.579178249368253795e-01,1.708054883572853067e+00,-1.209311619832029727e+00,-7.055639190295888152e-01,7.873202277028565899e-01,-1.086724564472902665e+00
-8.629999999999999893e-01,3.814058393913694722e+00,-8.880000000000000115e-01,-5.206278255715686143e-01,-4.662362105759733644e-01,-1.089765328812951184e+00,-1.579178249368253795e-01,1.708054883572853067e+00,-1.209311619832029727e+00,-7.055639190295888152e-01,7.873202277028565899e-01,-1.086724564472902665e+00
4.800473724884296578e-01,2.151060825680047722e-02,-9.171871726428154625e-01,5.335524584915195545e-01,1.618885013033578346e+00,-1.000628994287733775e+00,6.699547181781170258e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.624745038921869278e-01,2.667540146310750093e-01,-1.932989825463252043e+00
4.800473724884296578e-01,2.151060825680047722e-02,-9.171871726428154625e-01,5.335524584915195545e-01,1.618885013033578346e+00,-1.000628994287733775e+00,6.699547181781170258e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.624745038921869278e-01,2.667540146310750093e-01,-1.932989825463252043e+00
-4.495699496934613681e-01,9.403032746619504056e-01,-1.214045772458963945e+00,6.698171117129280150e-01,-4.251396168473107751e-01,-1.347760776960341467e+00,-8.629999999999999893e-01,3.199102124396899227e-02,-1.800108881044863551e+00,-8.629999999999999893e-01,1.813207450032251478e+00,-1.370523828402717248e+00
-4.495699496934613681e-01,9.403032746619504056e-01,-1.214045772458963945e+00,6.698171117129280150e-01,-4.251396168473107751e-01,-1.347760776960341467e+00,-8.629999999999999893e-01,3.199102124396899227e-02,-1.800108881044863551e+00,-8.629999999999999893e-01,1.813207450032251478e+00,-1.370523828402717248e+00
7.719726341416218718e-01,4.595527495075661939e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.126940912069371414e+00,-1.038583181529409982e+00,1.146565269386529140e-02,7.972459280920107805e-02,-8.880000000000000115e-01,2.993480824748438462e-01,-6.860000000000000542e-01,-1.163990175764137547e+00
7.719726341416218718e-01,4.595527495075661939e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.126940912069371414e+00,-1.038583181529409982e+00,1.146565269386529140e-02,7.972459280920107805e-02,-8.880000000000000115e-01,2.993480824748438462e-01,-6.860000000000000542e-01,-1.163990175764137547e+00
-3.872708196687166260e-01,1.479444846233453070e+00,-1.168814973875657470e+00,-4.824433472341837503e-01,3.086505262840785413e+00,-1.205048151295872172e+00,-9.825711187463842533e-02,4.493924377621998367e+00,-1.581203454449600088e+00,3.685492421641687333e-01,2.048141187883651071e+00,-9.487593511435121751e-01
-3.872708196687166260e-01,1.479444846233453070e+00,-1.168814973875657470e+00,-4.824433472341837503e-01,3.086505262840785413e+00,-1.205048151295872172e+00,-9.825711187463842533e-02,4.493924377621998367e+00,-1.581203454449600088e+00,3.685492421641687333e-01,2.048141187883651071e+00,-9.487593511435121751e-01
8.629999999999999893e-01,8.972492475699314629e-02,-1.426235296548523213e+00,6.895766647734045129e-01,5.486154448800306671e-01,-1.091748242661364943e+00,-1.714041302949691759e-01,1.230962233086350999e+00,-2.191531195514264230e+00,-2.441195890511834721e-01,8.597903195117601038e-02,-1.448757029782285821e+00
8.629999999999999893e-01,8.972492475699314629e-02,-1.426235296548523213e+00,6.895766647734045129e-01,5.486154448800306671e-01,-1.091748242661364943e+00,-1.714041302949691759e-01,1.230962233086350999e+00,-2.191531195514264230e+00,-2.441195890511834721e-01,8.597903195117601038e-02,-1.448757029782285821e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.166500644691529143e+00,-8.629999999999999893e-01,4.268501439632437666e+00,-1.415141584286205179e+00,1.427695651210721117e-01,8.425845448663956683e-01,-1.004403048955233135e+00,-8.629999999999999893e-01,9.954323039931123329e-01,-1.349974374038141356e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.166500644691529143e+00,-8.629999999999999893e-01,4.268501439632437666e+00,-1.415141584286205179e+00,1.427695651210721117e-01,8.425845448663956683e-01,-1.004403048955233135e+00,-8.629999999999999893e-01,9.954323039931123329e-01,-1.349974374038141356e+00
3.264070101994392958e-02,4.174414346662788655e-01,-1.604038355265513083e+00,3.019050233446518572e-01,1.420880089130614143e+00,-1.576313850453440635e+00,5.667973682442218886e-01,-3.777931625371122037e-01,-1.193092186123188014e+00,4.111575998090603867e-02,1.621940663281136619e+00,-1.888768842048357932e+00
3.264070101994392958e-02,4.174414346662788655e-01,-1.604038355265513083e+00,3.019050233446518572e-01,1.420880089130614143e+00,-1.576313850453440635e+00,5.667973682442218886e-01,-3.777931625371122037e-01,-1.193092186123188014e+00,4.111575998090603867e-02,1.621940663281136619e+00,-1.888768842048357932e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.227817736110069946e+00,1.830765326711860652e-01,-3.624633544782689121e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.469343214588380908e+00,8.629999999999999893e-01,-5.982802329059968560e-01,-2.074873647278467459e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.227817736110069946e+00,1.830765326711860652e-01,-3.624633544782689121e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.469343214588380908e+00,8.629999999999999893e-01,-5.982802329059968560e-01,-2.074873647278467459e+00
-3.581209461264874827e-01,3.739602341743402114e+00,-8.880000000000000115e-01,-4.455564099234535225e-01,2.526243263989936150e+00,-2.164167518213512498e+00,-7.124209703575171693e-01,1.229213878898414158e+00,-8.880000000000000115e-01,2.975069671090437851e-01,-4.494604119677740872e-01,-9.884185711877259140e-01
-3.581209461264874827e-01,3.739602341743402114e+00,-8.880000000000000115e-01,-4.455564099234535225e-01,2.526243263989936150e+00,-2.164167518213512498e+00,-7.124209703575171693e-01,1.229213878898414158e+00,-8.880000000000000115e-01,2.975069671090437851e-01,-4.494604119677740872e-01,-9.884185711877259140e-01
1.576209612959987849e-01,6.675824250811985827e-01,-1.445733739692775410e+00,8.185439053741877524e-01,2.691465106914669114e+00,-8.880000000000000115e-01,-6.154273425086383836e-02,4.501000000000000334e+00,-1.576558039625097329e+00,-8.629999999999999893e-01,-9.466619797033982986e-02,-9.471135002185454566e-01
1.576209612959987849e-01,6.675824250811985827e-01,-1.445733739692775410e+00,8.185439053741877524e-01,2.691465106914669114e+00,-8.880000000000000115e-01,-6.154273425086383836e-02,4.501000000000000334e+00,-1.576558039625097329e+00,-8.629999999999999893e-01,-9.466619797033982986e-02,-9.471135002185454566e-01
2.900672287693437656e-01,1.658435537332345389e+00,-2.018158459576411712e+00,5.625385886932032786e-01,2.186884389030540332e-01,-1.428353170247871118e+00,-6.748942675741820274e-01,2.257498043869073712e+00,-8.880000000000000115e-01,7.169701127464405133e-01,2.425811269349245070e+00,-9.821327769312996336e-01
2.900672287693437656e-01,1.658435537332345389e+00,-2.018158459576411712e+00,5.625385886932032786e-01,2.186884389030540332e-01,-1.428353170247871118e+00,-6.748942675741820274e-01,2.257498043869073712e+00,-8.880000000000000115e-01,7.169701127464405133e-01,2.425811269349245070e+00,-9.821327769312996336e-01
-3.457813461037481106e-01,7.574610525275410344e-01,-1.329243252856217250e+00,-3.149148250703482366e-01,-2.190722734304728081e-01,-1.071404770026975983e+00,-7.777501479327019185e-01,1.509228825071385227e+00,-1.228134763122270101e+00,-3.485641642220480008e-01,2.247842766562214933e+00,-1.124560012005738407e+00
-3.457813461037481106e-01,7.574610525275410344e-01,-1.329243252856217250e+00,-3.149148250703482366e-01,-2.190722734304728081e-01,-1.071404770026975983e+00,-7.777501479327019185e-01,1.509228825071385227e+00,-1.228134763122270101e+00,-3.485641642220480008e-01,2.247842766562214933e+00,-1.124560012005738407e+00
-7.334693393995488087e-02,-2.532770107011305116e-01,-1.688360304574825443e+00,2.675835067146265511e-01,3.936581412371281452e+00,-1.732683571554724633e+00,4.252894579009205978e-01,4.346089785036398645e+00,-8.880000000000000115e-01,-4.332896499946833346e-01,2.487559200658903402e-01,-1.912876405614847508e+00
-7.334693393995488087e-02,-2.532770107011305116e-01,-1.688360304574825443e+00,2.675835067146265511e-01,3.936581412371281452e+00,-1.732683571554724633e+00,4.252894579009205978e-01,4.346089785036398645e+00,-8.880000000000000115e-01,-4.332896499946833346e-01,2.487559200658903402e-01,-1.912876405614847508e+00
-1.785099682005215072e-01,3.971908727929597926e+00,-1.697359993221232433e+00,-4.547938132144523360e-01,2.316680695580089822e+00,-1.120892444855952075e+00,5.881070591137145254e-01,4.096569767022168129e+00,-2.189477013639441694e+00,-6.443667644523418669e-01,7.978412007757202939e-01,-2.118902624661194167e+00
-1.785099682005215072e-01,3.971908727929597926e+00,-1.697359993221232433e+00,-4.547938132144523360e-01,2.316680695580089822e+00,-1.120892444855952075e+00,5.881070591137145254e-01,4.096569767022168129e+00,-2.189477013639441694e+00,-6.443667644523418669e-01,7.978412007757202939e-01,-2.118902624661194167e+00
6.014689723292936385e-01,2.107051540675111134e+00,-1.244699405929688085e+00,-5.245731794143732030e-01,1.895895912064282651e+00,-8.880000000000000115e-01,-5.903732502965219897e-01,1.252222049339465793e+00,-1.295737875983122622e+00,-5.744881086617201760e-01,6.101975871024420961e-01,-1.289788377193272328e+00
6.014689723292936385e-01,2.107051540675111134e+00,-1.244699405929688085e+00,-5.245731794143732030e-01,1.895895912064282651e+00,-8.880000000000000115e-01,-5.903732502965219897e-01,1.252222049339465793e+00,-1.295737875983122622e+00,-5.744881086617201760e-01,6.101975871024420961e-01,-1.289788377193272328e+00
-6.203050839960962959e-01,-3.505852026534330146e-01,-1.706048992980395695e+00,4.595772737067838620e-01,1.086735336351084547e-01,-9.066534444611711319e-01,2.861622947038584830e-02,1.717057404211818628e-01,-1.791475192536598815e+00,-2.162045488994901454e-02,1.356903592461853103e+00,-8.880000000000000115e-01
-6.203050839960962959e-01,-3.505852026534330146e-01,-1.706048992980395695e+00,4.595772737067838620e-01,1.086735336351084547e-01,-9.066534444611711319e-01,2.861622947038584830e-02,1.717057404211818628e-01,-1.791475192536598815e+00,-2.162045488994901454e-02,1.356903592461853103e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.082132450450415728e+00,-1.646963648108268341e+00,-6.431233231046802334e-01,5.061006796210675285e-01,-1.818903459604640949e+00,2.753764141320249603e-01,-3.036177690773192439e-01,-8.880000000000000115e-01,2.954372772435914785e-01,-6.860000000000000542e-01,-2.040581929847070430e+00
8.629999999999999893e-01,3.082132450450415728e+00,-1.646963648108268341e+00,-6.431233231046802334e-01,5.061006796210675285e-01,-1.818903459604640949e+00,2.753764141320249603e-01,-3.036177690773192439e-01,-8.880000000000000115e-01,2.954372772435914785e-01,-6.860000000000000542e-01,-2.040581929847070430e+00
-8.629999999999999893e-01,-1.405757855194179617e-01,-8.880000000000000115e-01,5.137046689690922818e-01,-5.471461877766924803e-02,-2.035043324683769139e+00,8.629999999999999893e-01,-1.741158449487703042e-01,-1.255844003402330378e+00,2.096325252719646315e-01,3.953790711176008443e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.405757855194179617e-01,-8.880000000000000115e-01,5.137046689690922818e-01,-5.471461877766924803e-02,-2.035043324683769139e+00,8.629999999999999893e-01,-1.741158449487703042e-01,-1.255844003402330378e+00,2.096325252719646315e-01,3.953790711176008443e+00,-8.880000000000000115e-01
2.119054783954634202e-01,-6.232741125502733182e-01,-8.880000000000000115e-01,-5.061677180721636804e-02,-5.203221509950259893e-01,-1.563346054975381261e+00,8.706932620895826980e-02,2.023580377102187633e+00,-1.110606658871536645e+00,-1.450667959563124165e-01,3.534900227575668019e+00,-1.199721215690237264e+00
2.119054783954634202e-01,-6.232741125502733182e-01,-8.880000000000000115e-01,-5.061677180721636804e-02,-5.203221509950259893e-01,-1.563346054975381261e+00,8.706932620895826980e-02,2.023580377102187633e+00,-1.110606658871536645e+00,-1.450667959563124165e-01,3.534900227575668019e+00,-1.199721215690237264e+00
-7.664995247138783885e-02,2.662967671549046345e-01,-9.649960849538210539e-01,-4.835080441760010728e-01,2.830535598057037028e+00,-1.467972727232133456e+00,-8.629999999999999893e-01,4.451620553822903226e+00,-1.820940357075626181e+00,-7.294320833119333214e-02,1.720549211405768109e+00,-1.984551298928510787e+00
-7.664995247138783885e-02,2.662967671549046345e-01,-9.649960849538210539e-01,-4.835080441760010728e-01,2.830535598057037028e+00,-1.467972727232133456e+00,-8.629999999999999893e-01,4.451620553822903226e+00,-1.820940357075626181e+00,-7.294320833119333214e-02,1.720549211405768109e+00,-1.984551298928510787e+00
2.328144782967677406e-01,3.432687868031521483e-01,-8.880000000000000115e-01,1.562846204494510727e-01,-1.243333683851176596e-01,-8.880000000000000115e-01,-3.240476832227806026e-01,1.846423698517832834e+00,-1.541573470672401580e+00,3.728360921310285292e-01,3.555768376865883873e+00,-1.482899350733481114e+00
2.328144782967677406e-01,3.432687868031521483e-01,-8.880000000000000115e-01,1.562846204494510727e-01,-1.243333683851176596e-01,-8.880000000000000115e-01,-3.240476832227806026e-01,1.846423698517832834e+00,-1.541573470672401580e+00,3.728360921310285292e-01,3.555768376865883873e+00,-1.482899350733481114e+00
4.930283898157294953e-01,-1.116398592082047392e-01,-2.070613779418884359e+00,-7.318844493537550733e-01,-3.157477410325745248e-01,-1.209366511888693596e+00,1.578802658996705521e-01,4.437017081330458801e+00,-1.002508962555452410e+00,-7.376564814433084205e-01,1.754191923141522391e+00,-1.811227971854388441e+00
4.930283898157294953e-01,-1.116398592082047392e-01,-2.070613779418884359e+00,-7.318844493537550733e-01,-3.157477410325745248e-01,-1.209366511888693596e+00,1.578802658996705521e-01,4.437017081330458801e+00,-1.002508962555452410e+00,-7.376564814433084205e-01,1.754191923141522391e+00,-1.811227971854388441e+00
-8.629999999999999893e-01,2.112840109748532758e+00,-1.565100275155760334e+00,6.939170176204684237e-01,-5.386459412003871683e-02,-1.072981890078836820e+00,8.629999999999999893e-01,1.452515139698285385e+00,-1.874625195662616095e+00,-2.614871579714091454e-01,4.501000000000000334e+00,-1.228481203777884057e+00
-8.629999999999999893e-01,2.112840109748532758e+00,-1.565100275155760334e+00,6.939170176204684237e-01,-5.386459412003871683e-02,-1.072981890078836820e+00,8.629999999999999893e-01,1.452515139698285385e+00,-1.874625195662616095e+00,-2.614871579714091454e-01,4.501000000000000334e+00,-1.228481203777884057e+00
-3.900948054522229147e-01,4.064440885599795550e+00,-8.880000000000000115e-01,-6.134539276027943799e-01,4.501000000000000334e+00,-9.847801683802674955e-01,2.018322254510450386e-01,1.007034026414449279e+00,-1.033908138878847138e+00,-8.564239402819991132e-02,4.829767315888571222e-01,-1.340283835336149698e+00
-3.900948054522229147e-01,4.064440885599795550e+00,-8.880000000000000115e-01,-6.134539276027943799e-01,4.501000000000000334e+00,-9.847801683802674955e-01,2.018322254510450386e-01,1.007034026414449279e+00,-1.033908138878847138e+00,-8.564239402819991132e-02,4.829767315888571222e-01,-1.340283835336149698e+00
5.869739661111553763e-01,-6.860000000000000542e-01,-1.025570677603121927e+00,-4.586959345376009356e-01,6.114011913864603187e-01,-1.658166366531475422e+00,4.176200246184068043e-01,-6.860000000000000542e-01,-9.977094625019757856e-01,8.629999999999999893e-01,-3.609923225493167909e-01,-2.088958467027898003e+00
5.869739661111553763e-01,-6.860000000000000542e-01,-1.025570677603121927e+00,-4.586959345376009356e-01,6.114011913864603187e-01,-1.658166366531475422e+00,4.176200246184068043e-01,-6.860000000000000542e-01,-9.977094625019757856e-01,8.629999999999999893e-01,-3.609923225493167909e-01,-2.088958467027898003e+00
6.551978061813770182e-01,3.805950298657070352e+00,-1.540507543039201011e+00,-8.153869469726113817e-01,5.288501947968610173e-01,-2.459879023854095959e+00,4.887195540712285791e-02,1.858343434695474361e+00,-1.178370482575811895e+00,-7.954398969272785669e-01,1.995659333484095299e+00,-2.350702388960048239e+00
6.551978061813770182e-01,3.805950298657070352e+00,-1.540507543039201011e+00,-8.153869469726113817e-01,5.288501947968610173e-01,-2.459879023854095959e+00,4.887195540712285791e-02,1.858343434695474361e+00,-1.178370482575811895e+00,-7.954398969272785669e-01,1.995659333484095299e+00,-2.350702388960048239e+00
3.898875221444951800e-01,-2.402078552955227986e-02,-2.490527053327046492e+00,-5.852123049874939920e-01,6.906130084090988941e-02,-1.193547038557132067e+00,1.508569427772382676e-01,-6.860000000000000542e-01,-9.713404056883886417e-01,-2.996431633532837813e-01,3.377356803098026994e+00,-8.880000000000000115e-01
3.898875221444951800e-01,-2.402078552955227986e-02,-2.490527053327046492e+00,-5.852123049874939920e-01,6.906130084090988941e-02,-1.193547038557132067e+00,1.508569427772382676e-01,-6.860000000000000542e-01,-9.713404056883886417e-01,-2.996431633532837813e-01,3.377356803098026994e+00,-8.880000000000000115e-01
-3.213155936480844299e-01,-6.860000000000000542e-01,-2.596686818624426074e+00,8.629999999999999893e-01,-6.594844483806460156e-01,-1.795058860271295798e+00,6.749183222561186968e-01,-6.860000000000000542e-01,-1.736063862613708375e+00,7.202095276398667867e-01,3.989010257708098806e+00,-1.038858962192314550e+00
-3.213155936480844299e-01,-6.860000000000000542e-01,-2.596686818624426074e+00,8.629999999999999893e-01,-6.594844483806460156e-01,-1.795058860271295798e+00,6.749183222561186968e-01,-6.860000000000000542e-01,-1.736063862613708375e+00,7.202095276398667867e-01,3.989010257708098806e+00,-1.038858962192314550e+00
-4.518834536985580352e-01,4.129294717254008873e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.422794751476720188e-01,-1.592089272935428568e+00,-7.052256648896331193e-01,8.784851465152168082e-01,-9.920820262388599931e-01,4.375306488549741135e-01,5.955067041715598197e-01,-8.880000000000000115e-01
-4.518834536985580352e-01,4.129294717254008873e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.422794751476720188e-01,-1.592089272935428568e+00,-7.052256648896331193e-01,8.784851465152168082e-01,-9.920820262388599931e-01,4.375306488549741135e-01,5.955067041715598197e-01,-8.880000000000000115e-01
-4.010372082256209447e-01,3.162744243086268003e+00,-1.854406891601803498e+00,-4.056914397386629512e-01,-5.979829942641416984e-01,-2.746898308049152249e+00,-8.629999999999999893e-01,-1.329386945786615870e-01,-8.880000000000000115e-01,5.484424517551671485e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.010372082256209447e-01,3.162744243086268003e+00,-1.854406891601803498e+00,-4.056914397386629512e-01,-5.979829942641416984e-01,-2.746898308049152249e+00,-8.629999999999999893e-01,-1.329386945786615870e-01,-8.880000000000000115e-01,5.484424517551671485e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-6.956820697670698106e-01,1.760527639549326562e+00,-1.373144823019628813e+00,7.975551462205759945e-01,-6.860000000000000542e-01,-1.451431961804550363e+00,-8.629999999999999893e-01,1.151977272242834083e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.117450089370129795e-01,-1.062022287398979969e+00
-6.956820697670698106e-01,1.760527639549326562e+00,-1.373144823019628813e+00,7.975551462205759945e-01,-6.860000000000000542e-01,-1.451431961804550363e+00,-8.629999999999999893e-01,1.151977272242834083e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.117450089370129795e-01,-1.062022287398979969e+00
-7.418524768548071524e-01,-3.331164252426239702e-01,-9.573583706033595986e-01,-8.629999999999999893e-01,-2.104465887035046334e-01,-8.880000000000000115e-01,2.439427743651019220e-01,-2.883079606210858792e-02,-1.576073207488640771e+00,7.550091226607983375e-01,3.084634136468425325e+00,-1.788853277590636504e+00
-7.418524768548071524e-01,-3.331164252426239702e-01,-9.573583706033595986e-01,-8.629999999999999893e-01,-2.104465887035046334e-01,-8.880000000000000115e-01,2.439427743651019220e-01,-2.883079606210858792e-02,-1.576073207488640771e+00,7.550091226607983375e-01,3.084634136468425325e+00,-1.788853277590636504e+00
-8.887039142717256812e-02,2.705678326096408792e+00,-8.880000000000000115e-01,5.416345457080689041e-01,3.809831115052581679e-02,-8.880000000000000115e-01,-2.112506218143306858e-01,5.705202889948210454e-02,-1.482969576597280348e+00,-1.791202464974212816e-01,1.068687823488466915e+00,-1.128704992212366864e+00
-8.887039142717256812e-02,2.705678326096408792e+00,-8.880000000000000115e-01,5.416345457080689041e-01,3.809831115052581679e-02,-8.880000000000000115e-01,-2.112506218143306858e-01,5.705202889948210454e-02,-1.482969576597280348e+00,-1.791202464974212816e-01,1.068687823488466915e+00,-1.128704992212366864e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.664454993316291542e-02,-6.860000000000000542e-01,-2.774563774333748789e+00,-4.366690015017877791e-01,4.301617549837468246e+00,-9.569214499760194670e-01,2.971788484225691973e-01,5.665913053318398784e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.664454993316291542e-02,-6.860000000000000542e-01,-2.774563774333748789e+00,-4.366690015017877791e-01,4.301617549837468246e+00,-9.569214499760194670e-01,2.971788484225691973e-01,5.665913053318398784e-01,-8.880000000000000115e-01
7.466106223940673914e-01,2.405406564346856513e+00,-1.506187032564955786e+00,-4.084017300802172401e-01,3.668406288671731019e+00,-1.180356920486737460e+00,6.766480332789543972e-01,-1.585192241590477336e-01,-9.318229455043148812e-01,-1.340042900633872658e-01,-7.567110652680561489e-02,-1.651265304672953294e+00
7.466106223940673914e-01,2.405406564346856513e+00,-1.506187032564955786e+00,-4.084017300802172401e-01,3.668406288671731019e+00,-1.180356920486737460e+00,6.766480332789543972e-01,-1.585192241590477336e-01,-9.318229455043148812e-01,-1.340042900633872658e-01,-7.567110652680561489e-02,-1.651265304672953294e+00
-7.410151633575721153e-01,-6.860000000000000542e-01,-1.063457729566493093e+00,-8.629999999999999893e-01,-4.034376635882102047e-01,-1.538302718459789720e+00,-8.629999999999999893e-01,8.430337375625438501e-01,-2.818000000000000060e+00,-3.051346221895540611e-01,1.032866248817100319e+00,-2.006083954366616240e+00
-7.410151633575721153e-01,-6.860000000000000542e-01,-1.063457729566493093e+00,-8.629999999999999893e-01,-4.034376635882102047e-01,-1.538302718459789720e+00,-8.629999999999999893e-01,8.430337375625438501e-01,-2.818000000000000060e+00,-3.051346221895540611e-01,1.032866248817100319e+00,-2.006083954366616240e+00
2.243366421792578058e-01,2.081681923938631495e+00,-1.211135769672895712e+00,-3.586112667446493818e-01,3.626071293341595059e+00,-1.614372679287650270e+00,-1.732144804539050703e-02,2.208191291269458123e+00,-1.222131172662840992e+00,5.927922618620755646e-01,1.098746551765500401e+00,-2.373822321875247443e+00
2.243366421792578058e-01,2.081681923938631495e+00,-1.211135769672895712e+00,-3.586112667446493818e-01,3.626071293341595059e+00,-1.614372679287650270e+00,-1.732144804539050703e-02,2.208191291269458123e+00,-1.222131172662840992e+00,5.927922618620755646e-01,1.098746551765500401e+00,-2.373822321875247443e+00
5.099182315871043647e-01,-2.348498503065999388e-01,-1.293480604226542985e+00,-1.773164201167127807e-01,1.547726008883884230e+00,-1.710280206110522006e+00,7.723720121033877950e-01,-5.094222929880016792e-01,-1.852522689571538983e+00,-3.161588984146854187e-02,8.605662277775081304e-01,-2.055468135546670183e+00
5.099182315871043647e-01,-2.348498503065999388e-01,-1.293480604226542985e+00,-1.773164201167127807e-01,1.547726008883884230e+00,-1.710280206110522006e+00,7.723720121033877950e-01,-5.094222929880016792e-01,-1.852522689571538983e+00,-3.161588984146854187e-02,8.605662277775081304e-01,-2.055468135546670183e+00
