-4.663362019510132873e-04,1.104291330670539807e-04,4.407534046151656004e-01,9.999520133071910788e-01,1.408732315159822715e-03,8.663372794178692340e-03,-4.351152489702756268e-03,3.248217057559499993e-02,1.258032312957912124e-01,-4.376777285356974745e-01,3.936471630743811762e-02,1.231764381128616082e-01,-4.377210237355227407e-01,-9.098475560640173487e-02,1.228476020220615611e-01,-4.333673986725912752e-01,-1.577095696869865518e-02,1.120651725054953585e-01,-4.379730862117465762e-01,-3.318887931464030439e-02,8.064107308596041995e-03,-2.869865912336685976e-01,-1.872443749950723768e-02,7.669233744634924577e-01,-7.198703843702952687e-01,2.017556860017351461e+00,2.898451415899368389e+00,-1.680513998241319840e+01,2.809631375921796348e+00,6.034751740447129364e+00,-1.836227108215238246e+01,-4.931474187115234997e+00,4.006927942626808736e+00,-1.773992790541504760e+01,-1.508890487917984746e+00,5.845095651956348171e+00,-1.873533866977662399e+01
-5.884517373686492473e-04,1.436120267059485893e-04,4.401644464753998731e-01,9.999376943402955575e-01,2.369265757130445751e-03,9.656266479402446715e-03,-5.074498484069034192e-03,3.637604707083407635e-02,1.331877913813013514e-01,-4.730444750421716194e-01,4.127242503510754335e-02,1.311483335379763082e-01,-4.724087508927843904e-01,-1.039130655104821693e-01,1.271457500233159899e-01,-4.670396047466743306e-01,-2.243842351453430306e-02,1.196299342046632658e-01,-4.732955989370530858e-01,-6.105776770881794768e-02,1.659144681944731137e-02,-2.944790698828762543e-01,9.624542950149842513e-01,9.961309204358707037e-01,-7.164511399127677649e-01,1.946938247619537155e+00,3.692280042755075264e+00,-1.768337325323706466e+01,9.538543638347112275e-01,3.985947712557347700e+00,-1.734386357863082395e+01,-6.464154952040214397e+00,2.149074000627214431e+00,-1.683610303704153921e+01,-3.333733272917824841e+00,3.782380849583953264e+00,-1.766125636265324417e+01
-5.884517373686492473e-04,1.436120267059485893e-04,4.401644464753998731e-01,9.999376943402955575e-01,2.369265757130445751e-03,9.656266479402446715e-03,-5.074498484069034192e-03,3.637604707083407635e-02,1.331877913813013514e-01,-4.730444750421716194e-01,4.127242503510754335e-02,1.311483335379763082e-01,-4.724087508927843904e-01,-1.039130655104821693e-01,1.271457500233159899e-01,-4.670396047466743306e-01,-2.243842351453430306e-02,1.196299342046632658e-01,-4.732955989370530858e-01,-6.105776770881794768e-02,1.659144681944731137e-02,-2.944790698828762543e-01,9.624542950149842513e-01,9.961309204358707037e-01,-7.164511399127677649e-01,1.946938247619537155e+00,3.692280042755075264e+00,-1.768337325323706466e+01,9.538543638347112275e-01,3.985947712557347700e+00,-1.734386357863082395e+01,-6.464154952040214397e+00,2.149074000627214431e+00,-1.683610303704153921e+01,-3.333733272917824841e+00,3.782380849583953264e+00,-1.766125636265324417e+01
-6.738322283493035185e-04,1.594114337523917335e-04,4.395183759275495539e-01,9.999266408793827665e-01,2.565761965659647901e-03,1.033286183699166395e-02,-5.775958056247700381e-03,4.340356298872689866e-02,1.427084312797022581e-01,-5.091775296358871383e-01,4.356331776884097423e-02,1.412112886404947865e-01,-5.080130452897648752e-01,-1.161931710539817336e-01,1.331931868079216097e-01,-5.016039967528027610e-01,-2.543959305417809597e-02,1.292736518257608103e-01,-5.093936099188461908e-01,-4.269024549032711391e-02,7.899703523221566007e-03,-3.230352739251483030e-01,1.998502856541348738e-01,6.759952239780852024e-01,-7.011776880343407736e-01,3.513757958946412074e+00,4.760319949200459533e+00,-1.806652729685773551e+01,1.145446366866716081e+00,5.031477551259240677e+00,-1.780214719849024974e+01,-6.140052771749781257e+00,3.023718392302813918e+00,-1.728219600306422166e+01,-1.500584769821897257e+00,4.821858810548776297e+00,-1.804900549089656536e+01
-6.738322283493035185e-04,1.594114337523917335e-04,4.395183759275495539e-01,9.999266408793827665e-01,2.565761965659647901e-03,1.033286183699166395e-02,-5.775958056247700381e-03,4.340356298872689866e-02,1.427084312797022581e-01,-5.091775296358871383e-01,4.356331776884097423e-02,1.412112886404947865e-01,-5.080130452897648752e-01,-1.161931710539817336e-01,1.331931868079216097e-01,-5.016039967528027610e-01,-2.543959305417809597e-02,1.292736518257608103e-01,-5.093936099188461908e-01,-4.269024549032711391e-02,7.899703523221566007e-03,-3.230352739251483030e-01,1.998502856541348738e-01,6.759952239780852024e-01,-7.011776880343407736e-01,3.513757958946412074e+00,4.760319949200459533e+00,-1.806652729685773551e+01,1.145446366866716081e+00,5.031477551259240677e+00,-1.780214719849024974e+01,-6.140052771749781257e+00,3.023718392302813918e+00,-1.728219600306422166e+01,-1.500584769821897257e+00,4.821858810548776297e+00,-1.804900549089656536e+01
-7.792885993558912490e-04,1.825912261128888705e-04,4.388261661011155779e-01,9.999109288581278232e-01,3.087169461925193259e-03,1.125833989393127017e-02,-6.469429466539646824e-03,4.752024086835429650e-02,1.485017336459433512e-01,-5.431995381911067788e-01,4.730424086869883249e-02,1.522259497536606887e-01,-5.443206413111230102e-01,-1.279113039577071398e-01,1.406863195297402558e-01,-5.374177978199399242e-01,-3.096643355586706572e-02,1.350265934067936546e-01,-5.434936539739644301e-01,-5.272818550329388954e-02,1.158989618024856838e-02,-3.461049132169953801e-01,5.232297217668147038e-01,9.268051087071753624e-01,-6.904983998227941511e-01,2.058338939813697088e+00,2.896651183120544815e+00,-1.701100427760983536e+01,1.870461549928927436e+00,5.507330556582947345e+00,-1.815379801067906484e+01,-5.859066451862707581e+00,3.746566360909316273e+00,-1.790690053356859934e+01,-2.763420250844484283e+00,2.876470790516420628e+00,-1.705002202755910901e+01
-7.792885993558912490e-04,1.825912261128888705e-04,4.388261661011155779e-01,9.999109288581278232e-01,3.087169461925193259e-03,1.125833989393127017e-02,-6.469429466539646824e-03,4.752024086835429650e-02,1.485017336459433512e-01,-5.431995381911067788e-01,4.730424086869883249e-02,1.522259497536606887e-01,-5.443206413111230102e-01,-1.279113039577071398e-01,1.406863195297402558e-01,-5.374177978199399242e-01,-3.096643355586706572e-02,1.350265934067936546e-01,-5.434936539739644301e-01,-5.272818550329388954e-02,1.158989618024856838e-02,-3.461049132169953801e-01,5.232297217668147038e-01,9.268051087071753624e-01,-6.904983998227941511e-01,2.058338939813697088e+00,2.896651183120544815e+00,-1.701100427760983536e+01,1.870461549928927436e+00,5.507330556582947345e+00,-1.815379801067906484e+01,-5.859066451862707581e+00,3.746566360909316273e+00,-1.790690053356859934e+01,-2.763420250844484283e+00,2.876470790516420628e+00,-1.705002202755910901e+01
-9.054027803287594293e-04,2.005619079617926173e-04,4.381115902568145093e-01,9.998943649769671538e-01,3.500058508282750860e-03,1.218421936232800575e-02,-7.110082719437340638e-03,5.355744273489266433e-02,1.513894487610311090e-01,-5.758811732142257167e-01,4.906339351950152888e-02,1.595313914718100579e-01,-5.785078012063286090e-01,-1.392037613835538923e-01,1.497399211306424394e-01,-5.739608883901822223e-01,-3.578964678568017505e-02,1.424835158382747879e-01,-5.785688692260692045e-01,-6.305709048643406978e-02,8.985340924451875808e-03,-3.572879221505470548e-01,4.141262848095029758e-01,9.266770546259441854e-01,-6.389134028128817810e-01,3.018600933269182995e+00,1.443857557543880787e+00,-1.634081751155945028e+01,8.795763254013485577e-01,3.652720859074677584e+00,-1.709357994760280874e+01,-5.646228712923373472e+00,4.526800800451092677e+00,-1.827154528512117082e+01,-2.411606614906553148e+00,3.728461215740572321e+00,-1.753760762605240231e+01
-9.054027803287594293e-04,2.005619079617926173e-04,4.381115902568145093e-01,9.998943649769671538e-01,3.500058508282750860e-03,1.218421936232800575e-02,-7.110082719437340638e-03,5.355744273489266433e-02,1.513894487610311090e-01,-5.758811732142257167e-01,4.906339351950152888e-02,1.595313914718100579e-01,-5.785078012063286090e-01,-1.392037613835538923e-01,1.497399211306424394e-01,-5.739608883901822223e-01,-3.578964678568017505e-02,1.424835158382747879e-01,-5.785688692260692045e-01,-6.305709048643406978e-02,8.985340924451875808e-03,-3.572879221505470548e-01,4.141262848095029758e-01,9.266770546259441854e-01,-6.389134028128817810e-01,3.018600933269182995e+00,1.443857557543880787e+00,-1.634081751155945028e+01,8.795763254013485577e-01,3.652720859074677584e+00,-1.709357994760280874e+01,-5.646228712923373472e+00,4.526800800451092677e+00,-1.827154528512117082e+01,-2.411606614906553148e+00,3.728461215740572321e+00,-1.753760762605240231e+01
-1.080827381126396418e-03,2.347407836500761376e-04,4.373357934948864933e-01,9.998703893471095894e-01,4.824939965347686648e-03,1.328703116822571063e-02,-7.705794178747203856e-03,5.571925882843148381e-02,1.513766795951135835e-01,-6.077140936745277777e-01,4.727800964326579758e-02,1.682027320139920235e-01,-6.140316147249483825e-01,-1.535188461519802483e-01,1.549769096944909330e-01,-6.083367799604627590e-01,-3.992222780466036375e-02,1.462345318663261506e-01,-6.117358341993246462e-01,-8.771230039881845741e-02,1.708943784414175548e-02,-3.878983809640061953e-01,1.324243349504320211e+00,1.110323042137525418e+00,-5.835365831363594769e-01,1.080908046769410547e+00,-6.384582958764095650e-03,-1.591646023015103140e+01,-8.926919381178651802e-01,4.335670271090978467e+00,-1.776190675930990537e+01,-7.157542384213180675e+00,2.618494281924251155e+00,-1.718794578514029325e+01,-2.066290509490093630e+00,1.875508014025683234e+00,-1.658348248662773727e+01
-1.080827381126396418e-03,2.347407836500761376e-04,4.373357934948864933e-01,9.998703893471095894e-01,4.824939965347686648e-03,1.328703116822571063e-02,-7.705794178747203856e-03,5.571925882843148381e-02,1.513766795951135835e-01,-6.077140936745277777e-01,4.727800964326579758e-02,1.682027320139920235e-01,-6.140316147249483825e-01,-1.535188461519802483e-01,1.549769096944909330e-01,-6.083367799604627590e-01,-3.992222780466036375e-02,1.462345318663261506e-01,-6.117358341993246462e-01,-8.771230039881845741e-02,1.708943784414175548e-02,-3.878983809640061953e-01,1.324243349504320211e+00,1.110323042137525418e+00,-5.835365831363594769e-01,1.080908046769410547e+00,-6.384582958764095650e-03,-1.591646023015103140e+01,-8.926919381178651802e-01,4.335670271090978467e+00,-1.776190675930990537e+01,-7.157542384213180675e+00,2.618494281924251155e+00,-1.718794578514029325e+01,-2.066290509490093630e+00,1.875508014025683234e+00,-1.658348248662773727e+01
-1.266017333744499842e-03,3.013196484487249251e-04,4.365122444545412872e-01,9.998302249800291586e-01,7.885447492461962124e-03,1.444983110624311999e-02,-8.279089033784544499e-03,5.287268007388537527e-02,1.489464571952861527e-01,-6.390886702718193702e-01,4.099644672387001837e-02,1.782061191731737493e-01,-6.502979251034380903e-01,-1.721542430303897586e-01,1.616180445965063328e-01,-6.421978265722652068e-01,-4.878282497697297715e-02,1.470369676706823892e-01,-6.438077876566510316e-01,-9.259497630905172416e-02,3.328943239932438680e-02,-4.117745201725897530e-01,3.058967366145919797e+00,1.184002600143351902e+00,-5.384764208649960304e-01,-1.423289377273053713e+00,-1.215111199913720741e+00,-1.568728829864581620e+01,-3.140781459697888689e+00,5.001693579590859251e+00,-1.813315518924485303e+01,-9.317698439204750827e+00,3.320567451007702342e+00,-1.693052330590124654e+01,-4.430298586156308005e+00,4.012179021781128174e-01,-1.603597672866317225e+01
-1.266017333744499842e-03,3.013196484487249251e-04,4.365122444545412872e-01,9.998302249800291586e-01,7.885447492461962124e-03,1.444983110624311999e-02,-8.279089033784544499e-03,5.287268007388537527e-02,1.489464571952861527e-01,-6.390886702718193702e-01,4.099644672387001837e-02,1.782061191731737493e-01,-6.502979251034380903e-01,-1.721542430303897586e-01,1.616180445965063328e-01,-6.421978265722652068e-01,-4.878282497697297715e-02,1.470369676706823892e-01,-6.438077876566510316e-01,-9.259497630905172416e-02,3.328943239932438680e-02,-4.117745201725897530e-01,3.058967366145919797e+00,1.184002600143351902e+00,-5.384764208649960304e-01,-1.423289377273053713e+00,-1.215111199913720741e+00,-1.568728829864581620e+01,-3.140781459697888689e+00,5.001693579590859251e+00,-1.813315518924485303e+01,-9.317698439204750827e+00,3.320567451007702342e+00,-1.693052330590124654e+01,-4.430298586156308005e+00,4.012179021781128174e-01,-1.603597672866317225e+01
-1.458182758629330070e-03,3.566990874207926995e-04,4.356521622700999519e-01,9.997845834388134900e-01,1.055546249193160292e-02,1.564917499476690954e-02,-8.629730681954841942e-03,4.868721850059563871e-02,1.493573252130032669e-01,-6.726352989272825766e-01,3.352161144149066324e-02,1.840229025116463801e-01,-6.828424834542695665e-01,-1.871604213426965035e-01,1.658915824514311521e-01,-6.751154285729196181e-01,-5.451420354062966322e-02,1.497025532108013923e-01,-6.775217276503460173e-01,-9.608271244241511910e-02,2.768971948603388827e-02,-4.300410922206711617e-01,2.665062700339598134e+00,1.219141874269810133e+00,-3.218365520832728865e-01,-2.092730786644868779e+00,2.054340088585633328e-01,-1.677331432773159037e+01,-3.737417641189678896e+00,2.908391669236321864e+00,-1.627227917541573277e+01,-7.503089156153372130e+00,2.136768927462413536e+00,-1.645880100032721316e+01,-2.865689281828343482e+00,1.332792770059505472e+00,-1.685696999684751063e+01
-1.458182758629330070e-03,3.566990874207926995e-04,4.356521622700999519e-01,9.997845834388134900e-01,1.055546249193160292e-02,1.564917499476690954e-02,-8.629730681954841942e-03,4.868721850059563871e-02,1.493573252130032669e-01,-6.726352989272825766e-01,3.352161144149066324e-02,1.840229025116463801e-01,-6.828424834542695665e-01,-1.871604213426965035e-01,1.658915824514311521e-01,-6.751154285729196181e-01,-5.451420354062966322e-02,1.497025532108013923e-01,-6.775217276503460173e-01,-9.608271244241511910e-02,2.768971948603388827e-02,-4.300410922206711617e-01,2.665062700339598134e+00,1.219141874269810133e+00,-3.218365520832728865e-01,-2.092730786644868779e+00,2.054340088585633328e-01,-1.677331432773159037e+01,-3.737417641189678896e+00,2.908391669236321864e+00,-1.627227917541573277e+01,-7.503089156153372130e+00,2.136768927462413536e+00,-1.645880100032721316e+01,-2.865689281828343482e+00,1.332792770059505472e+00,-1.685696999684751063e+01
-1.655965823989929368e-03,4.362428627626699427e-04,4.347629572472390680e-01,9.997128267110784172e-01,1.447510338048113576e-02,1.688703967665791672e-02,-8.919830852055511336e-03,4.051121820876213420e-02,1.472173191293967009e-01,-7.052576995316546249e-01,2.224180216412256425e-02,1.861436931954412732e-01,-7.119749355386862932e-01,-2.039659645428480161e-01,1.714900577032259232e-01,-7.064091013405400243e-01,-6.416126933779539576e-02,1.544405764224756616e-01,-7.127092226146239939e-01,-9.889153268029968191e-02,3.977188767093861599e-02,-4.446025114304283377e-01,3.913422426322776815e+00,1.269487856454221131e+00,-2.423846931520010073e-01,-4.088000145916753425e+00,-1.070003041803282207e+00,-1.631120030218602679e+01,-5.639904638684049232e+00,1.060395341897441446e+00,-1.456622604220833850e+01,-8.402771600075759295e+00,2.799237625897379900e+00,-1.564683638381019826e+01,-4.823532898582866046e+00,2.369011605837139989e+00,-1.759374748213899053e+01
-1.655965823989929368e-03,4.362428627626699427e-04,4.347629572472390680e-01,9.997128267110784172e-01,1.447510338048113576e-02,1.688703967665791672e-02,-8.919830852055511336e-03,4.051121820876213420e-02,1.472173191293967009e-01,-7.052576995316546249e-01,2.224180216412256425e-02,1.861436931954412732e-01,-7.119749355386862932e-01,-2.039659645428480161e-01,1.714900577032259232e-01,-7.064091013405400243e-01,-6.416126933779539576e-02,1.544405764224756616e-01,-7.127092226146239939e-01,-9.889153268029968191e-02,3.977188767093861599e-02,-4.446025114304283377e-01,3.913422426322776815e+00,1.269487856454221131e+00,-2.423846931520010073e-01,-4.088000145916753425e+00,-1.070003041803282207e+00,-1.631120030218602679e+01,-5.639904638684049232e+00,1.060395341897441446e+00,-1.456622604220833850e+01,-8.402771600075759295e+00,2.799237625897379900e+00,-1.564683638381019826e+01,-4.823532898582866046e+00,2.369011605837139989e+00,-1.759374748213899053e+01
-1.794192209044383158e-03,4.931521167473717094e-04,4.338436671529977695e-01,9.996467984682513297e-01,1.728058906991991606e-02,1.794344525402559454e-02,-9.257014960989186705e-03,3.537725872461068566e-02,1.481354324447751447e-01,-7.396678616553811203e-01,1.527869429752241361e-02,1.901732462041411109e-01,-7.393042662307589552e-01,-2.162248316604211684e-01,1.794872624120169013e-01,-7.396070333922939444e-01,-7.352762295371037538e-02,1.605594696090739404e-01,-7.449431833842943274e-01,-6.911319252722687712e-02,2.845462699235090653e-02,-4.596450471206506294e-01,2.801911128697837761e+00,1.077362545294018759e+00,-3.055919349413694919e-01,-2.566979742075726101e+00,4.590566576892283202e-01,-1.720508106186326813e+01,-3.481553933300075343e+00,2.014776504349919950e+00,-1.366466534603632077e+01,-6.129433558786572256e+00,3.998602354395486280e+00,-1.659896602587694758e+01,-4.683176807957489807e+00,3.059446593299139039e+00,-1.611698038483514850e+01
