-5.180975406028582864e-01,2.654684669383414519e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.028160727965686388e-01,-2.490196232322318792e+00,-8.629999999999999893e-01,3.212462324275081826e+00,-8.880000000000000115e-01,5.482058235256244139e-01,-6.860000000000000542e-01,-1.427625838755006260e+00
-4.398096639994131252e-01,1.987864858598056728e+00,-1.588389614250735438e+00,8.629999999999999893e-01,4.045410600452646221e+00,-8.880000000000000115e-01,-2.288460274749917756e-02,-6.860000000000000542e-01,-1.114237221045653481e+00,-3.406110763614337289e-01,4.501000000000000334e+00,-1.771967576261250787e+00
-4.398096639994131252e-01,1.987864858598056728e+00,-1.588389614250735438e+00,8.629999999999999893e-01,4.045410600452646221e+00,-8.880000000000000115e-01,-2.288460274749917756e-02,-6.860000000000000542e-01,-1.114237221045653481e+00,-3.406110763614337289e-01,4.501000000000000334e+00,-1.771967576261250787e+00
5.330868727467589219e-01,-2.443621496407685223e-01,-2.778893766791548980e+00,2.183368795712622157e-01,-2.921229577307996594e-01,-8.880000000000000115e-01,-8.270433105730020662e-01,2.078633198904262791e+00,-1.362936471111563463e+00,-4.780570262921959301e-01,2.510876826276349671e+00,-9.880256677933181297e-01
5.330868727467589219e-01,-2.443621496407685223e-01,-2.778893766791548980e+00,2.183368795712622157e-01,-2.921229577307996594e-01,-8.880000000000000115e-01,-8.270433105730020662e-01,2.078633198904262791e+00,-1.362936471111563463e+00,-4.780570262921959301e-01,2.510876826276349671e+00,-9.880256677933181297e-01
-3.309105571342382257e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.699150115862604338e-01,-1.324089027403534680e-01,-8.880000000000000115e-01,-1.465912440578972520e-01,2.093904847205009467e+00,-2.274779835123616145e+00,-7.472044657701666370e-01,-6.860000000000000542e-01,-1.717075248280487187e+00
-3.309105571342382257e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.699150115862604338e-01,-1.324089027403534680e-01,-8.880000000000000115e-01,-1.465912440578972520e-01,2.093904847205009467e+00,-2.274779835123616145e+00,-7.472044657701666370e-01,-6.860000000000000542e-01,-1.717075248280487187e+00
-8.396821166762236111e-02,3.029725288022598662e+00,-2.014209044528464609e+00,-1.436757598850346984e-01,4.479699265173733291e-01,-8.880000000000000115e-01,2.656564553225059799e-01,3.652209441797758416e+00,-1.853565583446921128e+00,-5.296913927392329358e-01,1.400787644294080536e+00,-1.806568555789172192e+00
-8.396821166762236111e-02,3.029725288022598662e+00,-2.014209044528464609e+00,-1.436757598850346984e-01,4.479699265173733291e-01,-8.880000000000000115e-01,2.656564553225059799e-01,3.652209441797758416e+00,-1.853565583446921128e+00,-5.296913927392329358e-01,1.400787644294080536e+00,-1.806568555789172192e+00
-3.695876114464754503e-01,3.272023337281534161e+00,-8.880000000000000115e-01,4.769314846331881297e-01,-6.860000000000000542e-01,-1.254709680012988882e+00,-1.401839809152689853e-01,-6.860000000000000542e-01,-1.103147585004764730e+00,2.006302215799297683e-01,-6.591931131198880411e-01,-1.616403591136267526e+00
-3.695876114464754503e-01,3.272023337281534161e+00,-8.880000000000000115e-01,4.769314846331881297e-01,-6.860000000000000542e-01,-1.254709680012988882e+00,-1.401839809152689853e-01,-6.860000000000000542e-01,-1.103147585004764730e+00,2.006302215799297683e-01,-6.591931131198880411e-01,-1.616403591136267526e+00
-4.717260653332998044e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.299389249883287079e-01,-2.729703953287859752e-02,-8.880000000000000115e-01,-8.316697846268705785e-02,4.268529824621578150e+00,-1.725885600877476556e+00,-8.629999999999999893e-01,-4.703275345155393250e-01,-1.070519610924617337e+00
-4.717260653332998044e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.299389249883287079e-01,-2.729703953287859752e-02,-8.880000000000000115e-01,-8.316697846268705785e-02,4.268529824621578150e+00,-1.725885600877476556e+00,-8.629999999999999893e-01,-4.703275345155393250e-01,-1.070519610924617337e+00
8.629999999999999893e-01,7.899758313649167807e-01,-1.670049687121878179e+00,8.629999999999999893e-01,9.594186467410956709e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.525727346408841223e+00,-1.863843246891872640e+00,5.295274710825099707e-01,1.909505278188690536e+00,-1.835671210021792010e+00
8.629999999999999893e-01,7.899758313649167807e-01,-1.670049687121878179e+00,8.629999999999999893e-01,9.594186467410956709e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.525727346408841223e+00,-1.863843246891872640e+00,5.295274710825099707e-01,1.909505278188690536e+00,-1.835671210021792010e+00
4.759872673298756740e-01,-4.654904191322629670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.282722389582421130e-01,-5.664107777852579462e-01,-1.237485579134274039e+00,-5.604717003600525604e-01,1.989486886428113999e-01,-2.676609384836442285e+00
4.759872673298756740e-01,-4.654904191322629670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.282722389582421130e-01,-5.664107777852579462e-01,-1.237485579134274039e+00,-5.604717003600525604e-01,1.989486886428113999e-01,-2.676609384836442285e+00
-1.556277739996914100e-01,4.644279046293930957e-02,-1.553574886068371796e+00,8.629999999999999893e-01,-8.966440254518491526e-02,-8.880000000000000115e-01,-7.622569942939277921e-01,2.334701397538410550e+00,-1.067651470827165827e+00,-7.631879340428061598e-01,-3.935357785171703093e-01,-1.437696429552651312e+00
-1.556277739996914100e-01,4.644279046293930957e-02,-1.553574886068371796e+00,8.629999999999999893e-01,-8.966440254518491526e-02,-8.880000000000000115e-01,-7.622569942939277921e-01,2.334701397538410550e+00,-1.067651470827165827e+00,-7.631879340428061598e-01,-3.935357785171703093e-01,-1.437696429552651312e+00
3.441634471182906108e-01,-2.339912524891830103e-01,-1.447786953029482016e+00,4.412055555485570046e-01,2.250576105794038773e-01,-8.880000000000000115e-01,-5.489261286357036695e-01,3.452644861699758927e+00,-2.187324425361554248e+00,-4.519688330978537949e-01,2.377215827004413917e+00,-2.523012412280180250e+00
3.441634471182906108e-01,-2.339912524891830103e-01,-1.447786953029482016e+00,4.412055555485570046e-01,2.250576105794038773e-01,-8.880000000000000115e-01,-5.489261286357036695e-01,3.452644861699758927e+00,-2.187324425361554248e+00,-4.519688330978537949e-01,2.377215827004413917e+00,-2.523012412280180250e+00
2.281764433042254570e-01,-7.538236705448028707e-02,-1.900261593471226140e+00,-7.992338140230745847e-01,2.525539128676411060e+00,-1.011823959841266829e+00,-7.684809898928594007e-01,1.087009092588326897e+00,-1.187075123741036187e+00,-3.885872562550961307e-02,1.273475228441038054e-01,-1.255159904772249924e+00
2.281764433042254570e-01,-7.538236705448028707e-02,-1.900261593471226140e+00,-7.992338140230745847e-01,2.525539128676411060e+00,-1.011823959841266829e+00,-7.684809898928594007e-01,1.087009092588326897e+00,-1.187075123741036187e+00,-3.885872562550961307e-02,1.273475228441038054e-01,-1.255159904772249924e+00
8.629999999999999893e-01,5.261530035455627141e-01,-1.684579243241842939e+00,4.413786632253211550e-01,2.465624986559325826e+00,-1.242229913160198373e+00,-1.832109418634786657e-01,1.357194434866587640e-01,-9.203143220516326606e-01,-5.051134384782457465e-01,-2.810697314577840222e-01,-8.880000000000000115e-01
8.629999999999999893e-01,5.261530035455627141e-01,-1.684579243241842939e+00,4.413786632253211550e-01,2.465624986559325826e+00,-1.242229913160198373e+00,-1.832109418634786657e-01,1.357194434866587640e-01,-9.203143220516326606e-01,-5.051134384782457465e-01,-2.810697314577840222e-01,-8.880000000000000115e-01
7.110955075973863782e-01,1.388876954414630216e+00,-8.880000000000000115e-01,-4.555077714178197290e-01,-4.981643539624706629e-01,-1.404744028511102805e+00,3.969209966553118307e-01,4.117870805325817840e-01,-1.383876303639542282e+00,5.402019119282848170e-01,2.490671530982190074e+00,-1.426622838032439056e+00
7.110955075973863782e-01,1.388876954414630216e+00,-8.880000000000000115e-01,-4.555077714178197290e-01,-4.981643539624706629e-01,-1.404744028511102805e+00,3.969209966553118307e-01,4.117870805325817840e-01,-1.383876303639542282e+00,5.402019119282848170e-01,2.490671530982190074e+00,-1.426622838032439056e+00
8.629999999999999893e-01,2.253066783112776417e+00,-2.550898922353920906e+00,6.345142852828274949e-01,-5.762564027117521581e-01,-1.058653497187000747e+00,-4.901228062207710900e-01,2.184062079409407331e-01,-1.541428968524241494e+00,-4.461699688465508018e-01,4.501000000000000334e+00,-1.239620154272779384e+00
8.629999999999999893e-01,2.253066783112776417e+00,-2.550898922353920906e+00,6.345142852828274949e-01,-5.762564027117521581e-01,-1.058653497187000747e+00,-4.901228062207710900e-01,2.184062079409407331e-01,-1.541428968524241494e+00,-4.461699688465508018e-01,4.501000000000000334e+00,-1.239620154272779384e+00
3.807521827530424563e-01,1.705781304537828502e+00,-1.690132464954397840e+00,-7.968672591847356657e-01,3.256799187059322698e+00,-8.880000000000000115e-01,4.054844517472815379e-01,-1.934997719884570533e-01,-1.645505615164119195e+00,1.213777402240447945e-01,1.572126813676702595e+00,-8.880000000000000115e-01
3.807521827530424563e-01,1.705781304537828502e+00,-1.690132464954397840e+00,-7.968672591847356657e-01,3.256799187059322698e+00,-8.880000000000000115e-01,4.054844517472815379e-01,-1.934997719884570533e-01,-1.645505615164119195e+00,1.213777402240447945e-01,1.572126813676702595e+00,-8.880000000000000115e-01
3.233084669411814271e-01,2.585375241175282834e+00,-1.030822411999887001e+00,8.629999999999999893e-01,6.018054076509737893e-02,-1.515342132778977779e+00,-4.138337645740184367e-01,-4.962643688458696634e-01,-1.389991543484021097e+00,7.333075175772219012e-01,2.083495707888164183e+00,-1.901479807342840278e+00
3.233084669411814271e-01,2.585375241175282834e+00,-1.030822411999887001e+00,8.629999999999999893e-01,6.018054076509737893e-02,-1.515342132778977779e+00,-4.138337645740184367e-01,-4.962643688458696634e-01,-1.389991543484021097e+00,7.333075175772219012e-01,2.083495707888164183e+00,-1.901479807342840278e+00
8.629999999999999893e-01,2.552477611320931872e-01,-1.076281284651332104e+00,2.997804282035697598e-01,7.747334354204848950e-02,-1.581338845228027923e+00,-4.327888044752991603e-01,1.709176031686494124e+00,-1.640741451442276677e+00,-2.313675693831199476e-01,3.273912434222223111e-01,-1.347884939127698134e+00
8.629999999999999893e-01,2.552477611320931872e-01,-1.076281284651332104e+00,2.997804282035697598e-01,7.747334354204848950e-02,-1.581338845228027923e+00,-4.327888044752991603e-01,1.709176031686494124e+00,-1.640741451442276677e+00,-2.313675693831199476e-01,3.273912434222223111e-01,-1.347884939127698134e+00
1.496235255577932355e-02,5.601144898830867636e-01,-1.977347809989511873e+00,-1.920694640085334193e-01,6.313579022389425033e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.937857273288927429e+00,-8.880000000000000115e-01,-5.198178896452652076e-01,-6.860000000000000542e-01,-9.900807109396654315e-01
1.496235255577932355e-02,5.601144898830867636e-01,-1.977347809989511873e+00,-1.920694640085334193e-01,6.313579022389425033e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.937857273288927429e+00,-8.880000000000000115e-01,-5.198178896452652076e-01,-6.860000000000000542e-01,-9.900807109396654315e-01
-5.572298522772572982e-01,1.549118993856481774e+00,-1.597181541142330241e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.090577398126528541e+00,6.784627436464746308e-01,4.501000000000000334e+00,-2.300894436359829598e+00,-5.187121419228526431e-01,-5.546970620038269573e-01,-8.880000000000000115e-01
-5.572298522772572982e-01,1.549118993856481774e+00,-1.597181541142330241e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.090577398126528541e+00,6.784627436464746308e-01,4.501000000000000334e+00,-2.300894436359829598e+00,-5.187121419228526431e-01,-5.546970620038269573e-01,-8.880000000000000115e-01
2.638993588898815301e-01,-2.079292711185529163e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.208919013838411605e-01,-9.672257883860154726e-01,1.362190236590496428e-02,-2.603078616926431943e-01,-1.254686856111119742e+00,-6.093430578412249998e-01,2.272191611822903301e+00,-8.880000000000000115e-01
2.638993588898815301e-01,-2.079292711185529163e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.208919013838411605e-01,-9.672257883860154726e-01,1.362190236590496428e-02,-2.603078616926431943e-01,-1.254686856111119742e+00,-6.093430578412249998e-01,2.272191611822903301e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.820956033758726722e+00,5.846081508562602780e-01,-6.860000000000000542e-01,-1.804969336430146010e+00,-8.297406650746010914e-01,4.282183375716988039e+00,-1.262869678749364510e+00,-6.065824578229972452e-01,3.755427316466513621e-01,-2.006638748391139870e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.820956033758726722e+00,5.846081508562602780e-01,-6.860000000000000542e-01,-1.804969336430146010e+00,-8.297406650746010914e-01,4.282183375716988039e+00,-1.262869678749364510e+00,-6.065824578229972452e-01,3.755427316466513621e-01,-2.006638748391139870e+00
-8.629999999999999893e-01,2.335319478481686417e+00,-8.880000000000000115e-01,1.961047833323864564e-01,3.133195750732270746e+00,-1.016960621706633816e+00,2.139145684288563110e-01,3.569571813464438859e-01,-8.880000000000000115e-01,-7.613259482166085945e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.335319478481686417e+00,-8.880000000000000115e-01,1.961047833323864564e-01,3.133195750732270746e+00,-1.016960621706633816e+00,2.139145684288563110e-01,3.569571813464438859e-01,-8.880000000000000115e-01,-7.613259482166085945e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.542465295531139757e-01,4.153837736998018393e-01,-1.955043504937167942e+00,-4.945025612822842032e-01,9.349429917831997283e-02,-1.790766321976492659e+00,8.075447321333870665e-01,2.602678317228976912e+00,-1.332067245579819481e+00,-1.309511641637791657e-01,3.305240506773658438e-01,-8.880000000000000115e-01
8.542465295531139757e-01,4.153837736998018393e-01,-1.955043504937167942e+00,-4.945025612822842032e-01,9.349429917831997283e-02,-1.790766321976492659e+00,8.075447321333870665e-01,2.602678317228976912e+00,-1.332067245579819481e+00,-1.309511641637791657e-01,3.305240506773658438e-01,-8.880000000000000115e-01
-3.599893460463339245e-01,-2.759425619096794735e-01,-1.864932926479961228e+00,-1.781625982293408295e-01,2.496308964431566579e+00,-1.862036270545282868e+00,7.857608902302818388e-01,-3.659568643352938411e-01,-8.880000000000000115e-01,6.891102980681595991e-01,3.692613064675968282e+00,-1.108740657839594412e+00
-3.599893460463339245e-01,-2.759425619096794735e-01,-1.864932926479961228e+00,-1.781625982293408295e-01,2.496308964431566579e+00,-1.862036270545282868e+00,7.857608902302818388e-01,-3.659568643352938411e-01,-8.880000000000000115e-01,6.891102980681595991e-01,3.692613064675968282e+00,-1.108740657839594412e+00
-4.311873052530099670e-01,7.673788948188430270e-01,-1.773050363145578068e+00,7.618001951006456718e-01,4.212700597765822508e+00,-8.880000000000000115e-01,3.692681122132252525e-01,-6.860000000000000542e-01,-1.786752807765431550e+00,3.402482883598679231e-01,4.687858958577424406e-01,-1.653833703312985515e+00
-4.311873052530099670e-01,7.673788948188430270e-01,-1.773050363145578068e+00,7.618001951006456718e-01,4.212700597765822508e+00,-8.880000000000000115e-01,3.692681122132252525e-01,-6.860000000000000542e-01,-1.786752807765431550e+00,3.402482883598679231e-01,4.687858958577424406e-01,-1.653833703312985515e+00
-5.636218567388591172e-01,6.937604119056871577e-01,-8.880000000000000115e-01,1.834339692078243989e-01,3.923509897695834248e+00,-1.005906021922454041e+00,-7.143970576780191983e-01,6.936744964724819162e-01,-1.021522293514142365e+00,5.872096406559242920e-01,3.798763455187582405e+00,-1.158967536152749611e+00
-5.636218567388591172e-01,6.937604119056871577e-01,-8.880000000000000115e-01,1.834339692078243989e-01,3.923509897695834248e+00,-1.005906021922454041e+00,-7.143970576780191983e-01,6.936744964724819162e-01,-1.021522293514142365e+00,5.872096406559242920e-01,3.798763455187582405e+00,-1.158967536152749611e+00
-8.629999999999999893e-01,1.128042455267822541e+00,-1.091509656567750453e+00,-1.151798006939914326e-02,2.050446707674635327e+00,-2.078358024470825960e+00,-7.686867270583391809e-01,1.733019407567851999e+00,-1.017060890363562731e+00,-8.629999999999999893e-01,1.609184713711969916e+00,-9.357250401431252973e-01
-8.629999999999999893e-01,1.128042455267822541e+00,-1.091509656567750453e+00,-1.151798006939914326e-02,2.050446707674635327e+00,-2.078358024470825960e+00,-7.686867270583391809e-01,1.733019407567851999e+00,-1.017060890363562731e+00,-8.629999999999999893e-01,1.609184713711969916e+00,-9.357250401431252973e-01
3.978918950895909412e-01,2.256640424178480986e-01,-2.041453901600731147e+00,-3.603970950092577619e-02,-6.860000000000000542e-01,-9.681175470928728988e-01,-7.074704318088781418e-01,-3.317620402252040579e-01,-1.248848725965083561e+00,-5.770107131806261336e-01,-4.136525595828070001e-01,-2.219037462343949496e+00
3.978918950895909412e-01,2.256640424178480986e-01,-2.041453901600731147e+00,-3.603970950092577619e-02,-6.860000000000000542e-01,-9.681175470928728988e-01,-7.074704318088781418e-01,-3.317620402252040579e-01,-1.248848725965083561e+00,-5.770107131806261336e-01,-4.136525595828070001e-01,-2.219037462343949496e+00
5.740787916515651679e-01,4.102974430524998439e+00,-8.880000000000000115e-01,-5.366212238919918498e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.737094368286202339e-01,-5.619909541049002977e-01,-1.425561262974305965e+00,1.654170935456444891e-02,2.090977329800340456e+00,-1.948659756599229631e+00
5.740787916515651679e-01,4.102974430524998439e+00,-8.880000000000000115e-01,-5.366212238919918498e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.737094368286202339e-01,-5.619909541049002977e-01,-1.425561262974305965e+00,1.654170935456444891e-02,2.090977329800340456e+00,-1.948659756599229631e+00
-7.211254235031399062e-01,-6.860000000000000542e-01,-1.042089647348914294e+00,-8.011689154283201386e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.874542717575318651e-01,2.045872082993503760e+00,-1.260437301680928490e+00,8.629999999999999893e-01,4.048790287164276691e-01,-1.585507656887988670e+00
-7.211254235031399062e-01,-6.860000000000000542e-01,-1.042089647348914294e+00,-8.011689154283201386e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.874542717575318651e-01,2.045872082993503760e+00,-1.260437301680928490e+00,8.629999999999999893e-01,4.048790287164276691e-01,-1.585507656887988670e+00
5.567891099771784535e-01,3.629206035399694108e-01,-1.472758972335835859e+00,-8.629999999999999893e-01,6.953309049576084089e-02,-1.213066424601150439e+00,6.116128306619436072e-01,1.181640094816117204e+00,-8.880000000000000115e-01,-8.381664348322261926e-01,2.036064975312435799e+00,-1.793479841298625921e+00
5.567891099771784535e-01,3.629206035399694108e-01,-1.472758972335835859e+00,-8.629999999999999893e-01,6.953309049576084089e-02,-1.213066424601150439e+00,6.116128306619436072e-01,1.181640094816117204e+00,-8.880000000000000115e-01,-8.381664348322261926e-01,2.036064975312435799e+00,-1.793479841298625921e+00
4.810517760182617675e-01,1.289987341084889216e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.872205750233754795e+00,-2.111164032182841765e+00,-8.253924163773935785e-01,4.501000000000000334e+00,-9.735975478516589732e-01,8.629999999999999893e-01,2.657971455316247011e-01,-1.206777580753306989e+00
4.810517760182617675e-01,1.289987341084889216e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.872205750233754795e+00,-2.111164032182841765e+00,-8.253924163773935785e-01,4.501000000000000334e+00,-9.735975478516589732e-01,8.629999999999999893e-01,2.657971455316247011e-01,-1.206777580753306989e+00
2.647302734083903930e-01,-2.658469138990068314e-01,-2.330696344023715838e+00,8.629999999999999893e-01,-6.253099406914159886e-01,-1.113536714857979337e+00,-6.518846935550847155e-01,1.371408715028641589e+00,-1.310818791968004771e+00,-6.324806000161664610e-01,1.502399258887685329e+00,-1.311570968070191689e+00
2.647302734083903930e-01,-2.658469138990068314e-01,-2.330696344023715838e+00,8.629999999999999893e-01,-6.253099406914159886e-01,-1.113536714857979337e+00,-6.518846935550847155e-01,1.371408715028641589e+00,-1.310818791968004771e+00,-6.324806000161664610e-01,1.502399258887685329e+00,-1.311570968070191689e+00
-8.629999999999999893e-01,9.561410045064012708e-01,-2.487795337630397174e+00,5.760411000588683272e-01,7.593919574320464605e-01,-8.880000000000000115e-01,-2.030412287826013351e-01,4.481333472576485732e+00,-1.504235981815927881e+00,6.162784459317761643e-01,3.041254591219523462e+00,-1.721141623360359363e+00
-8.629999999999999893e-01,9.561410045064012708e-01,-2.487795337630397174e+00,5.760411000588683272e-01,7.593919574320464605e-01,-8.880000000000000115e-01,-2.030412287826013351e-01,4.481333472576485732e+00,-1.504235981815927881e+00,6.162784459317761643e-01,3.041254591219523462e+00,-1.721141623360359363e+00
5.051807773337060326e-01,-3.466893166732769593e-01,-9.763863990615325728e-01,6.575214498092448734e-01,1.452994045576415871e+00,-2.431132457216626630e+00,-5.194889972801919331e-01,-4.078742437965333645e-01,-8.880000000000000115e-01,-6.267206900607277253e-01,1.091019317445376946e-02,-1.669148663610946937e+00
5.051807773337060326e-01,-3.466893166732769593e-01,-9.763863990615325728e-01,6.575214498092448734e-01,1.452994045576415871e+00,-2.431132457216626630e+00,-5.194889972801919331e-01,-4.078742437965333645e-01,-8.880000000000000115e-01,-6.267206900607277253e-01,1.091019317445376946e-02,-1.669148663610946937e+00
-7.842380133090851579e-01,1.412218507771378695e+00,-1.040600915519600100e+00,-7.811756758183221461e-01,3.200258664483941029e+00,-1.800093165789955263e+00,-1.418553706088089839e-01,1.766652472194323309e-01,-1.449550032122218557e+00,8.629999999999999893e-01,2.922312149477583443e+00,-8.880000000000000115e-01
-7.842380133090851579e-01,1.412218507771378695e+00,-1.040600915519600100e+00,-7.811756758183221461e-01,3.200258664483941029e+00,-1.800093165789955263e+00,-1.418553706088089839e-01,1.766652472194323309e-01,-1.449550032122218557e+00,8.629999999999999893e-01,2.922312149477583443e+00,-8.880000000000000115e-01
-7.583452636131867708e-01,2.302733173102714748e+00,-8.880000000000000115e-01,1.897488210953201387e-02,4.058046925536483052e+00,-1.880427292485247648e+00,9.736937047179805571e-02,-6.860000000000000542e-01,-1.154808650133879011e+00,8.629999999999999893e-01,1.303235923887678727e+00,-8.880000000000000115e-01
-7.583452636131867708e-01,2.302733173102714748e+00,-8.880000000000000115e-01,1.897488210953201387e-02,4.058046925536483052e+00,-1.880427292485247648e+00,9.736937047179805571e-02,-6.860000000000000542e-01,-1.154808650133879011e+00,8.629999999999999893e-01,1.303235923887678727e+00,-8.880000000000000115e-01
1.495799237828951411e-02,1.165923600947138983e+00,-1.075503994084753057e+00,-6.935319319846799946e-01,9.448958564579693631e-01,-2.393442952490457909e+00,-5.592004807904018548e-01,-4.599234093302257409e-01,-1.359519173074140719e+00,-4.295068361309736238e-01,-6.860000000000000542e-01,-1.041939864819169337e+00
1.495799237828951411e-02,1.165923600947138983e+00,-1.075503994084753057e+00,-6.935319319846799946e-01,9.448958564579693631e-01,-2.393442952490457909e+00,-5.592004807904018548e-01,-4.599234093302257409e-01,-1.359519173074140719e+00,-4.295068361309736238e-01,-6.860000000000000542e-01,-1.041939864819169337e+00
-1.755461018786018401e-01,-4.131688569405440048e-01,-1.121964258238783652e+00,-3.400431560839585199e-01,-6.860000000000000542e-01,-1.778142772383506598e+00,-8.629999999999999893e-01,-5.844421765212733932e-01,-1.188983665577567406e+00,-5.248266229085222223e-01,2.464133191172245940e+00,-1.740921160518862365e+00
-1.755461018786018401e-01,-4.131688569405440048e-01,-1.121964258238783652e+00,-3.400431560839585199e-01,-6.860000000000000542e-01,-1.778142772383506598e+00,-8.629999999999999893e-01,-5.844421765212733932e-01,-1.188983665577567406e+00,-5.248266229085222223e-01,2.464133191172245940e+00,-1.740921160518862365e+00
5.960088156218018574e-01,2.396939237909087250e+00,-8.880000000000000115e-01,4.910800044718316437e-01,1.832983854019057390e-01,-1.672891087738443971e+00,5.729571314771724211e-01,2.664271560093945945e-01,-1.458254082051877232e+00,-1.188944375539326970e-01,2.503902866288251428e+00,-2.818000000000000060e+00
5.960088156218018574e-01,2.396939237909087250e+00,-8.880000000000000115e-01,4.910800044718316437e-01,1.832983854019057390e-01,-1.672891087738443971e+00,5.729571314771724211e-01,2.664271560093945945e-01,-1.458254082051877232e+00,-1.188944375539326970e-01,2.503902866288251428e+00,-2.818000000000000060e+00
4.385323568637520819e-01,2.905166715793365384e+00,-1.761161878666522851e+00,1.249162320344234939e-01,4.206834730860907534e+00,-2.076887284523498245e+00,-6.454316880450480243e-01,7.311130892563295625e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.032607009517297669e+00,-9.334535957181414600e-01
4.385323568637520819e-01,2.905166715793365384e+00,-1.761161878666522851e+00,1.249162320344234939e-01,4.206834730860907534e+00,-2.076887284523498245e+00,-6.454316880450480243e-01,7.311130892563295625e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.032607009517297669e+00,-9.334535957181414600e-01
-5.677421759047677208e-01,7.693670501412183671e-02,-1.585245428749317842e+00,8.629999999999999893e-01,3.974118365455978630e+00,-2.818000000000000060e+00,8.336701651260109980e-01,-5.764232388379540994e-01,-1.565467772233994914e+00,2.116172673009014960e-01,2.546302942800922953e+00,-1.230401378409301305e+00
-5.677421759047677208e-01,7.693670501412183671e-02,-1.585245428749317842e+00,8.629999999999999893e-01,3.974118365455978630e+00,-2.818000000000000060e+00,8.336701651260109980e-01,-5.764232388379540994e-01,-1.565467772233994914e+00,2.116172673009014960e-01,2.546302942800922953e+00,-1.230401378409301305e+00
8.629999999999999893e-01,5.334469447584209156e-01,-2.818000000000000060e+00,5.168869918867030622e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.884605631351510269e-01,-4.540455864440610112e-01,-1.317816297524832425e+00,7.577054143860144642e-01,1.485397846293453394e+00,-1.932773554109026737e+00
8.629999999999999893e-01,5.334469447584209156e-01,-2.818000000000000060e+00,5.168869918867030622e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.884605631351510269e-01,-4.540455864440610112e-01,-1.317816297524832425e+00,7.577054143860144642e-01,1.485397846293453394e+00,-1.932773554109026737e+00
2.908685631158723917e-01,1.656851079111108793e-01,-2.463612206663722937e+00,4.130665797455073118e-01,1.579352586064764141e+00,-8.880000000000000115e-01,7.015544673983280521e-01,5.557011462119172407e-01,-8.880000000000000115e-01,8.507425389693290541e-04,8.995514551985464013e-01,-1.384450115783395718e+00
2.908685631158723917e-01,1.656851079111108793e-01,-2.463612206663722937e+00,4.130665797455073118e-01,1.579352586064764141e+00,-8.880000000000000115e-01,7.015544673983280521e-01,5.557011462119172407e-01,-8.880000000000000115e-01,8.507425389693290541e-04,8.995514551985464013e-01,-1.384450115783395718e+00
4.718817885751919183e-02,1.250885306522170559e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.561472604759370775e-01,-2.251969099033820143e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.178865370541724911e+00,3.515523664569737416e-01,4.501000000000000334e+00,-1.335367286796865782e+00
4.718817885751919183e-02,1.250885306522170559e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.561472604759370775e-01,-2.251969099033820143e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.178865370541724911e+00,3.515523664569737416e-01,4.501000000000000334e+00,-1.335367286796865782e+00
-6.778169890233201045e-01,2.622666494095866163e+00,-8.880000000000000115e-01,-5.808049210362009607e-01,-6.860000000000000542e-01,-2.451321119558307782e+00,5.992883668893237425e-01,-7.114196489292839987e-02,-1.120920114943095180e+00,8.629999999999999893e-01,1.135178940180864154e-01,-1.900035783269528489e+00
