-8.629999999999999893e-01,1.498167967119808708e+00,-1.170117548955255771e+00,-2.416821603445301336e-01,3.825490022924245892e+00,-1.460015938344779274e+00,6.733042034269123843e-03,-1.531464220540716403e-01,-1.211996944705776347e+00,-4.979786590926290613e-01,9.953181425849885189e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.498167967119808708e+00,-1.170117548955255771e+00,-2.416821603445301336e-01,3.825490022924245892e+00,-1.460015938344779274e+00,6.733042034269123843e-03,-1.531464220540716403e-01,-1.211996944705776347e+00,-4.979786590926290613e-01,9.953181425849885189e-01,-8.880000000000000115e-01
7.925661529193430699e-01,6.294813319270007312e-01,-2.175127214155548661e+00,8.539027732524027137e-01,9.519835147666768638e-01,-1.160702464160197955e+00,-3.005525509190086764e-01,1.327921694339101011e+00,-2.153757964521863411e+00,-8.629999999999999893e-01,6.838434612184671746e-01,-1.054016694452627245e+00
7.925661529193430699e-01,6.294813319270007312e-01,-2.175127214155548661e+00,8.539027732524027137e-01,9.519835147666768638e-01,-1.160702464160197955e+00,-3.005525509190086764e-01,1.327921694339101011e+00,-2.153757964521863411e+00,-8.629999999999999893e-01,6.838434612184671746e-01,-1.054016694452627245e+00
-7.358267405297275188e-01,1.004213280709233658e+00,-1.333730868650795820e+00,4.655453834681121394e-01,2.799813816711489434e+00,-1.205650352757653199e+00,8.629999999999999893e-01,9.400764565426094066e-01,-1.392116269248610427e+00,-8.263462362193356725e-01,1.619704349914682595e+00,-9.018968973267054157e-01
-7.358267405297275188e-01,1.004213280709233658e+00,-1.333730868650795820e+00,4.655453834681121394e-01,2.799813816711489434e+00,-1.205650352757653199e+00,8.629999999999999893e-01,9.400764565426094066e-01,-1.392116269248610427e+00,-8.263462362193356725e-01,1.619704349914682595e+00,-9.018968973267054157e-01
8.629999999999999893e-01,3.781573605530194282e+00,-2.151607318116125267e+00,-8.629999999999999893e-01,1.836991846813937457e+00,-1.751677226547233346e+00,-1.468068942538709454e-01,2.396997410968188191e+00,-1.256787958839810093e+00,-6.057110360870796573e-01,1.644317514276154579e+00,-2.474383354971110727e+00
8.629999999999999893e-01,3.781573605530194282e+00,-2.151607318116125267e+00,-8.629999999999999893e-01,1.836991846813937457e+00,-1.751677226547233346e+00,-1.468068942538709454e-01,2.396997410968188191e+00,-1.256787958839810093e+00,-6.057110360870796573e-01,1.644317514276154579e+00,-2.474383354971110727e+00
-8.254841452918021405e-02,2.120136631831091467e+00,-1.427345797243003034e+00,1.111233902141036400e-01,-6.860000000000000542e-01,-9.380869901271189359e-01,2.133986753022457661e-01,1.029651391711538189e+00,-1.226842830661462491e+00,8.629999999999999893e-01,1.212682531652509610e+00,-1.392631948674342590e+00
-8.254841452918021405e-02,2.120136631831091467e+00,-1.427345797243003034e+00,1.111233902141036400e-01,-6.860000000000000542e-01,-9.380869901271189359e-01,2.133986753022457661e-01,1.029651391711538189e+00,-1.226842830661462491e+00,8.629999999999999893e-01,1.212682531652509610e+00,-1.392631948674342590e+00
7.632880823858234631e-01,1.179561557268475447e+00,-1.570112203628274861e+00,-8.629999999999999893e-01,1.702279699590390383e+00,-1.658759494965988068e+00,4.393100794023994116e-01,6.272304370530754625e-01,-1.461349012558785132e+00,-8.057849459768917644e-01,4.341495234439225470e+00,-8.880000000000000115e-01
7.632880823858234631e-01,1.179561557268475447e+00,-1.570112203628274861e+00,-8.629999999999999893e-01,1.702279699590390383e+00,-1.658759494965988068e+00,4.393100794023994116e-01,6.272304370530754625e-01,-1.461349012558785132e+00,-8.057849459768917644e-01,4.341495234439225470e+00,-8.880000000000000115e-01
-7.489537259509106981e-01,-3.634722687211489056e-02,-1.318569822398957925e+00,5.097912654161306234e-01,2.992636519556095998e+00,-9.332539408450227780e-01,-7.767075583389598803e-01,4.389432478143501015e+00,-1.512155267404897696e+00,-8.629999999999999893e-01,-5.884645021730925407e-01,-1.422696793030597817e+00
-7.489537259509106981e-01,-3.634722687211489056e-02,-1.318569822398957925e+00,5.097912654161306234e-01,2.992636519556095998e+00,-9.332539408450227780e-01,-7.767075583389598803e-01,4.389432478143501015e+00,-1.512155267404897696e+00,-8.629999999999999893e-01,-5.884645021730925407e-01,-1.422696793030597817e+00
2.842778499460287822e-01,-3.471565725231205990e-01,-1.683470759254258375e+00,-4.949559870499835035e-01,1.702441371600607711e+00,-1.618895227106838419e+00,2.768444769599942568e-01,3.051969811727087034e+00,-2.684361842803509646e+00,5.386090633396237726e-01,1.510925081450057883e+00,-1.612452692777793573e+00
2.842778499460287822e-01,-3.471565725231205990e-01,-1.683470759254258375e+00,-4.949559870499835035e-01,1.702441371600607711e+00,-1.618895227106838419e+00,2.768444769599942568e-01,3.051969811727087034e+00,-2.684361842803509646e+00,5.386090633396237726e-01,1.510925081450057883e+00,-1.612452692777793573e+00
-2.933155520741456690e-01,-4.772871033659348283e-01,-1.621181386864154250e+00,-2.591332681585845066e-02,3.108780783701081241e+00,-1.710463751745684213e+00,6.644792715024006036e-01,3.598538582090249793e+00,-8.880000000000000115e-01,4.536849036050349948e-01,-2.924312076286766926e-01,-8.880000000000000115e-01
-2.933155520741456690e-01,-4.772871033659348283e-01,-1.621181386864154250e+00,-2.591332681585845066e-02,3.108780783701081241e+00,-1.710463751745684213e+00,6.644792715024006036e-01,3.598538582090249793e+00,-8.880000000000000115e-01,4.536849036050349948e-01,-2.924312076286766926e-01,-8.880000000000000115e-01
-7.169303714494601465e-01,5.484086934685789005e-01,-1.638728546465705760e+00,-3.375476099350671055e-01,4.464930542194673002e+00,-2.818000000000000060e+00,6.052968838311347799e-01,-6.860000000000000542e-01,-1.199325592737588764e+00,8.629999999999999893e-01,2.489953420933284534e+00,-9.672114528613219298e-01
-7.169303714494601465e-01,5.484086934685789005e-01,-1.638728546465705760e+00,-3.375476099350671055e-01,4.464930542194673002e+00,-2.818000000000000060e+00,6.052968838311347799e-01,-6.860000000000000542e-01,-1.199325592737588764e+00,8.629999999999999893e-01,2.489953420933284534e+00,-9.672114528613219298e-01
-8.629999999999999893e-01,-5.014864685407718348e-01,-1.293038332072988794e+00,-7.477304912557543037e-01,1.247784882612844815e+00,-2.818000000000000060e+00,-8.375975214223350118e-01,2.254338512667656502e+00,-8.880000000000000115e-01,8.262131288430715759e-03,-4.605375737597621200e-01,-1.376169384217605707e+00
-8.629999999999999893e-01,-5.014864685407718348e-01,-1.293038332072988794e+00,-7.477304912557543037e-01,1.247784882612844815e+00,-2.818000000000000060e+00,-8.375975214223350118e-01,2.254338512667656502e+00,-8.880000000000000115e-01,8.262131288430715759e-03,-4.605375737597621200e-01,-1.376169384217605707e+00
4.804069531236001556e-01,-6.339979457064053303e-01,-1.909260138356749792e+00,2.731178283739367219e-01,4.753218382392074282e-01,-1.544764158183683955e+00,-6.850935823864930940e-01,-3.757173814603209094e-01,-8.880000000000000115e-01,-8.266658763026066836e-01,3.714869644622223799e+00,-8.880000000000000115e-01
4.804069531236001556e-01,-6.339979457064053303e-01,-1.909260138356749792e+00,2.731178283739367219e-01,4.753218382392074282e-01,-1.544764158183683955e+00,-6.850935823864930940e-01,-3.757173814603209094e-01,-8.880000000000000115e-01,-8.266658763026066836e-01,3.714869644622223799e+00,-8.880000000000000115e-01
-6.621692743887143406e-02,-3.309466775817713202e-01,-2.678561622084086657e+00,2.068071418934206429e-01,2.890473964018998476e+00,-1.766611793452427026e+00,-5.563449549610459677e-01,4.100430974762629077e+00,-8.880000000000000115e-01,2.736408066448917098e-01,2.644398134974820902e+00,-8.880000000000000115e-01
-6.621692743887143406e-02,-3.309466775817713202e-01,-2.678561622084086657e+00,2.068071418934206429e-01,2.890473964018998476e+00,-1.766611793452427026e+00,-5.563449549610459677e-01,4.100430974762629077e+00,-8.880000000000000115e-01,2.736408066448917098e-01,2.644398134974820902e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.273704979948893090e+00,-1.229740235768230772e+00,5.223424291933951302e-01,3.649918779220889253e-01,-8.880000000000000115e-01,-2.547052803215628658e-01,-5.180464279727120536e-02,-2.521786992726141374e+00,1.013837680992579759e-01,6.513916734893820948e-01,-1.022574082154112940e+00
8.629999999999999893e-01,4.273704979948893090e+00,-1.229740235768230772e+00,5.223424291933951302e-01,3.649918779220889253e-01,-8.880000000000000115e-01,-2.547052803215628658e-01,-5.180464279727120536e-02,-2.521786992726141374e+00,1.013837680992579759e-01,6.513916734893820948e-01,-1.022574082154112940e+00
-4.617890696963150576e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,2.877974986535946078e-01,-3.565903018595992235e-01,-1.468852686007649400e+00,2.227196916920729519e-01,-2.722114016103711620e-01,-1.726268867873572921e+00,7.296923943934366941e-01,2.402041709632759536e-01,-1.372458900506552393e+00
-4.617890696963150576e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,2.877974986535946078e-01,-3.565903018595992235e-01,-1.468852686007649400e+00,2.227196916920729519e-01,-2.722114016103711620e-01,-1.726268867873572921e+00,7.296923943934366941e-01,2.402041709632759536e-01,-1.372458900506552393e+00
-4.351096868977730181e-02,-6.694869258860818295e-01,-2.684212946179480141e+00,8.629999999999999893e-01,-4.912894014376795182e-01,-2.663178343696000816e+00,1.254366212681974901e-01,1.115963806313795104e+00,-1.875627422787711440e+00,-8.629999999999999893e-01,7.918788625012825877e-01,-1.089942342384262020e+00
-4.351096868977730181e-02,-6.694869258860818295e-01,-2.684212946179480141e+00,8.629999999999999893e-01,-4.912894014376795182e-01,-2.663178343696000816e+00,1.254366212681974901e-01,1.115963806313795104e+00,-1.875627422787711440e+00,-8.629999999999999893e-01,7.918788625012825877e-01,-1.089942342384262020e+00
6.370129701157446478e-01,-3.002900281459016663e-01,-1.373563133719006846e+00,-6.213109575164256215e-01,2.261304201193312657e+00,-1.313938189096230502e+00,-2.020141862373373565e-01,2.171273493524022768e+00,-8.880000000000000115e-01,-2.914728040396010189e-01,2.067221025807551626e+00,-1.847751286799619974e+00
6.370129701157446478e-01,-3.002900281459016663e-01,-1.373563133719006846e+00,-6.213109575164256215e-01,2.261304201193312657e+00,-1.313938189096230502e+00,-2.020141862373373565e-01,2.171273493524022768e+00,-8.880000000000000115e-01,-2.914728040396010189e-01,2.067221025807551626e+00,-1.847751286799619974e+00
-6.096312958675855764e-01,1.245997949098266000e+00,-1.652522333365594287e+00,-3.987090607449831903e-01,1.837578690528643088e+00,-1.820678411521487128e+00,-8.629999999999999893e-01,6.162025121868363042e-01,-1.251498777603641699e+00,-8.629999999999999893e-01,2.592221597045667458e-01,-1.363922286402518891e+00
-6.096312958675855764e-01,1.245997949098266000e+00,-1.652522333365594287e+00,-3.987090607449831903e-01,1.837578690528643088e+00,-1.820678411521487128e+00,-8.629999999999999893e-01,6.162025121868363042e-01,-1.251498777603641699e+00,-8.629999999999999893e-01,2.592221597045667458e-01,-1.363922286402518891e+00
-6.962419764156035917e-01,1.015012522228507796e+00,-1.404767875866374194e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.072926344813767585e+00,-1.654174787062462904e-01,4.423454004069792944e+00,-1.540950990190588454e+00,-2.897044263941863651e-01,1.137252353736072585e+00,-1.273731403395155226e+00
-6.962419764156035917e-01,1.015012522228507796e+00,-1.404767875866374194e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.072926344813767585e+00,-1.654174787062462904e-01,4.423454004069792944e+00,-1.540950990190588454e+00,-2.897044263941863651e-01,1.137252353736072585e+00,-1.273731403395155226e+00
-8.116643470635558355e-01,1.397475926652930855e+00,-1.261238499175036498e+00,2.846553332220451704e-01,1.186644289329858992e+00,-2.022550385591643352e+00,8.629999999999999893e-01,6.868731720028716792e-01,-9.720075845177912344e-01,-6.348924690183406216e-01,3.207124393695635067e+00,-9.760212231062391774e-01
-8.116643470635558355e-01,1.397475926652930855e+00,-1.261238499175036498e+00,2.846553332220451704e-01,1.186644289329858992e+00,-2.022550385591643352e+00,8.629999999999999893e-01,6.868731720028716792e-01,-9.720075845177912344e-01,-6.348924690183406216e-01,3.207124393695635067e+00,-9.760212231062391774e-01
8.629999999999999893e-01,3.595120709460206676e-01,-2.135250964058216017e+00,8.629999999999999893e-01,1.100635962982625893e+00,-1.242925642350419357e+00,-4.158427581592419320e-03,4.815874684948142637e-01,-8.880000000000000115e-01,-1.781934209036165895e-01,-6.069629955922449804e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.595120709460206676e-01,-2.135250964058216017e+00,8.629999999999999893e-01,1.100635962982625893e+00,-1.242925642350419357e+00,-4.158427581592419320e-03,4.815874684948142637e-01,-8.880000000000000115e-01,-1.781934209036165895e-01,-6.069629955922449804e-01,-8.880000000000000115e-01
9.262566371210462224e-02,5.432413167872917059e-01,-1.375439180946514739e+00,-8.629999999999999893e-01,7.808485035108178596e-02,-1.634884771974441486e+00,-8.679098979064010788e-02,1.411259399746675136e+00,-1.220090564101073749e+00,7.567185538183347493e-01,6.554257045044513674e-01,-2.435842486333373191e+00
9.262566371210462224e-02,5.432413167872917059e-01,-1.375439180946514739e+00,-8.629999999999999893e-01,7.808485035108178596e-02,-1.634884771974441486e+00,-8.679098979064010788e-02,1.411259399746675136e+00,-1.220090564101073749e+00,7.567185538183347493e-01,6.554257045044513674e-01,-2.435842486333373191e+00
-8.524416479745708930e-01,3.384414479226845351e+00,-1.288691572246698946e+00,7.879559292522226865e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.139331066923959135e-01,9.313218256120134875e-01,-1.536603444761373005e+00,-2.139790973023583398e-01,1.035550563273500702e+00,-1.186435721756948114e+00
-8.524416479745708930e-01,3.384414479226845351e+00,-1.288691572246698946e+00,7.879559292522226865e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.139331066923959135e-01,9.313218256120134875e-01,-1.536603444761373005e+00,-2.139790973023583398e-01,1.035550563273500702e+00,-1.186435721756948114e+00
-6.378927139093811816e-01,-6.332269384505369025e-01,-8.880000000000000115e-01,-2.788829978787071284e-01,1.900235601191129775e-01,-2.256656268229709994e+00,-7.984971666424576231e-01,-2.851619403992077806e-01,-2.272704958804980357e+00,9.063581644601204079e-02,4.386417488363638206e+00,-1.451286687625396921e+00
-6.378927139093811816e-01,-6.332269384505369025e-01,-8.880000000000000115e-01,-2.788829978787071284e-01,1.900235601191129775e-01,-2.256656268229709994e+00,-7.984971666424576231e-01,-2.851619403992077806e-01,-2.272704958804980357e+00,9.063581644601204079e-02,4.386417488363638206e+00,-1.451286687625396921e+00
3.354156595300621935e-01,8.259989261386000425e-01,-1.096937801338857765e+00,4.834706139505122735e-01,1.173782337245560026e+00,-8.880000000000000115e-01,1.885958974623091478e-01,4.501000000000000334e+00,-1.324305781760936052e+00,-4.197827441252509617e-01,2.859260487030898634e+00,-1.148271801268513803e+00
3.354156595300621935e-01,8.259989261386000425e-01,-1.096937801338857765e+00,4.834706139505122735e-01,1.173782337245560026e+00,-8.880000000000000115e-01,1.885958974623091478e-01,4.501000000000000334e+00,-1.324305781760936052e+00,-4.197827441252509617e-01,2.859260487030898634e+00,-1.148271801268513803e+00
8.629999999999999893e-01,-2.198742776838303048e-01,-1.912695043288360708e+00,7.023367260695911884e-01,-6.860000000000000542e-01,-1.959246664466135934e+00,-8.629999999999999893e-01,-3.098260410178234614e-01,-8.880000000000000115e-01,4.743078023782361652e-01,1.482821840508030009e+00,-1.297405880065515937e+00
8.629999999999999893e-01,-2.198742776838303048e-01,-1.912695043288360708e+00,7.023367260695911884e-01,-6.860000000000000542e-01,-1.959246664466135934e+00,-8.629999999999999893e-01,-3.098260410178234614e-01,-8.880000000000000115e-01,4.743078023782361652e-01,1.482821840508030009e+00,-1.297405880065515937e+00
-4.056313716787124934e-01,-6.860000000000000542e-01,-1.515002299626372118e+00,-6.198399543796360156e-01,1.764778086647246447e+00,-1.306718483147766507e+00,-8.629999999999999893e-01,3.743653080754195006e+00,-9.374783244056086318e-01,-2.388103660102225412e-02,2.483457412500267858e-01,-8.880000000000000115e-01
-4.056313716787124934e-01,-6.860000000000000542e-01,-1.515002299626372118e+00,-6.198399543796360156e-01,1.764778086647246447e+00,-1.306718483147766507e+00,-8.629999999999999893e-01,3.743653080754195006e+00,-9.374783244056086318e-01,-2.388103660102225412e-02,2.483457412500267858e-01,-8.880000000000000115e-01
6.100469967048721687e-01,1.921900832968551853e+00,-1.171667537578075402e+00,-7.574273783295404350e-01,1.612950023427366819e+00,-2.415383731211598217e+00,-1.437711630014140984e-01,2.580905154160338277e+00,-2.266063724296355719e+00,-2.126277586307336598e-01,1.881332914638255138e+00,-1.192022659002630602e+00
