-8.249788451153707795e-04,1.744846373419063816e-06,4.394981291895244668e-01,9.999171501299464193e-01,-2.456153631579480103e-03,1.263433861887813120e-02,-1.835020671693575521e-04,-7.897480955577446116e-02,5.607623957059523073e-02,-4.287970984076850955e-01,7.030785601149472375e-02,1.484150117232476973e-01,-4.351387301806617369e-01,-4.137381086086532739e-02,1.092151852890852204e-01,-4.347131085827800057e-01,7.156736016444258108e-02,6.941268663992240795e-02,-4.376782690625433681e-01,-7.554355440585323878e-02,8.701946966286830398e-04,-3.291327960246804851e-01,1.069881682365718123e-01,1.594982489262080749e+00,1.002708474569432573e-01,-4.360753410264664787e+00,1.313304048449810857e+00,-1.756603859695344383e+01,2.564745339247767042e+00,1.484724379663074023e+00,-1.617022746211061346e+01,-5.301209660797789880e-01,2.513809164298803189e+00,-1.812821708554008993e+01,1.659235125829287671e+00,2.775503196330642020e+00,-1.888130734304166936e+01
-1.001390843524305966e-03,-2.897613261499887906e-05,4.387992153492314418e-01,9.998880230589658469e-01,-4.241590442887188672e-03,1.434997872015692823e-02,-1.684175755411952116e-04,-8.218388332731660362e-02,5.712201843986509237e-02,-4.632691066297688343e-01,8.046668339125262470e-02,1.535204547560034827e-01,-4.694658900304782834e-01,-3.793330645758156289e-02,1.109080570008247890e-01,-4.690182490833585960e-01,7.976347577561415658e-02,7.276285416116032301e-02,-4.738372850457632790e-01,-8.820599920446754727e-02,-1.536048949420897036e-02,-3.494569201465058672e-01,-1.785867659982201427e+00,1.715503034147464856e+00,-3.266043927227513244e-03,-1.604536885771070231e+00,5.228894346349312050e-01,-1.723600411104185426e+01,5.079413689878951033e+00,2.552721516377886246e+00,-1.716357992490827300e+01,1.720252201641882639e+00,8.464358558697817614e-01,-1.715257025028929405e+01,4.098057805585789914e+00,1.675083760618958362e+00,-1.807950799160994393e+01
-1.001390843524305966e-03,-2.897613261499887906e-05,4.387992153492314418e-01,9.998880230589658469e-01,-4.241590442887188672e-03,1.434997872015692823e-02,-1.684175755411952116e-04,-8.218388332731660362e-02,5.712201843986509237e-02,-4.632691066297688343e-01,8.046668339125262470e-02,1.535204547560034827e-01,-4.694658900304782834e-01,-3.793330645758156289e-02,1.109080570008247890e-01,-4.690182490833585960e-01,7.976347577561415658e-02,7.276285416116032301e-02,-4.738372850457632790e-01,-8.820599920446754727e-02,-1.536048949420897036e-02,-3.494569201465058672e-01,-1.785867659982201427e+00,1.715503034147464856e+00,-3.266043927227513244e-03,-1.604536885771070231e+00,5.228894346349312050e-01,-1.723600411104185426e+01,5.079413689878951033e+00,2.552721516377886246e+00,-1.716357992490827300e+01,1.720252201641882639e+00,8.464358558697817614e-01,-1.715257025028929405e+01,4.098057805585789914e+00,1.675083760618958362e+00,-1.807950799160994393e+01
-1.147957469909303106e-03,-3.729136353226515557e-05,4.380768530451276677e-01,9.998601814600378557e-01,-4.814610095417456472e-03,1.601312736645437926e-02,-1.296621606755338110e-04,-8.924827511609442765e-02,6.062805909111177588e-02,-4.991472757956150197e-01,8.606698723218079994e-02,1.606505564458012569e-01,-5.050455156874162910e-01,-3.466339400137417870e-02,1.107032273631824854e-01,-5.025127973366393386e-01,8.360227761941191327e-02,7.820302574007172158e-02,-5.109320390810637713e-01,-7.328331319249853371e-02,-4.157615458633136599e-03,-3.611811520518732332e-01,-5.739101192475892788e-01,1.663101905526289226e+00,3.757798111603526808e-02,-3.532195894388910240e+00,1.753020325623343201e+00,-1.793908458292308339e+01,2.800151920464090782e+00,3.565050844898892013e+00,-1.778981282846897471e+01,1.634956228103693343e+00,-1.024148188211544408e-01,-1.674727412664038440e+01,1.919400921898879453e+00,2.720085789455700009e+00,-1.854737701765026969e+01
-1.147957469909303106e-03,-3.729136353226515557e-05,4.380768530451276677e-01,9.998601814600378557e-01,-4.814610095417456472e-03,1.601312736645437926e-02,-1.296621606755338110e-04,-8.924827511609442765e-02,6.062805909111177588e-02,-4.991472757956150197e-01,8.606698723218079994e-02,1.606505564458012569e-01,-5.050455156874162910e-01,-3.466339400137417870e-02,1.107032273631824854e-01,-5.025127973366393386e-01,8.360227761941191327e-02,7.820302574007172158e-02,-5.109320390810637713e-01,-7.328331319249853371e-02,-4.157615458633136599e-03,-3.611811520518732332e-01,-5.739101192475892788e-01,1.663101905526289226e+00,3.757798111603526808e-02,-3.532195894388910240e+00,1.753020325623343201e+00,-1.793908458292308339e+01,2.800151920464090782e+00,3.565050844898892013e+00,-1.778981282846897471e+01,1.634956228103693343e+00,-1.024148188211544408e-01,-1.674727412664038440e+01,1.919400921898879453e+00,2.720085789455700009e+00,-1.854737701765026969e+01
-1.303460128051175991e-03,-6.525812747345883559e-05,4.372830499905208113e-01,9.998236951173521403e-01,-6.065968076812552554e-03,1.776953450736503889e-02,1.623470596698579449e-04,-9.718958358727206037e-02,6.613669636448138434e-02,-5.358919413025494682e-01,9.454556483102675990e-02,1.642641736859446200e-01,-5.388270805557916487e-01,-2.910024560090078080e-02,1.129981717567863503e-01,-5.377995566323374721e-01,9.057344595460864456e-02,8.019395140081046758e-02,-5.458943280907473383e-01,-7.775132907093648682e-02,-1.398338197059684034e-02,-3.969015273034370295e-01,-1.256263398162643874e+00,1.755179044610978067e+00,2.803821433430980781e-01,-3.970654235588813030e+00,2.754318636684806698e+00,-1.837233275346721229e+01,4.239288799422977760e+00,1.806808620071676863e+00,-1.689078243418767400e+01,2.781574200236698324e+00,1.147472196801929911e+00,-1.764337964784906632e+01,3.485584167598367422e+00,9.954628303693759950e-01,-1.748114450484177240e+01
-1.303460128051175991e-03,-6.525812747345883559e-05,4.372830499905208113e-01,9.998236951173521403e-01,-6.065968076812552554e-03,1.776953450736503889e-02,1.623470596698579449e-04,-9.718958358727206037e-02,6.613669636448138434e-02,-5.358919413025494682e-01,9.454556483102675990e-02,1.642641736859446200e-01,-5.388270805557916487e-01,-2.910024560090078080e-02,1.129981717567863503e-01,-5.377995566323374721e-01,9.057344595460864456e-02,8.019395140081046758e-02,-5.458943280907473383e-01,-7.775132907093648682e-02,-1.398338197059684034e-02,-3.969015273034370295e-01,-1.256263398162643874e+00,1.755179044610978067e+00,2.803821433430980781e-01,-3.970654235588813030e+00,2.754318636684806698e+00,-1.837233275346721229e+01,4.239288799422977760e+00,1.806808620071676863e+00,-1.689078243418767400e+01,2.781574200236698324e+00,1.147472196801929911e+00,-1.764337964784906632e+01,3.485584167598367422e+00,9.954628303693759950e-01,-1.748114450484177240e+01
-1.414879817246516951e-03,-1.102185728645745512e-04,4.364637505479103674e-01,9.997822489783146915e-01,-8.188575580976015580e-03,1.918708349600900878e-02,5.076265716830444990e-04,-1.011426558363244799e-01,7.245388357125506773e-02,-5.722085166923508437e-01,1.018071455727765917e-01,1.705061583572445305e-01,-5.740520610485365660e-01,-2.039443157750944757e-02,1.179858160629415342e-01,-5.742257409579940575e-01,1.009155280888835576e-01,8.479444508896437360e-02,-5.817156409270829442e-01,-5.570984459767046315e-02,-2.248022269555785893e-02,-4.096497213052313069e-01,-2.128392364292953864e+00,1.416287257400491217e+00,3.161067754356795545e-01,-1.976536124526211857e+00,3.158593603386844695e+00,-1.815828769490068240e+01,3.630790370874918516e+00,3.120992335649953375e+00,-1.761249024637245597e+01,4.352907011695667627e+00,2.493822153077589476e+00,-1.821309216282827137e+01,5.171041067137458924e+00,2.300246844076955899e+00,-1.791065641816779674e+01
-1.414879817246516951e-03,-1.102185728645745512e-04,4.364637505479103674e-01,9.997822489783146915e-01,-8.188575580976015580e-03,1.918708349600900878e-02,5.076265716830444990e-04,-1.011426558363244799e-01,7.245388357125506773e-02,-5.722085166923508437e-01,1.018071455727765917e-01,1.705061583572445305e-01,-5.740520610485365660e-01,-2.039443157750944757e-02,1.179858160629415342e-01,-5.742257409579940575e-01,1.009155280888835576e-01,8.479444508896437360e-02,-5.817156409270829442e-01,-5.570984459767046315e-02,-2.248022269555785893e-02,-4.096497213052313069e-01,-2.128392364292953864e+00,1.416287257400491217e+00,3.161067754356795545e-01,-1.976536124526211857e+00,3.158593603386844695e+00,-1.815828769490068240e+01,3.630790370874918516e+00,3.120992335649953375e+00,-1.761249024637245597e+01,4.352907011695667627e+00,2.493822153077589476e+00,-1.821309216282827137e+01,5.171041067137458924e+00,2.300246844076955899e+00,-1.791065641816779674e+01
-1.537778256783179634e-03,-1.465442429939652254e-04,4.356496918378384153e-01,9.997368369714542125e-01,-9.850160343770029969e-03,2.070004439693143641e-02,8.598287507276143864e-04,-1.045954655536791011e-01,8.032520962951106291e-02,-6.093527554365263388e-01,1.059090038685716190e-01,1.783684858429627762e-01,-6.103747673599443369e-01,-1.066177211870576562e-02,1.196123970158974870e-01,-6.083073910379284133e-01,1.079136502907353523e-01,8.612545933153750721e-02,-6.154581371670286849e-01,-6.144921976833137706e-02,-1.816283506469533460e-02,-4.070293550359892487e-01,-1.667585962703868496e+00,1.511463510416909184e+00,3.326568550837564753e-01,-1.726404858677310639e+00,3.935663029127995927e+00,-1.857211937208773733e+01,2.050929147897512017e+00,3.931163742859124177e+00,-1.816135315570388897e+01,4.866329729401840609e+00,8.132904764779795848e-01,-1.704082503996718856e+01,3.499061100925897172e+00,6.655071212865637520e-01,-1.687124811997286500e+01
-1.537778256783179634e-03,-1.465442429939652254e-04,4.356496918378384153e-01,9.997368369714542125e-01,-9.850160343770029969e-03,2.070004439693143641e-02,8.598287507276143864e-04,-1.045954655536791011e-01,8.032520962951106291e-02,-6.093527554365263388e-01,1.059090038685716190e-01,1.783684858429627762e-01,-6.103747673599443369e-01,-1.066177211870576562e-02,1.196123970158974870e-01,-6.083073910379284133e-01,1.079136502907353523e-01,8.612545933153750721e-02,-6.154581371670286849e-01,-6.144921976833137706e-02,-1.816283506469533460e-02,-4.070293550359892487e-01,-1.667585962703868496e+00,1.511463510416909184e+00,3.326568550837564753e-01,-1.726404858677310639e+00,3.935663029127995927e+00,-1.857211937208773733e+01,2.050929147897512017e+00,3.931163742859124177e+00,-1.816135315570388897e+01,4.866329729401840609e+00,8.132904764779795848e-01,-1.704082503996718856e+01,3.499061100925897172e+00,6.655071212865637520e-01,-1.687124811997286500e+01
-1.638180321285398608e-03,-1.787339205918907345e-04,4.347885096727852061e-01,9.996870471841831085e-01,-1.137896061694331981e-02,2.224858490681081921e-02,1.152135882925052826e-03,-1.102128229705923862e-01,8.920518922756592861e-02,-6.450180726709722201e-01,1.113131449268313783e-01,1.877617405904515868e-01,-6.472072171754772452e-01,4.861601250877659042e-04,1.185864995288018892e-01,-6.413408752605492813e-01,1.127497212599255089e-01,8.983973403993113227e-02,-6.508858542968687377e-01,-5.020103225110949391e-02,-1.609483879896275033e-02,-4.305910825266051623e-01,-1.533608910612934251e+00,1.547600120429635906e+00,2.758803790181381110e-01,-2.808678708456645357e+00,4.439989799027432404e+00,-1.783265861722292200e+01,2.702070529129878995e+00,4.696627373744398426e+00,-1.841622490776647680e+01,5.573966121896765991e+00,-5.129487435477970703e-01,-1.651674211131045311e+01,2.418035484595076223e+00,1.857137354196811696e+00,-1.771385856492003796e+01
-1.638180321285398608e-03,-1.787339205918907345e-04,4.347885096727852061e-01,9.996870471841831085e-01,-1.137896061694331981e-02,2.224858490681081921e-02,1.152135882925052826e-03,-1.102128229705923862e-01,8.920518922756592861e-02,-6.450180726709722201e-01,1.113131449268313783e-01,1.877617405904515868e-01,-6.472072171754772452e-01,4.861601250877659042e-04,1.185864995288018892e-01,-6.413408752605492813e-01,1.127497212599255089e-01,8.983973403993113227e-02,-6.508858542968687377e-01,-5.020103225110949391e-02,-1.609483879896275033e-02,-4.305910825266051623e-01,-1.533608910612934251e+00,1.547600120429635906e+00,2.758803790181381110e-01,-2.808678708456645357e+00,4.439989799027432404e+00,-1.783265861722292200e+01,2.702070529129878995e+00,4.696627373744398426e+00,-1.841622490776647680e+01,5.573966121896765991e+00,-5.129487435477970703e-01,-1.651674211131045311e+01,2.418035484595076223e+00,1.857137354196811696e+00,-1.771385856492003796e+01
-1.688663675559336089e-03,-2.245520247072535372e-04,4.338954279850741336e-01,9.996335408772635267e-01,-1.344231524382506239e-02,2.344508893589994716e-02,1.554322636722769903e-03,-1.136719684857507712e-01,1.001597907992465425e-01,-6.811127437149695485e-01,1.150028297783009107e-01,1.990055120888898910e-01,-6.843977331544207621e-01,1.403023795050830323e-02,1.201724591699766115e-01,-6.736808729584004007e-01,1.206399363366535971e-01,9.536435421817530955e-02,-6.844605845165356861e-01,-2.524167713696876675e-02,-2.290905205768140052e-02,-4.465408438555326098e-01,-2.070889311699331437e+00,1.195121983044783009e+00,3.698311472845094983e-01,-1.729572757579193709e+00,5.477300785840308883e+00,-1.804733552199868640e+01,1.844842425734767755e+00,5.621885749219158512e+00,-1.859525798947174735e+01,6.772038912710268477e+00,7.929798205873626049e-01,-1.616999884892553752e+01,3.945107538364042377e+00,2.762310089122087753e+00,-1.678736510983347685e+01
-1.688663675559336089e-03,-2.245520247072535372e-04,4.338954279850741336e-01,9.996335408772635267e-01,-1.344231524382506239e-02,2.344508893589994716e-02,1.554322636722769903e-03,-1.136719684857507712e-01,1.001597907992465425e-01,-6.811127437149695485e-01,1.150028297783009107e-01,1.990055120888898910e-01,-6.843977331544207621e-01,1.403023795050830323e-02,1.201724591699766115e-01,-6.736808729584004007e-01,1.206399363366535971e-01,9.536435421817530955e-02,-6.844605845165356861e-01,-2.524167713696876675e-02,-2.290905205768140052e-02,-4.465408438555326098e-01,-2.070889311699331437e+00,1.195121983044783009e+00,3.698311472845094983e-01,-1.729572757579193709e+00,5.477300785840308883e+00,-1.804733552199868640e+01,1.844842425734767755e+00,5.621885749219158512e+00,-1.859525798947174735e+01,6.772038912710268477e+00,7.929798205873626049e-01,-1.616999884892553752e+01,3.945107538364042377e+00,2.762310089122087753e+00,-1.678736510983347685e+01
-1.727193598881380816e-03,-2.850467366212589525e-04,4.329790261715850685e-01,9.995664330040152645e-01,-1.627703059878354147e-02,2.445847335584795668e-02,1.946116034133308498e-03,-1.134693677356043012e-01,1.076421003563899220e-01,-7.150059629458800359e-01,1.175982112415835251e-01,2.117062491761083076e-01,-7.218703898686702480e-01,3.035415525248096741e-02,1.243752324664108150e-01,-7.078549503051582148e-01,1.316136378608357416e-01,1.029373486201732441e-01,-7.187072648621336546e-01,-1.926496166102232427e-02,-3.024735595700270979e-02,-4.582009067445211858e-01,-2.842193505319836611e+00,1.013727415782529562e+00,3.389167284975753147e-01,1.013003750732324182e-01,3.741154778571688766e+00,-1.694660961545524458e+01,1.297690731641305106e+00,6.350368543609203442e+00,-1.873632835712474787e+01,8.161958650986333552e+00,2.101386648217100195e+00,-1.708703867337889548e+01,5.486850762091078693e+00,3.786497200998963919e+00,-1.712334017279898291e+01
-1.727193598881380816e-03,-2.850467366212589525e-04,4.329790261715850685e-01,9.995664330040152645e-01,-1.627703059878354147e-02,2.445847335584795668e-02,1.946116034133308498e-03,-1.134693677356043012e-01,1.076421003563899220e-01,-7.150059629458800359e-01,1.175982112415835251e-01,2.117062491761083076e-01,-7.218703898686702480e-01,3.035415525248096741e-02,1.243752324664108150e-01,-7.078549503051582148e-01,1.316136378608357416e-01,1.029373486201732441e-01,-7.187072648621336546e-01,-1.926496166102232427e-02,-3.024735595700270979e-02,-4.582009067445211858e-01,-2.842193505319836611e+00,1.013727415782529562e+00,3.389167284975753147e-01,1.013003750732324182e-01,3.741154778571688766e+00,-1.694660961545524458e+01,1.297690731641305106e+00,6.350368543609203442e+00,-1.873632835712474787e+01,8.161958650986333552e+00,2.101386648217100195e+00,-1.708703867337889548e+01,5.486850762091078693e+00,3.786497200998963919e+00,-1.712334017279898291e+01
-1.724454446541120968e-03,-3.168858825679838503e-04,4.320341500651925792e-01,9.995228730246056292e-01,-1.778265790777510541e-02,2.515815961803366529e-02,2.206894426106126988e-03,-1.130555228572723697e-01,1.172521686276090241e-01,-7.501349774324397313e-01,1.155492357533570713e-01,2.258965978815052067e-01,-7.591500388173831881e-01,4.156688814495561324e-02,1.308673925127462612e-01,-7.425468720015464541e-01,1.378989673882900224e-01,1.127441706121566634e-01,-7.540286849900214028e-01,1.369576170129938736e-03,-1.591957297336245303e-02,-4.724380531962335539e-01,-1.510700828133159979e+00,6.991340688286097338e-01,2.353136799690577763e-01,2.069224391659624795e-01,4.805034135609549395e+00,-1.756450724327982726e+01,-1.024487744113225851e+00,7.095174352698455422e+00,-1.863982447435648027e+01,5.606366446237323053e+00,3.246080023167722928e+00,-1.734596084819411743e+01,3.142664763727136545e+00,4.903410995991708710e+00,-1.766071006394385989e+01
