2.787598936384340087e-01,3.026936956765285736e+00,-1.708118464308649331e+00,3.331300012201614535e-01,2.824035525053258500e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.401037669211241732e-01,-8.880000000000000115e-01,-6.298098156425694372e-01,3.568361941123151748e+00,-8.880000000000000115e-01
2.787598936384340087e-01,3.026936956765285736e+00,-1.708118464308649331e+00,3.331300012201614535e-01,2.824035525053258500e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.401037669211241732e-01,-8.880000000000000115e-01,-6.298098156425694372e-01,3.568361941123151748e+00,-8.880000000000000115e-01
8.320573353164472108e-01,7.282054089295749710e-01,-1.024518841329372432e+00,-3.263809760672141680e-01,1.969378842112059935e+00,-1.647738034748697622e+00,-4.756114956195531263e-01,1.841441618891329401e+00,-9.197140767517001381e-01,-5.184526281975022632e-01,1.394194716126999412e+00,-1.769929251990193686e+00
8.320573353164472108e-01,7.282054089295749710e-01,-1.024518841329372432e+00,-3.263809760672141680e-01,1.969378842112059935e+00,-1.647738034748697622e+00,-4.756114956195531263e-01,1.841441618891329401e+00,-9.197140767517001381e-01,-5.184526281975022632e-01,1.394194716126999412e+00,-1.769929251990193686e+00
-3.227390635641022021e-01,1.139378135066078379e-01,-1.787097827142459350e+00,8.629999999999999893e-01,-1.093054207988045368e-01,-2.818000000000000060e+00,4.882303163886140274e-01,-2.896764266622176009e-01,-1.454429449530352469e+00,-1.558995932647135318e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.227390635641022021e-01,1.139378135066078379e-01,-1.787097827142459350e+00,8.629999999999999893e-01,-1.093054207988045368e-01,-2.818000000000000060e+00,4.882303163886140274e-01,-2.896764266622176009e-01,-1.454429449530352469e+00,-1.558995932647135318e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.610763324568864840e-01,-6.677892825155754553e-01,-1.994447962394906071e+00,3.623887950691778159e-01,1.512141831447300910e-01,-8.880000000000000115e-01,5.797940472410063606e-01,-3.441869136211899716e-01,-8.880000000000000115e-01,6.050671822080297968e-01,-4.289768364869314121e-01,-1.471786078854327773e+00
5.610763324568864840e-01,-6.677892825155754553e-01,-1.994447962394906071e+00,3.623887950691778159e-01,1.512141831447300910e-01,-8.880000000000000115e-01,5.797940472410063606e-01,-3.441869136211899716e-01,-8.880000000000000115e-01,6.050671822080297968e-01,-4.289768364869314121e-01,-1.471786078854327773e+00
-2.452677202334049844e-02,2.569564075189930685e-01,-1.100943365167893928e+00,5.569226605746004921e-01,-6.230355056530457736e-01,-1.910526590371302680e+00,8.629999999999999893e-01,-2.102570192985797615e-01,-8.880000000000000115e-01,4.281324386038992125e-01,3.574562973561596912e+00,-1.065395049506702607e+00
-2.452677202334049844e-02,2.569564075189930685e-01,-1.100943365167893928e+00,5.569226605746004921e-01,-6.230355056530457736e-01,-1.910526590371302680e+00,8.629999999999999893e-01,-2.102570192985797615e-01,-8.880000000000000115e-01,4.281324386038992125e-01,3.574562973561596912e+00,-1.065395049506702607e+00
-8.543942658999521544e-01,6.496965490840226343e-01,-1.268190668761562057e+00,3.188790483015429000e-01,4.746292371784410213e-01,-2.349785300119564546e+00,-1.282377786588681234e-01,-6.860000000000000542e-01,-2.354328279177381855e+00,1.095109800042771628e-02,3.731804279765789545e+00,-8.880000000000000115e-01
-8.543942658999521544e-01,6.496965490840226343e-01,-1.268190668761562057e+00,3.188790483015429000e-01,4.746292371784410213e-01,-2.349785300119564546e+00,-1.282377786588681234e-01,-6.860000000000000542e-01,-2.354328279177381855e+00,1.095109800042771628e-02,3.731804279765789545e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.405666658418124215e-01,-1.311757540372129993e+00,3.020933395102778363e-01,-6.860000000000000542e-01,-1.300212771396763278e+00,-4.361298993686520964e-01,-6.860000000000000542e-01,-9.233841650957296254e-01,7.554803186745404631e-01,2.877441120901090610e+00,-1.445105851193423385e+00
8.629999999999999893e-01,4.405666658418124215e-01,-1.311757540372129993e+00,3.020933395102778363e-01,-6.860000000000000542e-01,-1.300212771396763278e+00,-4.361298993686520964e-01,-6.860000000000000542e-01,-9.233841650957296254e-01,7.554803186745404631e-01,2.877441120901090610e+00,-1.445105851193423385e+00
-5.702864313061862811e-01,2.012712756956836380e+00,-2.158420303466527024e+00,8.629999999999999893e-01,7.329998683396158343e-01,-1.909245338656057944e+00,-8.170765713986927192e-01,8.663294455835255370e-01,-8.880000000000000115e-01,-3.341933116373623780e-01,4.501000000000000334e+00,-1.932354840524824313e+00
-5.702864313061862811e-01,2.012712756956836380e+00,-2.158420303466527024e+00,8.629999999999999893e-01,7.329998683396158343e-01,-1.909245338656057944e+00,-8.170765713986927192e-01,8.663294455835255370e-01,-8.880000000000000115e-01,-3.341933116373623780e-01,4.501000000000000334e+00,-1.932354840524824313e+00
1.573021023149422937e-01,-1.213257400393612656e-01,-2.379328925896456060e+00,8.629999999999999893e-01,8.602297774447983936e-02,-1.270589184556342399e+00,2.052612207744209660e-01,1.651603119299634548e+00,-2.240445951225768617e+00,-7.534259629746327125e-01,1.639176927098264347e+00,-9.482992535616039387e-01
1.573021023149422937e-01,-1.213257400393612656e-01,-2.379328925896456060e+00,8.629999999999999893e-01,8.602297774447983936e-02,-1.270589184556342399e+00,2.052612207744209660e-01,1.651603119299634548e+00,-2.240445951225768617e+00,-7.534259629746327125e-01,1.639176927098264347e+00,-9.482992535616039387e-01
-8.629999999999999893e-01,-1.845850848400404087e-01,-8.880000000000000115e-01,-3.022465407651305780e-01,1.336926893888214174e+00,-8.880000000000000115e-01,-2.146672979577802787e-01,2.819283937728478850e+00,-1.052780519839815687e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.223041893007890568e+00
-8.629999999999999893e-01,-1.845850848400404087e-01,-8.880000000000000115e-01,-3.022465407651305780e-01,1.336926893888214174e+00,-8.880000000000000115e-01,-2.146672979577802787e-01,2.819283937728478850e+00,-1.052780519839815687e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.223041893007890568e+00
1.943102839552968142e-01,1.366394099275620277e+00,-1.851688647865172399e+00,-4.435007223478305005e-01,3.598316925420316892e+00,-1.738493218608766488e+00,-3.344300289819618355e-02,6.242321633703443728e-01,-8.880000000000000115e-01,8.712222544104947231e-03,-5.502628049181583769e-01,-1.357962934440593239e+00
1.943102839552968142e-01,1.366394099275620277e+00,-1.851688647865172399e+00,-4.435007223478305005e-01,3.598316925420316892e+00,-1.738493218608766488e+00,-3.344300289819618355e-02,6.242321633703443728e-01,-8.880000000000000115e-01,8.712222544104947231e-03,-5.502628049181583769e-01,-1.357962934440593239e+00
8.629999999999999893e-01,2.455723236004868415e+00,-8.880000000000000115e-01,-5.495575961897967154e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.402102947452198434e-01,-4.886375335278323462e-01,-2.381282567680581774e+00,-4.142843519554667564e-01,2.041869727319699235e-01,-1.374138374955840014e+00
8.629999999999999893e-01,2.455723236004868415e+00,-8.880000000000000115e-01,-5.495575961897967154e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.402102947452198434e-01,-4.886375335278323462e-01,-2.381282567680581774e+00,-4.142843519554667564e-01,2.041869727319699235e-01,-1.374138374955840014e+00
-2.157384382961758940e-01,-6.860000000000000542e-01,-2.459274962430297862e+00,-3.573505750696897576e-01,1.983908391035749563e+00,-1.783794164115622971e+00,3.139806467762958353e-01,4.173565858480454693e-01,-1.034180868090529559e+00,-4.439593553117509583e-01,2.448031202388452066e+00,-2.004117202893579641e+00
-2.157384382961758940e-01,-6.860000000000000542e-01,-2.459274962430297862e+00,-3.573505750696897576e-01,1.983908391035749563e+00,-1.783794164115622971e+00,3.139806467762958353e-01,4.173565858480454693e-01,-1.034180868090529559e+00,-4.439593553117509583e-01,2.448031202388452066e+00,-2.004117202893579641e+00
6.975108671806538041e-01,-3.815170995152200595e-01,-1.104875193264884592e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.669013027362660662e+00,-9.441530145172821742e-02,1.136596558130386736e+00,-8.880000000000000115e-01,5.984020862656734829e-01,-4.623465177498924938e-01,-8.880000000000000115e-01
6.975108671806538041e-01,-3.815170995152200595e-01,-1.104875193264884592e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.669013027362660662e+00,-9.441530145172821742e-02,1.136596558130386736e+00,-8.880000000000000115e-01,5.984020862656734829e-01,-4.623465177498924938e-01,-8.880000000000000115e-01
4.647535998089122877e-01,1.081048318144687048e+00,-9.880324768460733154e-01,-1.493641252554582799e-01,-2.316664962567380470e-01,-1.116438201310909761e+00,8.629999999999999893e-01,-6.544194358838946179e-01,-8.880000000000000115e-01,1.473086822343779023e-01,3.990428037517685045e+00,-1.405928333538146724e+00
4.647535998089122877e-01,1.081048318144687048e+00,-9.880324768460733154e-01,-1.493641252554582799e-01,-2.316664962567380470e-01,-1.116438201310909761e+00,8.629999999999999893e-01,-6.544194358838946179e-01,-8.880000000000000115e-01,1.473086822343779023e-01,3.990428037517685045e+00,-1.405928333538146724e+00
-8.629999999999999893e-01,-2.572124677335949627e-01,-1.241294327124669472e+00,7.222134764748743274e-01,8.410725193323539406e-01,-1.781082913742445539e+00,-5.599839423089885138e-01,1.864755436940400024e+00,-8.880000000000000115e-01,-4.109822640509115388e-01,4.501000000000000334e+00,-1.006374653797325935e+00
-8.629999999999999893e-01,-2.572124677335949627e-01,-1.241294327124669472e+00,7.222134764748743274e-01,8.410725193323539406e-01,-1.781082913742445539e+00,-5.599839423089885138e-01,1.864755436940400024e+00,-8.880000000000000115e-01,-4.109822640509115388e-01,4.501000000000000334e+00,-1.006374653797325935e+00
-3.154532561093323362e-01,2.158043993096106394e+00,-1.239167009398243202e+00,-1.353119203292953154e-01,6.118817264397391487e-01,-1.851781593897263489e+00,-8.629999999999999893e-01,2.720922619141624921e+00,-8.880000000000000115e-01,-1.246851926990786563e-01,2.590446842671423888e-01,-1.021183282145856852e+00
-3.154532561093323362e-01,2.158043993096106394e+00,-1.239167009398243202e+00,-1.353119203292953154e-01,6.118817264397391487e-01,-1.851781593897263489e+00,-8.629999999999999893e-01,2.720922619141624921e+00,-8.880000000000000115e-01,-1.246851926990786563e-01,2.590446842671423888e-01,-1.021183282145856852e+00
2.026194351765319146e-01,3.753548328871797235e+00,-2.732833376074630838e+00,4.733144828022906592e-01,2.882758561670931030e+00,-1.418774790225995730e+00,4.052259900629515132e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.050461038886908227e+00,-1.267866966057600076e+00
2.026194351765319146e-01,3.753548328871797235e+00,-2.732833376074630838e+00,4.733144828022906592e-01,2.882758561670931030e+00,-1.418774790225995730e+00,4.052259900629515132e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.050461038886908227e+00,-1.267866966057600076e+00
-6.077954750431100450e-01,9.822123093797053839e-01,-2.818000000000000060e+00,-3.012636879553631797e-01,2.313615152804143094e+00,-9.183356009653570462e-01,4.934380820938161216e-01,4.341307480640431038e+00,-9.754638623680194076e-01,-2.537287564265335305e-01,1.890956173824778208e+00,-1.364541471628015978e+00
-6.077954750431100450e-01,9.822123093797053839e-01,-2.818000000000000060e+00,-3.012636879553631797e-01,2.313615152804143094e+00,-9.183356009653570462e-01,4.934380820938161216e-01,4.341307480640431038e+00,-9.754638623680194076e-01,-2.537287564265335305e-01,1.890956173824778208e+00,-1.364541471628015978e+00
-1.110097723287063742e-01,-3.856767656248050735e-01,-1.089203543627566217e+00,3.221148861358563709e-02,1.285151803026610251e+00,-8.880000000000000115e-01,1.341688811747742682e-01,3.429798657104182080e+00,-1.143306148502131636e+00,-7.419288460250965667e-01,1.403275898233149910e+00,-2.036369318229402925e+00
-1.110097723287063742e-01,-3.856767656248050735e-01,-1.089203543627566217e+00,3.221148861358563709e-02,1.285151803026610251e+00,-8.880000000000000115e-01,1.341688811747742682e-01,3.429798657104182080e+00,-1.143306148502131636e+00,-7.419288460250965667e-01,1.403275898233149910e+00,-2.036369318229402925e+00
-8.629999999999999893e-01,1.446321916733072088e+00,-1.588128960739874973e+00,-3.164780619494540481e-01,-6.650284921324782772e-01,-8.880000000000000115e-01,-3.768983662435954063e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.632855957723383877e-01,1.811652304333294161e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.446321916733072088e+00,-1.588128960739874973e+00,-3.164780619494540481e-01,-6.650284921324782772e-01,-8.880000000000000115e-01,-3.768983662435954063e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.632855957723383877e-01,1.811652304333294161e+00,-8.880000000000000115e-01
-3.561494359270880872e-01,-5.216112872462155270e-01,-1.028857920479532506e+00,4.188755433095417979e-01,-1.190951041266419264e-01,-2.715844290844230180e+00,4.017837233333301228e-01,1.306724309123576511e+00,-1.659519983829942813e+00,-1.161589026049870133e-01,-2.912766834931211912e-01,-8.880000000000000115e-01
-3.561494359270880872e-01,-5.216112872462155270e-01,-1.028857920479532506e+00,4.188755433095417979e-01,-1.190951041266419264e-01,-2.715844290844230180e+00,4.017837233333301228e-01,1.306724309123576511e+00,-1.659519983829942813e+00,-1.161589026049870133e-01,-2.912766834931211912e-01,-8.880000000000000115e-01
6.597297776780165490e-01,-1.694592309751296877e-01,-1.375447782547558839e+00,8.629999999999999893e-01,3.155098303715369035e+00,-1.029163803132150834e+00,-1.026357775958327834e-01,1.273009966024661876e-01,-1.181536468457521138e+00,-1.136609143299594782e-01,1.261731959446664719e+00,-1.924619802618962927e+00
6.597297776780165490e-01,-1.694592309751296877e-01,-1.375447782547558839e+00,8.629999999999999893e-01,3.155098303715369035e+00,-1.029163803132150834e+00,-1.026357775958327834e-01,1.273009966024661876e-01,-1.181536468457521138e+00,-1.136609143299594782e-01,1.261731959446664719e+00,-1.924619802618962927e+00
-7.791031601918718685e-02,1.029035958241494075e+00,-1.331761602558443558e+00,-8.629999999999999893e-01,1.012183668995840113e+00,-1.808479658681076074e+00,-3.262529720821308876e-01,2.081914883282967921e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.106123637609737864e-01,-1.452844927633147432e+00
-7.791031601918718685e-02,1.029035958241494075e+00,-1.331761602558443558e+00,-8.629999999999999893e-01,1.012183668995840113e+00,-1.808479658681076074e+00,-3.262529720821308876e-01,2.081914883282967921e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.106123637609737864e-01,-1.452844927633147432e+00
5.454508774490949286e-01,-6.860000000000000542e-01,-9.444172881053820579e-01,-4.274476426695836273e-01,3.737285107801655570e+00,-1.607027008805136603e+00,8.629999999999999893e-01,7.017754575213475121e-01,-9.343332258478060925e-01,-4.183060116801067818e-01,1.411658844036427940e+00,-1.862590895110045608e+00
5.454508774490949286e-01,-6.860000000000000542e-01,-9.444172881053820579e-01,-4.274476426695836273e-01,3.737285107801655570e+00,-1.607027008805136603e+00,8.629999999999999893e-01,7.017754575213475121e-01,-9.343332258478060925e-01,-4.183060116801067818e-01,1.411658844036427940e+00,-1.862590895110045608e+00
-4.700829209703466516e-02,2.247144355268276161e+00,-1.579535815377473007e+00,-3.303421451963954869e-01,-4.039115339667140314e-01,-1.821188869861770421e+00,-8.629999999999999893e-01,1.804596664044448018e-01,-1.961271729007121767e+00,3.211212262472268875e-01,3.483493396607467152e-01,-1.911643107795361507e+00
-4.700829209703466516e-02,2.247144355268276161e+00,-1.579535815377473007e+00,-3.303421451963954869e-01,-4.039115339667140314e-01,-1.821188869861770421e+00,-8.629999999999999893e-01,1.804596664044448018e-01,-1.961271729007121767e+00,3.211212262472268875e-01,3.483493396607467152e-01,-1.911643107795361507e+00
5.085049199859897895e-02,1.946819280043263323e+00,-2.230843733223530911e+00,-1.658544148383860051e-01,1.102047470241096505e-01,-8.880000000000000115e-01,-3.838736967772501951e-01,9.479909425992136818e-01,-9.977925868322972125e-01,4.980706066204543259e-03,4.435506943908894328e+00,-8.880000000000000115e-01
5.085049199859897895e-02,1.946819280043263323e+00,-2.230843733223530911e+00,-1.658544148383860051e-01,1.102047470241096505e-01,-8.880000000000000115e-01,-3.838736967772501951e-01,9.479909425992136818e-01,-9.977925868322972125e-01,4.980706066204543259e-03,4.435506943908894328e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.419055858214494981e-01,-8.915317642758108230e-01,8.629999999999999893e-01,8.012993678265214470e-01,-8.880000000000000115e-01,-4.486613577959469579e-02,1.641446117599961452e-01,-8.880000000000000115e-01,9.417178844653362191e-02,-5.138298812452896103e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.419055858214494981e-01,-8.915317642758108230e-01,8.629999999999999893e-01,8.012993678265214470e-01,-8.880000000000000115e-01,-4.486613577959469579e-02,1.641446117599961452e-01,-8.880000000000000115e-01,9.417178844653362191e-02,-5.138298812452896103e-01,-8.880000000000000115e-01
7.421453978290206699e-01,6.069763039629658685e-01,-2.126479302399391536e+00,-8.609573687100360306e-01,-6.860000000000000542e-01,-1.934142371107966163e+00,2.805975995887602381e-02,2.580920721601263956e+00,-1.289943033746159928e+00,8.501749473489864095e-02,3.017105562829947907e+00,-1.823384309223414323e+00
7.421453978290206699e-01,6.069763039629658685e-01,-2.126479302399391536e+00,-8.609573687100360306e-01,-6.860000000000000542e-01,-1.934142371107966163e+00,2.805975995887602381e-02,2.580920721601263956e+00,-1.289943033746159928e+00,8.501749473489864095e-02,3.017105562829947907e+00,-1.823384309223414323e+00
4.075238440467844891e-01,-3.325189076685787226e-01,-1.077285809979313669e+00,-4.558996335939115574e-01,-6.526518096629611021e-01,-8.880000000000000115e-01,8.031485697693403480e-01,-6.167427030987447656e-02,-9.591592340650328952e-01,1.393452977442533602e-01,6.626844851644738688e-01,-9.363877157075579660e-01
4.075238440467844891e-01,-3.325189076685787226e-01,-1.077285809979313669e+00,-4.558996335939115574e-01,-6.526518096629611021e-01,-8.880000000000000115e-01,8.031485697693403480e-01,-6.167427030987447656e-02,-9.591592340650328952e-01,1.393452977442533602e-01,6.626844851644738688e-01,-9.363877157075579660e-01
-4.817757315324869283e-01,7.192705602940947518e-01,-1.704902840675775133e+00,7.923766655289549155e-02,1.494526522956676873e+00,-1.141197213476196737e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.689399309310391173e+00,4.938442324092219837e-01,-3.342706805324237584e-01,-8.880000000000000115e-01
-4.817757315324869283e-01,7.192705602940947518e-01,-1.704902840675775133e+00,7.923766655289549155e-02,1.494526522956676873e+00,-1.141197213476196737e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.689399309310391173e+00,4.938442324092219837e-01,-3.342706805324237584e-01,-8.880000000000000115e-01
4.569376742236328504e-01,2.622860350651158967e+00,-1.424012092215385383e+00,3.041316159873962421e-01,7.699167569556072399e-01,-1.735672047109167115e+00,-1.931036693493981549e-02,1.280281954600234862e+00,-9.488223139040238285e-01,-8.629999999999999893e-01,4.042502665286400898e+00,-2.818000000000000060e+00
4.569376742236328504e-01,2.622860350651158967e+00,-1.424012092215385383e+00,3.041316159873962421e-01,7.699167569556072399e-01,-1.735672047109167115e+00,-1.931036693493981549e-02,1.280281954600234862e+00,-9.488223139040238285e-01,-8.629999999999999893e-01,4.042502665286400898e+00,-2.818000000000000060e+00
8.629999999999999893e-01,1.914169619837440939e+00,-1.692269982160042430e+00,-8.629999999999999893e-01,1.502670382272007998e+00,-1.551646752729459511e+00,-2.242824217319632218e-01,4.420865973252572800e+00,-1.228648206299473467e+00,8.629999999999999893e-01,8.017418815005423749e-01,-1.602906376958429080e+00
8.629999999999999893e-01,1.914169619837440939e+00,-1.692269982160042430e+00,-8.629999999999999893e-01,1.502670382272007998e+00,-1.551646752729459511e+00,-2.242824217319632218e-01,4.420865973252572800e+00,-1.228648206299473467e+00,8.629999999999999893e-01,8.017418815005423749e-01,-1.602906376958429080e+00
-4.769494848330672609e-01,1.614550074904759658e+00,-8.880000000000000115e-01,-7.435179931290744060e-01,-4.239368434848012068e-01,-2.259924221569499458e+00,2.787060533419584152e-01,-8.413977943481110167e-02,-1.254451871018432030e+00,8.081623864904781129e-01,2.848919818290370998e+00,-1.139181767663356881e+00
-4.769494848330672609e-01,1.614550074904759658e+00,-8.880000000000000115e-01,-7.435179931290744060e-01,-4.239368434848012068e-01,-2.259924221569499458e+00,2.787060533419584152e-01,-8.413977943481110167e-02,-1.254451871018432030e+00,8.081623864904781129e-01,2.848919818290370998e+00,-1.139181767663356881e+00
8.155781001995662249e-01,-5.255716584253536938e-01,-2.248690570499774388e+00,3.621719276319709246e-01,2.176182021726396965e+00,-1.413119265020160942e+00,-3.834934138674689907e-01,-6.860000000000000542e-01,-2.217512720208784316e+00,-5.614102173184194466e-01,2.007545361426628538e+00,-1.730049888452990459e+00
8.155781001995662249e-01,-5.255716584253536938e-01,-2.248690570499774388e+00,3.621719276319709246e-01,2.176182021726396965e+00,-1.413119265020160942e+00,-3.834934138674689907e-01,-6.860000000000000542e-01,-2.217512720208784316e+00,-5.614102173184194466e-01,2.007545361426628538e+00,-1.730049888452990459e+00
4.626378288246592030e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,6.253834775483071429e-01,-6.860000000000000542e-01,-1.565020246723118236e+00,6.891633320138432772e-01,1.613519283688794825e+00,-2.088906478423229629e+00,6.765388067405858630e-01,-4.979273675204207716e-01,-9.934294346052020552e-01
4.626378288246592030e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,6.253834775483071429e-01,-6.860000000000000542e-01,-1.565020246723118236e+00,6.891633320138432772e-01,1.613519283688794825e+00,-2.088906478423229629e+00,6.765388067405858630e-01,-4.979273675204207716e-01,-9.934294346052020552e-01
1.015091421958083939e-01,5.818205813539321092e-01,-1.460297320490628215e+00,-4.194381358025575102e-01,4.405993903828581360e+00,-9.853309943360908374e-01,3.504829959004449602e-01,7.466115597556773897e-01,-1.318010482980685794e+00,1.791821026422320551e-01,1.631860325053945626e+00,-1.382471822130444616e+00
1.015091421958083939e-01,5.818205813539321092e-01,-1.460297320490628215e+00,-4.194381358025575102e-01,4.405993903828581360e+00,-9.853309943360908374e-01,3.504829959004449602e-01,7.466115597556773897e-01,-1.318010482980685794e+00,1.791821026422320551e-01,1.631860325053945626e+00,-1.382471822130444616e+00
-2.679177528638897465e-01,-6.142885886202395507e-02,-9.610484432220499640e-01,5.336502617725152886e-02,-6.842148143549995343e-01,-1.785523258328901797e+00,1.183546317161214834e-01,1.988994808144879389e+00,-1.221334455561289722e+00,7.450860031041245390e-02,4.418848864160483281e+00,-1.371086735451084060e+00
-2.679177528638897465e-01,-6.142885886202395507e-02,-9.610484432220499640e-01,5.336502617725152886e-02,-6.842148143549995343e-01,-1.785523258328901797e+00,1.183546317161214834e-01,1.988994808144879389e+00,-1.221334455561289722e+00,7.450860031041245390e-02,4.418848864160483281e+00,-1.371086735451084060e+00
-8.516277470677853234e-01,-2.450149728587681097e-01,-8.880000000000000115e-01,7.405173788988628214e-02,-1.621458419701449216e-02,-8.880000000000000115e-01,3.519677974021545031e-01,-3.670250869207858924e-01,-8.880000000000000115e-01,-7.213500781424917463e-01,2.423127937924473674e+00,-1.130720065405456332e+00
-8.516277470677853234e-01,-2.450149728587681097e-01,-8.880000000000000115e-01,7.405173788988628214e-02,-1.621458419701449216e-02,-8.880000000000000115e-01,3.519677974021545031e-01,-3.670250869207858924e-01,-8.880000000000000115e-01,-7.213500781424917463e-01,2.423127937924473674e+00,-1.130720065405456332e+00
-4.838828466405812323e-01,2.312695650737327746e+00,-2.077877543368991997e+00,-8.629999999999999893e-01,9.980936855489297432e-01,-1.576239512193335468e+00,3.263661386616062976e-01,4.501000000000000334e+00,-1.214243106500372704e+00,-9.147249572425862618e-02,2.588812962323218336e+00,-1.848227078982195959e+00
-4.838828466405812323e-01,2.312695650737327746e+00,-2.077877543368991997e+00,-8.629999999999999893e-01,9.980936855489297432e-01,-1.576239512193335468e+00,3.263661386616062976e-01,4.501000000000000334e+00,-1.214243106500372704e+00,-9.147249572425862618e-02,2.588812962323218336e+00,-1.848227078982195959e+00
3.118771286102866580e-01,-3.789289139374074633e-02,-2.017069538850730925e+00,-3.306929842764856908e-01,4.707750013597412631e-01,-1.881001722888281380e+00,8.629999999999999893e-01,5.446316878449417587e-01,-1.098060534020552925e+00,-8.111777540146145604e-01,3.990725755560092569e+00,-8.880000000000000115e-01
3.118771286102866580e-01,-3.789289139374074633e-02,-2.017069538850730925e+00,-3.306929842764856908e-01,4.707750013597412631e-01,-1.881001722888281380e+00,8.629999999999999893e-01,5.446316878449417587e-01,-1.098060534020552925e+00,-8.111777540146145604e-01,3.990725755560092569e+00,-8.880000000000000115e-01
-9.943179753587444436e-02,1.278649122374920344e+00,-1.796716400393629343e+00,6.711086591874787510e-02,2.851408436564015769e+00,-8.880000000000000115e-01,-1.163333301671197750e-01,6.525971014835107997e-01,-1.016378709302206307e+00,1.139821406534842207e-01,-6.482373323504600493e-02,-8.880000000000000115e-01
-9.943179753587444436e-02,1.278649122374920344e+00,-1.796716400393629343e+00,6.711086591874787510e-02,2.851408436564015769e+00,-8.880000000000000115e-01,-1.163333301671197750e-01,6.525971014835107997e-01,-1.016378709302206307e+00,1.139821406534842207e-01,-6.482373323504600493e-02,-8.880000000000000115e-01
5.144787041476671652e-01,3.901814159392419934e-01,-1.655131645192518208e+00,8.629999999999999893e-01,2.138386944318952931e+00,-1.332718633143654463e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.009781742838988583e+00,8.242671478554422504e-02,1.036231934457239712e+00,-8.880000000000000115e-01
5.144787041476671652e-01,3.901814159392419934e-01,-1.655131645192518208e+00,8.629999999999999893e-01,2.138386944318952931e+00,-1.332718633143654463e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.009781742838988583e+00,8.242671478554422504e-02,1.036231934457239712e+00,-8.880000000000000115e-01
3.200550212333792000e-01,-6.815568981978682439e-01,-8.880000000000000115e-01,2.915281964186429708e-01,7.903749975630236513e-01,-2.550811468207857757e+00,5.334668053104706376e-01,1.481781051906104096e+00,-1.398596365288756527e+00,8.560601262059016614e-01,1.451361124718321127e-01,-8.880000000000000115e-01
3.200550212333792000e-01,-6.815568981978682439e-01,-8.880000000000000115e-01,2.915281964186429708e-01,7.903749975630236513e-01,-2.550811468207857757e+00,5.334668053104706376e-01,1.481781051906104096e+00,-1.398596365288756527e+00,8.560601262059016614e-01,1.451361124718321127e-01,-8.880000000000000115e-01
5.239255550001427064e-01,4.077081587212918912e+00,-1.018213110179216230e+00,-8.629999999999999893e-01,1.308584237345550072e+00,-1.719252181088959386e+00,-8.629999999999999893e-01,1.529592892195308584e+00,-1.317249340138866298e+00,1.174367769884476220e-01,6.731893819997961659e-01,-8.880000000000000115e-01
5.239255550001427064e-01,4.077081587212918912e+00,-1.018213110179216230e+00,-8.629999999999999893e-01,1.308584237345550072e+00,-1.719252181088959386e+00,-8.629999999999999893e-01,1.529592892195308584e+00,-1.317249340138866298e+00,1.174367769884476220e-01,6.731893819997961659e-01,-8.880000000000000115e-01
9.119569829203227895e-02,3.630224123693593929e-01,-1.718304854950313931e+00,8.273299979289145956e-01,1.502449734503957801e-01,-2.276236480767427128e+00,4.016750577865692007e-01,1.245448138490470091e+00,-9.775144652895476627e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
9.119569829203227895e-02,3.630224123693593929e-01,-1.718304854950313931e+00,8.273299979289145956e-01,1.502449734503957801e-01,-2.276236480767427128e+00,4.016750577865692007e-01,1.245448138490470091e+00,-9.775144652895476627e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
