1.160183096663963465e+00,1.390396356123199118e-01,2.417362830463988810e-01,9.801808767580005854e-01,-1.190068906794643916e-01,-6.940979490340147551e-02,1.423555028096570862e-01,-6.991610860399750937e-02,5.442699430856839937e-01,-1.485261162980335614e+00,1.830142611003301722e-01,4.589261553104305169e-01,-1.800398034003940939e+00,-3.187314400347442400e-01,1.221113033169416218e+00,-1.201408400052291991e+00,2.332359080522368733e-01,1.691963405022722577e+00,-1.212210617426296100e+00,5.110885792574032527e-01,-6.650219660847683789e-02,1.250902396913977643e-01,-8.773943927251175445e-01,3.882943610568188597e-01,3.683262597642843472e-01,4.138239736411869707e+00,-1.809406532127069589e+00,2.195999758774029420e+00,4.580506167117465388e+00,-3.319129008049374718e+00,2.059721377267722531e+00,-1.596109011319438498e+00,-1.783491340034262240e+00,2.417767564956857740e+00,4.989514934173067573e+00,2.811839703135491142e+00,-3.818051443612539231e+00
1.161201869266200726e+00,1.389475166847313758e-01,2.420021511759399557e-01,9.801766708567928310e-01,-1.185901746790225253e-01,-6.902011189122642110e-02,1.429205672120539838e-01,-6.673799301558847041e-02,5.416935392677000305e-01,-1.478121315703015970e+00,1.870936488114411378e-01,4.497029652512320452e-01,-1.790826868047770581e+00,-3.274758829146970363e-01,1.214709449147346687e+00,-1.190204688189830939e+00,2.455000922792573148e-01,1.693478896814051504e+00,-1.214318608082868955e+00,5.093863011186301470e-01,-4.605946379427181686e-02,1.329340647705418155e-01,5.026511028790661140e-01,2.550995598721785829e-01,5.719149075169959184e-01,1.589057794204518537e+00,-1.288201908992007372e+00,3.569923638659877163e+00,2.039693855555487101e+00,-4.611595029599226514e+00,4.785582978085185957e+00,-4.372221439976406998e+00,-3.201792011034811480e+00,5.601855931230494079e+00,6.132092113510217324e+00,7.577458956645179988e-01,-1.053995328286473132e+00
1.161201869266200726e+00,1.389475166847313758e-01,2.420021511759399557e-01,9.801766708567928310e-01,-1.185901746790225253e-01,-6.902011189122642110e-02,1.429205672120539838e-01,-6.673799301558847041e-02,5.416935392677000305e-01,-1.478121315703015970e+00,1.870936488114411378e-01,4.497029652512320452e-01,-1.790826868047770581e+00,-3.274758829146970363e-01,1.214709449147346687e+00,-1.190204688189830939e+00,2.455000922792573148e-01,1.693478896814051504e+00,-1.214318608082868955e+00,5.093863011186301470e-01,-4.605946379427181686e-02,1.329340647705418155e-01,5.026511028790661140e-01,2.550995598721785829e-01,5.719149075169959184e-01,1.589057794204518537e+00,-1.288201908992007372e+00,3.569923638659877163e+00,2.039693855555487101e+00,-4.611595029599226514e+00,4.785582978085185957e+00,-4.372221439976406998e+00,-3.201792011034811480e+00,5.601855931230494079e+00,6.132092113510217324e+00,7.577458956645179988e-01,-1.053995328286473132e+00
1.162252841466228315e+00,1.388194853374700999e-01,2.422721474338654368e-01,9.801883411903676846e-01,-1.180470194922247085e-01,-6.876228879720304443e-02,1.434136137988539506e-01,-6.338065260709901949e-02,5.403557938329511812e-01,-1.471054033836984853e+00,1.935397809981337647e-01,4.383458285093079221e-01,-1.776775163773089972e+00,-3.382850263946219904e-01,1.212679512679740945e+00,-1.185650562792467388e+00,2.544607412117436684e-01,1.692220131763146229e+00,-1.208849936041321627e+00,5.254861000137879268e-01,-6.401567363064000760e-02,1.349981289627449343e-01,6.046504440188511520e-01,1.174191532984933950e-01,4.746915331649452785e-01,1.678670204244724351e+00,-6.688727173744252186e-01,3.533640933015572028e+00,3.223066093346318439e+00,-5.678568370962059575e+00,7.025852137340306669e+00,-5.404571739962468868e+00,-1.014968233802882924e+00,2.277062698681797226e+00,4.480324466243187587e+00,-6.293825254525857726e-01,2.734336020773684428e+00
1.162252841466228315e+00,1.388194853374700999e-01,2.422721474338654368e-01,9.801883411903676846e-01,-1.180470194922247085e-01,-6.876228879720304443e-02,1.434136137988539506e-01,-6.338065260709901949e-02,5.403557938329511812e-01,-1.471054033836984853e+00,1.935397809981337647e-01,4.383458285093079221e-01,-1.776775163773089972e+00,-3.382850263946219904e-01,1.212679512679740945e+00,-1.185650562792467388e+00,2.544607412117436684e-01,1.692220131763146229e+00,-1.208849936041321627e+00,5.254861000137879268e-01,-6.401567363064000760e-02,1.349981289627449343e-01,6.046504440188511520e-01,1.174191532984933950e-01,4.746915331649452785e-01,1.678670204244724351e+00,-6.688727173744252186e-01,3.533640933015572028e+00,3.223066093346318439e+00,-5.678568370962059575e+00,7.025852137340306669e+00,-5.404571739962468868e+00,-1.014968233802882924e+00,2.277062698681797226e+00,4.480324466243187587e+00,-6.293825254525857726e-01,2.734336020773684428e+00
1.163359221908231156e+00,1.387048974395856393e-01,2.425207464582992689e-01,9.801194629960985338e-01,-1.182710133249599005e-01,-6.843599704035341347e-02,1.438552048846981624e-01,-6.149417405001863374e-02,5.419844279900364326e-01,-1.467595041994178340e+00,2.029787745820842704e-01,4.306992281852208282e-01,-1.765067765679655398e+00,-3.444442924163343411e-01,1.207226883939454654e+00,-1.174846785195210686e+00,2.682852513207717449e-01,1.686891464952079867e+00,-1.196861736641003260e+00,5.531902210014449928e-01,-5.729394894223405893e-02,1.242995122169096578e-01,-1.505275240503776146e-01,2.950864246348062769e-01,4.966406321658056178e-01,9.432392785401925162e-01,8.143170785426029346e-01,1.729495921403262360e+00,4.719496791975251959e+00,-3.823300162043551609e+00,5.853699046717327548e+00,-3.079633010856183795e+00,-2.726314370143129828e+00,5.401888798628394994e+00,6.912255054514026220e+00,-2.664333405533161780e+00,5.994099700159209121e+00
1.163359221908231156e+00,1.387048974395856393e-01,2.425207464582992689e-01,9.801194629960985338e-01,-1.182710133249599005e-01,-6.843599704035341347e-02,1.438552048846981624e-01,-6.149417405001863374e-02,5.419844279900364326e-01,-1.467595041994178340e+00,2.029787745820842704e-01,4.306992281852208282e-01,-1.765067765679655398e+00,-3.444442924163343411e-01,1.207226883939454654e+00,-1.174846785195210686e+00,2.682852513207717449e-01,1.686891464952079867e+00,-1.196861736641003260e+00,5.531902210014449928e-01,-5.729394894223405893e-02,1.242995122169096578e-01,-1.505275240503776146e-01,2.950864246348062769e-01,4.966406321658056178e-01,9.432392785401925162e-01,8.143170785426029346e-01,1.729495921403262360e+00,4.719496791975251959e+00,-3.823300162043551609e+00,5.853699046717327548e+00,-3.079633010856183795e+00,-2.726314370143129828e+00,5.401888798628394994e+00,6.912255054514026220e+00,-2.664333405533161780e+00,5.994099700159209121e+00
1.164354949834813135e+00,1.385950772872781844e-01,2.428209380091131964e-01,9.800025835431565024e-01,-1.189737598752595021e-01,-6.810762898659357412e-02,1.442273607319579376e-01,-6.135200933373285981e-02,5.406448315463127097e-01,-1.462085900906276548e+00,2.147889042439648510e-01,4.203838415464957179e-01,-1.750339618792425389e+00,-3.460853546690175198e-01,1.201870264453957171e+00,-1.172883873576629377e+00,2.768338472726950550e-01,1.688007494007382814e+00,-1.196653233393274895e+00,4.978639632909724888e-01,-5.491007615373043327e-02,1.500957754069641159e-01,-6.298927918651286983e-01,3.709197050279807173e-01,4.685005489773903520e-01,7.108235814288665910e-02,-6.697982218618344641e-01,2.754570543950902284e+00,5.905064830940291110e+00,-5.157693319362556927e+00,7.364073443614981507e+00,-8.205311263415975276e-01,-2.678309742748701705e+00,9.814558092906704445e-01,4.274297975961651730e+00,5.580145276515091624e-01,1.042516238641812976e-01
1.164354949834813135e+00,1.385950772872781844e-01,2.428209380091131964e-01,9.800025835431565024e-01,-1.189737598752595021e-01,-6.810762898659357412e-02,1.442273607319579376e-01,-6.135200933373285981e-02,5.406448315463127097e-01,-1.462085900906276548e+00,2.147889042439648510e-01,4.203838415464957179e-01,-1.750339618792425389e+00,-3.460853546690175198e-01,1.201870264453957171e+00,-1.172883873576629377e+00,2.768338472726950550e-01,1.688007494007382814e+00,-1.196653233393274895e+00,4.978639632909724888e-01,-5.491007615373043327e-02,1.500957754069641159e-01,-6.298927918651286983e-01,3.709197050279807173e-01,4.685005489773903520e-01,7.108235814288665910e-02,-6.697982218618344641e-01,2.754570543950902284e+00,5.905064830940291110e+00,-5.157693319362556927e+00,7.364073443614981507e+00,-8.205311263415975276e-01,-2.678309742748701705e+00,9.814558092906704445e-01,4.274297975961651730e+00,5.580145276515091624e-01,1.042516238641812976e-01
1.165382149721652993e+00,1.385086293681120351e-01,2.430983242353406959e-01,9.799443312390619942e-01,-1.185825098311000247e-01,-6.830073855847364206e-02,1.448527015521321737e-01,-6.288002472496968809e-02,5.406360170620843064e-01,-1.455550404545972842e+00,2.219019211424793636e-01,4.128947155113947276e-01,-1.734216299983629916e+00,-3.520678611691112625e-01,1.202605982065113377e+00,-1.180342350785247296e+00,2.897443101042538882e-01,1.686080692015400562e+00,-1.192979736007937497e+00,5.135999434199266522e-01,-4.322395958307315156e-02,1.386931131137442708e-01,3.912343932675079738e-01,-3.240434470833586933e-01,5.716151664733988280e-01,-7.640076956184154167e-01,-4.407242114224385610e-03,3.267748180151870407e+00,3.556508449257257620e+00,-3.744563017550504469e+00,8.061659404397726547e+00,-2.991253250046875589e+00,3.678588055780549482e-01,-3.729238604308982019e+00,6.455231415779426385e+00,-9.634009959911158383e-01,1.836748692668693561e+00
1.165382149721652993e+00,1.385086293681120351e-01,2.430983242353406959e-01,9.799443312390619942e-01,-1.185825098311000247e-01,-6.830073855847364206e-02,1.448527015521321737e-01,-6.288002472496968809e-02,5.406360170620843064e-01,-1.455550404545972842e+00,2.219019211424793636e-01,4.128947155113947276e-01,-1.734216299983629916e+00,-3.520678611691112625e-01,1.202605982065113377e+00,-1.180342350785247296e+00,2.897443101042538882e-01,1.686080692015400562e+00,-1.192979736007937497e+00,5.135999434199266522e-01,-4.322395958307315156e-02,1.386931131137442708e-01,3.912343932675079738e-01,-3.240434470833586933e-01,5.716151664733988280e-01,-7.640076956184154167e-01,-4.407242114224385610e-03,3.267748180151870407e+00,3.556508449257257620e+00,-3.744563017550504469e+00,8.061659404397726547e+00,-2.991253250046875589e+00,3.678588055780549482e-01,-3.729238604308982019e+00,6.455231415779426385e+00,-9.634009959911158383e-01,1.836748692668693561e+00
1.166448012665905809e+00,1.384463665965909029e-01,2.434013282475290807e-01,9.798132267727176492e-01,-1.186850425501550371e-01,-6.871217064267305663e-02,1.454597501774101409e-01,-6.079371960493920590e-02,5.450607015440653846e-01,-1.458115007614438907e+00,2.282808698276799775e-01,4.073430540051088955e-01,-1.718238106794043318e+00,-3.544210413654363956e-01,1.199934568601095819e+00,-1.178856696313498098e+00,3.069240594709795045e-01,1.681824211827269488e+00,-1.183008798320628108e+00,5.329314721264183374e-01,-3.113138576056721785e-02,1.515020060941859870e-01,-1.341582455718874911e-01,-4.692683229305302794e-01,5.720791604486962223e-01,1.043152560015242036e+00,2.212342240990538667e+00,-1.282301534233005746e+00,3.189474342600303824e+00,-2.775830753142921381e+00,7.989096594793280381e+00,-1.176590098162572318e+00,-1.335706732008735687e+00,7.428272358746434989e-01,8.589874683362820562e+00,-2.128240094065485977e+00,4.985468843654676796e+00
1.166448012665905809e+00,1.384463665965909029e-01,2.434013282475290807e-01,9.798132267727176492e-01,-1.186850425501550371e-01,-6.871217064267305663e-02,1.454597501774101409e-01,-6.079371960493920590e-02,5.450607015440653846e-01,-1.458115007614438907e+00,2.282808698276799775e-01,4.073430540051088955e-01,-1.718238106794043318e+00,-3.544210413654363956e-01,1.199934568601095819e+00,-1.178856696313498098e+00,3.069240594709795045e-01,1.681824211827269488e+00,-1.183008798320628108e+00,5.329314721264183374e-01,-3.113138576056721785e-02,1.515020060941859870e-01,-1.341582455718874911e-01,-4.692683229305302794e-01,5.720791604486962223e-01,1.043152560015242036e+00,2.212342240990538667e+00,-1.282301534233005746e+00,3.189474342600303824e+00,-2.775830753142921381e+00,7.989096594793280381e+00,-1.176590098162572318e+00,-1.335706732008735687e+00,7.428272358746434989e-01,8.589874683362820562e+00,-2.128240094065485977e+00,4.985468843654676796e+00
1.167444371685173898e+00,1.384543660823047695e-01,2.438136233941004538e-01,9.797726629512730767e-01,-1.180455478920330870e-01,-6.881070698262763130e-02,1.462048705098132062e-01,-6.274230029725348656e-02,5.468671953248703810e-01,-1.458499861567711164e+00,2.306708535265555304e-01,4.038556567321894830e-01,-1.705748340545239161e+00,-3.544130124221023248e-01,1.193817052666517053e+00,-1.170526717626469759e+00,3.168667959921351862e-01,1.677709778534061114e+00,-1.182172104805529811e+00,4.981795096340259632e-01,3.999742856936404356e-03,2.061475732856808130e-01,6.586368767252183121e-01,-2.807898546450630084e-01,6.803434153991112510e-01,-9.742903461571412738e-01,9.032468904024788525e-01,-1.924269766360739986e-01,1.194991849437770703e+00,-1.743698636459709128e+00,6.244883124402107022e+00,4.014471667021624057e-03,-3.058757967289366331e+00,4.164989343514150733e+00,4.971368260577831322e+00,-2.057216646604233645e+00,4.183467575491679469e-01
1.167444371685173898e+00,1.384543660823047695e-01,2.438136233941004538e-01,9.797726629512730767e-01,-1.180455478920330870e-01,-6.881070698262763130e-02,1.462048705098132062e-01,-6.274230029725348656e-02,5.468671953248703810e-01,-1.458499861567711164e+00,2.306708535265555304e-01,4.038556567321894830e-01,-1.705748340545239161e+00,-3.544130124221023248e-01,1.193817052666517053e+00,-1.170526717626469759e+00,3.168667959921351862e-01,1.677709778534061114e+00,-1.182172104805529811e+00,4.981795096340259632e-01,3.999742856936404356e-03,2.061475732856808130e-01,6.586368767252183121e-01,-2.807898546450630084e-01,6.803434153991112510e-01,-9.742903461571412738e-01,9.032468904024788525e-01,-1.924269766360739986e-01,1.194991849437770703e+00,-1.743698636459709128e+00,6.244883124402107022e+00,4.014471667021624057e-03,-3.058757967289366331e+00,4.164989343514150733e+00,4.971368260577831322e+00,-2.057216646604233645e+00,4.183467575491679469e-01
1.168472662463596157e+00,1.384360283448077267e-01,2.441632031581507933e-01,9.797663731408390309e-01,-1.173587176202188498e-01,-6.879547610587323503e-02,1.468058851965740597e-01,-6.353358518398191657e-02,5.475446274670641156e-01,-1.466328065215293464e+00,2.353618512725221268e-01,4.050642080464349482e-01,-1.702506892764505952e+00,-3.570700652749946302e-01,1.190655790855996266e+00,-1.164572748366285104e+00,3.231632580789886022e-01,1.670695065605817486e+00,-1.174278591812142780e+00,5.141453892111084167e-01,-9.168868748516613432e-03,1.747898820251658492e-01,7.157782135595909256e-01,-1.568750703540762459e-01,5.443140972407235489e-01,-3.956424433642181659e-01,3.387160710968702970e-01,-3.914101823791118040e+00,2.345498872983295513e+00,6.042756571227307916e-01,1.620723890366636333e+00,-1.328526426446150488e+00,-1.580630905260448804e+00,2.976984630092345707e+00,3.148231043426696907e+00,-3.507356464121831774e+00,3.946756496693567762e+00
1.168472662463596157e+00,1.384360283448077267e-01,2.441632031581507933e-01,9.797663731408390309e-01,-1.173587176202188498e-01,-6.879547610587323503e-02,1.468058851965740597e-01,-6.353358518398191657e-02,5.475446274670641156e-01,-1.466328065215293464e+00,2.353618512725221268e-01,4.050642080464349482e-01,-1.702506892764505952e+00,-3.570700652749946302e-01,1.190655790855996266e+00,-1.164572748366285104e+00,3.231632580789886022e-01,1.670695065605817486e+00,-1.174278591812142780e+00,5.141453892111084167e-01,-9.168868748516613432e-03,1.747898820251658492e-01,7.157782135595909256e-01,-1.568750703540762459e-01,5.443140972407235489e-01,-3.956424433642181659e-01,3.387160710968702970e-01,-3.914101823791118040e+00,2.345498872983295513e+00,6.042756571227307916e-01,1.620723890366636333e+00,-1.328526426446150488e+00,-1.580630905260448804e+00,2.976984630092345707e+00,3.148231043426696907e+00,-3.507356464121831774e+00,3.946756496693567762e+00
1.169446999316356095e+00,1.384514679060643849e-01,2.445724348794710845e-01,9.798000728274295357e-01,-1.158785318490007377e-01,-6.892364249073223981e-02,1.476939898902223103e-01,-6.734377328569214616e-02,5.484814190366097408e-01,-1.470208476038752821e+00,2.365880958184045924e-01,4.041273819978435933e-01,-1.697371965427639795e+00,-3.607558844499951234e-01,1.184890387788425370e+00,-1.152916731257131788e+00,3.332960383073658717e-01,1.660403088665902693e+00,-1.162797149025810217e+00,4.871684263799589409e-01,7.719780628323274357e-03,2.046158606601453933e-01,1.496473949842441975e+00,-4.447817606128400270e-01,7.483166487335870531e-01,-1.905094050855113075e+00,4.683957847727922008e-01,-1.940205411729696294e+00,6.131222729412362238e-01,-4.684130242956714429e-01,2.567463668433084045e+00,-1.842909587500259239e+00,-2.882701533785420267e+00,5.828008554576644684e+00,5.066390114188633831e+00,-5.145988469957387679e+00,5.740721393166253961e+00
1.169446999316356095e+00,1.384514679060643849e-01,2.445724348794710845e-01,9.798000728274295357e-01,-1.158785318490007377e-01,-6.892364249073223981e-02,1.476939898902223103e-01,-6.734377328569214616e-02,5.484814190366097408e-01,-1.470208476038752821e+00,2.365880958184045924e-01,4.041273819978435933e-01,-1.697371965427639795e+00,-3.607558844499951234e-01,1.184890387788425370e+00,-1.152916731257131788e+00,3.332960383073658717e-01,1.660403088665902693e+00,-1.162797149025810217e+00,4.871684263799589409e-01,7.719780628323274357e-03,2.046158606601453933e-01,1.496473949842441975e+00,-4.447817606128400270e-01,7.483166487335870531e-01,-1.905094050855113075e+00,4.683957847727922008e-01,-1.940205411729696294e+00,6.131222729412362238e-01,-4.684130242956714429e-01,2.567463668433084045e+00,-1.842909587500259239e+00,-2.882701533785420267e+00,5.828008554576644684e+00,5.066390114188633831e+00,-5.145988469957387679e+00,5.740721393166253961e+00
1.170447289366873367e+00,1.384868231280529383e-01,2.449440237149023425e-01,9.797646583315990920e-01,-1.147050713675479283e-01,-6.931393933144826269e-02,1.486591359496159948e-01,-7.254734267554510674e-02,5.497952788205392460e-01,-1.470389877104781196e+00,2.403122269156219293e-01,4.074339632670814226e-01,-1.699136312019838391e+00,-3.598510446408705321e-01,1.185666124541685074e+00,-1.153139708504196781e+00,3.374660719854898350e-01,1.656046530515320248e+00,-1.155052380261846867e+00,5.001450252586089329e-01,1.767761099427078708e-02,1.857944177156349852e-01,1.154530243468619322e+00,-6.700068128117189215e-01,8.247748303307562701e-01,-2.601784694926477570e+00,6.569298919647319490e-01,-9.070053301417102531e-02,1.862065548608671017e+00,1.653290634618913346e+00,-8.821732960992543227e-01,4.524199045622911974e-01,3.878683766298522961e-01,-1.114886235325212027e-01,2.085016839061978544e+00,-2.178279075291252198e+00,3.872384381981658574e+00
1.170447289366873367e+00,1.384868231280529383e-01,2.449440237149023425e-01,9.797646583315990920e-01,-1.147050713675479283e-01,-6.931393933144826269e-02,1.486591359496159948e-01,-7.254734267554510674e-02,5.497952788205392460e-01,-1.470389877104781196e+00,2.403122269156219293e-01,4.074339632670814226e-01,-1.699136312019838391e+00,-3.598510446408705321e-01,1.185666124541685074e+00,-1.153139708504196781e+00,3.374660719854898350e-01,1.656046530515320248e+00,-1.155052380261846867e+00,5.001450252586089329e-01,1.767761099427078708e-02,1.857944177156349852e-01,1.154530243468619322e+00,-6.700068128117189215e-01,8.247748303307562701e-01,-2.601784694926477570e+00,6.569298919647319490e-01,-9.070053301417102531e-02,1.862065548608671017e+00,1.653290634618913346e+00,-8.821732960992543227e-01,4.524199045622911974e-01,3.878683766298522961e-01,-1.114886235325212027e-01,2.085016839061978544e+00,-2.178279075291252198e+00,3.872384381981658574e+00
1.171440065210216597e+00,1.384973569706124119e-01,2.452395805694267406e-01,9.797396418939022800e-01,-1.131315070294053454e-01,-6.980414932949410844e-02,1.497961179578726765e-01,-7.533804403136033778e-02,5.555294738407422495e-01,-1.479542709967286207e+00,2.399280308989759358e-01,4.081168188741855496e-01,-1.705340682719432399e+00,-3.622071742264257321e-01,1.190773462227561863e+00,-1.162084024919290304e+00,3.462769289381452675e-01,1.650054625540829489e+00,-1.151091223547743958e+00,4.963879216716501896e-01,5.266921279733539213e-03,1.477784272621966988e-01,1.544788753422893013e+00,-8.463673019833635180e-01,9.523948314621683009e-01,-1.395350677907612358e+00,2.867097510101513258e+00,-4.576416431252551931e+00,-1.920980083230017232e-01,3.414278035520637022e-01,-3.102185349797011771e+00,-1.178064792777608449e+00,2.553668842938357830e+00,-4.472158207546728548e+00,4.405428476327726273e+00,-2.995952487245361340e+00,1.980578357051421268e+00
1.171440065210216597e+00,1.384973569706124119e-01,2.452395805694267406e-01,9.797396418939022800e-01,-1.131315070294053454e-01,-6.980414932949410844e-02,1.497961179578726765e-01,-7.533804403136033778e-02,5.555294738407422495e-01,-1.479542709967286207e+00,2.399280308989759358e-01,4.081168188741855496e-01,-1.705340682719432399e+00,-3.622071742264257321e-01,1.190773462227561863e+00,-1.162084024919290304e+00,3.462769289381452675e-01,1.650054625540829489e+00,-1.151091223547743958e+00,4.963879216716501896e-01,5.266921279733539213e-03,1.477784272621966988e-01,1.544788753422893013e+00,-8.463673019833635180e-01,9.523948314621683009e-01,-1.395350677907612358e+00,2.867097510101513258e+00,-4.576416431252551931e+00,-1.920980083230017232e-01,3.414278035520637022e-01,-3.102185349797011771e+00,-1.178064792777608449e+00,2.553668842938357830e+00,-4.472158207546728548e+00,4.405428476327726273e+00,-2.995952487245361340e+00,1.980578357051421268e+00
1.172437859612080802e+00,1.385188121407530948e-01,2.455921904739601647e-01,9.796658000885258843e-01,-1.117340755917590606e-01,-7.038999544371628281e-02,1.510485518963898544e-01,-7.685525789716497747e-02,5.601664289200106728e-01,-1.482389324558675670e+00,2.365541364740045838e-01,4.118898335848590886e-01,-1.714832389126612400e+00,-3.601757880507687193e-01,1.199920689383408012e+00,-1.177803620617895008e+00,3.504710084063393238e-01,1.645084019063849823e+00,-1.154756832434380653e+00,4.988972009321310797e-01,1.072758507034581900e-02,1.763049522667112234e-01,1.360433631101769736e+00,-9.301512699121978756e-01,1.074296920601281791e+00,-7.586069329023189534e-01,2.318477539634201889e+00,-1.423307295694741459e+00,-1.686947212485676584e+00,1.886507355336782599e+00,-4.745853203590052694e+00,1.015693087828509533e+00,4.573613577923099527e+00,-7.859797849302337269e+00,2.097039734097026820e+00,-2.485303238489811051e+00,-1.832804443318363230e+00
1.172437859612080802e+00,1.385188121407530948e-01,2.455921904739601647e-01,9.796658000885258843e-01,-1.117340755917590606e-01,-7.038999544371628281e-02,1.510485518963898544e-01,-7.685525789716497747e-02,5.601664289200106728e-01,-1.482389324558675670e+00,2.365541364740045838e-01,4.118898335848590886e-01,-1.714832389126612400e+00,-3.601757880507687193e-01,1.199920689383408012e+00,-1.177803620617895008e+00,3.504710084063393238e-01,1.645084019063849823e+00,-1.154756832434380653e+00,4.988972009321310797e-01,1.072758507034581900e-02,1.763049522667112234e-01,1.360433631101769736e+00,-9.301512699121978756e-01,1.074296920601281791e+00,-7.586069329023189534e-01,2.318477539634201889e+00,-1.423307295694741459e+00,-1.686947212485676584e+00,1.886507355336782599e+00,-4.745853203590052694e+00,1.015693087828509533e+00,4.573613577923099527e+00,-7.859797849302337269e+00,2.097039734097026820e+00,-2.485303238489811051e+00,-1.832804443318363230e+00
1.173472759809657040e+00,1.385169928129999783e-01,2.459563259618725573e-01,9.796232909412638801e-01,-1.101785657684905828e-01,-7.081738897142936251e-02,1.522622373074660473e-01,-8.016186519462252524e-02,5.679635600254403505e-01,-1.491904833478808090e+00,2.354194980714763852e-01,4.153654113439342876e-01,-1.718071414726773716e+00,-3.548832722804787232e-01,1.210645503542507662e+00,-1.192665258307326726e+00,3.502621936875430775e-01,1.638303119337063407e+00,-1.155498327976353323e+00,5.174500987881188729e-01,-9.096638765572848812e-04,1.820677439561955158e-01,1.540005238852465874e+00,-7.922631030509865724e-01,1.038180989792601094e+00,-1.653303648728776665e+00,3.898565552714831739e+00,-4.757754460066160540e+00,-5.673192012641030679e-01,1.737788879537595088e+00,-1.619512800080659343e+00,2.646257885145010036e+00,5.362407079549844191e+00,-7.430818844715829208e+00,-1.044073593981202919e-01,-3.390449863393186103e+00,-3.707477709863831183e-01
1.173472759809657040e+00,1.385169928129999783e-01,2.459563259618725573e-01,9.796232909412638801e-01,-1.101785657684905828e-01,-7.081738897142936251e-02,1.522622373074660473e-01,-8.016186519462252524e-02,5.679635600254403505e-01,-1.491904833478808090e+00,2.354194980714763852e-01,4.153654113439342876e-01,-1.718071414726773716e+00,-3.548832722804787232e-01,1.210645503542507662e+00,-1.192665258307326726e+00,3.502621936875430775e-01,1.638303119337063407e+00,-1.155498327976353323e+00,5.174500987881188729e-01,-9.096638765572848812e-04,1.820677439561955158e-01,1.540005238852465874e+00,-7.922631030509865724e-01,1.038180989792601094e+00,-1.653303648728776665e+00,3.898565552714831739e+00,-4.757754460066160540e+00,-5.673192012641030679e-01,1.737788879537595088e+00,-1.619512800080659343e+00,2.646257885145010036e+00,5.362407079549844191e+00,-7.430818844715829208e+00,-1.044073593981202919e-01,-3.390449863393186103e+00,-3.707477709863831183e-01
1.174519558547357345e+00,1.385111473897057965e-01,2.463522460645787837e-01,9.795970820335602181e-01,-1.084964030380598798e-01,-7.101453019387578280e-02,1.535416031584911634e-01,-8.621194921627227392e-02,5.765002942342570824e-01,-1.499409006074140516e+00,2.369533878063124210e-01,4.140708634267347699e-01,-1.714199029424507081e+00,-3.466487065245047461e-01,1.220920057219415211e+00,-1.198417827267182600e+00,3.464861910491017771e-01,1.628839995559433929e+00,-1.149869700894466718e+00,5.233993688501139552e-01,-2.922711647092973968e-03,1.979600513531168116e-01,1.705583596429192994e+00,-5.920691795782769828e-01,1.116440941133545417e+00,-3.025042010824872563e+00,4.268367104408364199e+00,-3.752086297666218151e+00,7.669448674180241454e-01,-6.472739585997648870e-01,1.936192651133273213e+00,4.117282877987000766e+00,5.137276838453719741e+00,-2.876284479927926796e+00,-1.888001319220647067e+00,-4.731561888814741046e+00,2.814313540943260250e+00
1.174519558547357345e+00,1.385111473897057965e-01,2.463522460645787837e-01,9.795970820335602181e-01,-1.084964030380598798e-01,-7.101453019387578280e-02,1.535416031584911634e-01,-8.621194921627227392e-02,5.765002942342570824e-01,-1.499409006074140516e+00,2.369533878063124210e-01,4.140708634267347699e-01,-1.714199029424507081e+00,-3.466487065245047461e-01,1.220920057219415211e+00,-1.198417827267182600e+00,3.464861910491017771e-01,1.628839995559433929e+00,-1.149869700894466718e+00,5.233993688501139552e-01,-2.922711647092973968e-03,1.979600513531168116e-01,1.705583596429192994e+00,-5.920691795782769828e-01,1.116440941133545417e+00,-3.025042010824872563e+00,4.268367104408364199e+00,-3.752086297666218151e+00,7.669448674180241454e-01,-6.472739585997648870e-01,1.936192651133273213e+00,4.117282877987000766e+00,5.137276838453719741e+00,-2.876284479927926796e+00,-1.888001319220647067e+00,-4.731561888814741046e+00,2.814313540943260250e+00
1.175531142224218950e+00,1.385062384334322938e-01,2.467387986784367881e-01,9.796068649463585132e-01,-1.065296149095840000e-01,-7.108627827223251705e-02,1.548178682794234262e-01,-9.519042464606375376e-02,5.811463813244436283e-01,-1.506944966553381393e+00,2.383723003964023368e-01,4.097081934567048944e-01,-1.704599565845142051e+00,-3.362337667453782486e-01,1.231205108850685459e+00,-1.197128134537377653e+00,3.375315160637593070e-01,1.625085219023602034e+00,-1.149815240967359653e+00,5.057918384308153215e-01,-2.454478136747316984e-03,1.932763069290077129e-01,2.007340216323445059e+00,-5.100439242470929946e-01,1.101269570819600530e+00,-4.489237714895743636e+00,2.323043545093246287e+00,-3.767980239620433380e+00,7.094562950449596617e-01,-2.181334985014930172e+00,4.799731789682498473e+00,5.207469889563252075e+00,5.142525815635166531e+00,6.448463649025075739e-01,-4.477337492671236596e+00,-1.877388267915964803e+00,2.722996355356777087e-02
