-1.019783866980378349e-03,6.639353058684565852e-05,4.413630673573787910e-01,9.998827382424663179e-01,-3.434025142901630471e-03,1.423262272726130359e-02,-4.488840203053473359e-03,2.478104610048604758e-02,6.267827226614297587e-02,-4.266038319877112905e-01,5.849972068011201343e-02,1.213981833662340498e-01,-4.355485513227940197e-01,-2.807469275998188130e-02,1.315182850984814023e-01,-4.474930914038596219e-01,-4.165565509659958920e-02,7.741251395134648994e-02,-4.398464192585563315e-01,-2.638481425840848160e-02,1.075244060451273007e-02,-2.472503145857335161e-01,2.494185475938838215e-01,1.100361604318146336e+00,-3.627401087287647208e-01,-2.467185954372408396e-02,2.596936647981566981e+00,-1.766601501419872022e+01,2.347536282200404223e+00,4.657559999134258000e+00,-1.756060053947060240e+01,-4.979554986583649701e-01,7.853257681864428186e+00,-1.861395186877666674e+01,-4.361426369003459591e+00,4.341941398442688893e+00,-1.872013870662306445e+01
-1.064177347765108078e-03,9.043339972585298279e-05,4.408229154333275224e-01,9.998636014671890004e-01,-3.261795644482352527e-03,1.543030236168415649e-02,-4.903561895416483872e-03,2.293892794439967089e-02,6.484017780448492196e-02,-4.601742580518934367e-01,6.515207921799077984e-02,1.320618862545623606e-01,-4.714841438488167613e-01,-2.687633630861272632e-02,1.477969328266609261e-01,-4.847927648309883208e-01,-5.202710076968215108e-02,8.736895958924194294e-02,-4.777142748115074666e-01,-2.219674039236489357e-02,1.201993456950366246e-02,-2.700759620256404925e-01,1.726700183035701774e-01,1.200009161616710784e+00,-4.081949351758818456e-01,-9.210590780431884284e-01,1.080952769170974159e+00,-1.678521303209107529e+01,3.326179268939380762e+00,5.331851444164154685e+00,-1.796779626301135835e+01,5.991782256845767929e-01,8.139323864089764271e+00,-1.864983671356435124e+01,-5.185722836541281744e+00,4.978222818947724448e+00,-1.893392777647556713e+01
-1.064177347765108078e-03,9.043339972585298279e-05,4.408229154333275224e-01,9.998636014671890004e-01,-3.261795644482352527e-03,1.543030236168415649e-02,-4.903561895416483872e-03,2.293892794439967089e-02,6.484017780448492196e-02,-4.601742580518934367e-01,6.515207921799077984e-02,1.320618862545623606e-01,-4.714841438488167613e-01,-2.687633630861272632e-02,1.477969328266609261e-01,-4.847927648309883208e-01,-5.202710076968215108e-02,8.736895958924194294e-02,-4.777142748115074666e-01,-2.219674039236489357e-02,1.201993456950366246e-02,-2.700759620256404925e-01,1.726700183035701774e-01,1.200009161616710784e+00,-4.081949351758818456e-01,-9.210590780431884284e-01,1.080952769170974159e+00,-1.678521303209107529e+01,3.326179268939380762e+00,5.331851444164154685e+00,-1.796779626301135835e+01,5.991782256845767929e-01,8.139323864089764271e+00,-1.864983671356435124e+01,-5.185722836541281744e+00,4.978222818947724448e+00,-1.893392777647556713e+01
-1.135961452250895589e-03,1.061784367861675499e-04,4.402485889966892829e-01,9.998407240453479616e-01,-3.353806447069227967e-03,1.676305939832472766e-02,-5.126242522330896889e-03,2.032873600586669605e-02,6.911127965944720286e-02,-4.953697291322639029e-01,6.993093891861033862e-02,1.432051354484240036e-01,-5.079305064269997727e-01,-2.308293193889114289e-02,1.597959542514703069e-01,-5.196061460530774223e-01,-5.955013465746208934e-02,9.335437068781803072e-02,-5.130552299348628553e-01,-3.589205224289379603e-02,7.872518530157286351e-03,-2.871632183191225041e-01,-9.517213024457313320e-02,1.333203821803503164e+00,-2.198350750910179341e-01,-1.305095969266486744e+00,2.135550927481141059e+00,-1.759773554018522645e+01,2.389429850309779280e+00,5.571624596930827344e+00,-1.822318128909151724e+01,1.896702184860791451e+00,5.999510712404688917e+00,-1.740669061104457072e+01,-3.761516943889968267e+00,2.992705549288044331e+00,-1.767047756167770345e+01
-1.135961452250895589e-03,1.061784367861675499e-04,4.402485889966892829e-01,9.998407240453479616e-01,-3.353806447069227967e-03,1.676305939832472766e-02,-5.126242522330896889e-03,2.032873600586669605e-02,6.911127965944720286e-02,-4.953697291322639029e-01,6.993093891861033862e-02,1.432051354484240036e-01,-5.079305064269997727e-01,-2.308293193889114289e-02,1.597959542514703069e-01,-5.196061460530774223e-01,-5.955013465746208934e-02,9.335437068781803072e-02,-5.130552299348628553e-01,-3.589205224289379603e-02,7.872518530157286351e-03,-2.871632183191225041e-01,-9.517213024457313320e-02,1.333203821803503164e+00,-2.198350750910179341e-01,-1.305095969266486744e+00,2.135550927481141059e+00,-1.759773554018522645e+01,2.389429850309779280e+00,5.571624596930827344e+00,-1.822318128909151724e+01,1.896702184860791451e+00,5.999510712404688917e+00,-1.740669061104457072e+01,-3.761516943889968267e+00,2.992705549288044331e+00,-1.767047756167770345e+01
-1.168696029496720055e-03,1.194910891626305377e-04,4.395818587806189504e-01,9.998195712623689779e-01,-3.549483270976582297e-03,1.788563488654852651e-02,-5.322607814446240516e-03,1.605992855062863059e-02,7.567592282123332403e-02,-5.314520596135799968e-01,7.656820341082562487e-02,1.558370280248195516e-01,-5.445826131529707403e-01,-2.045274097622872683e-02,1.733643280050080060e-01,-5.550694945049660101e-01,-6.507914825247285151e-02,1.014417944608347472e-01,-5.492562482595951812e-01,-1.636728862291223982e-02,6.656326188231493496e-03,-3.333651080351663354e-01,-1.981795549577123061e-01,1.122407008824074071e+00,-1.959577351351916852e-01,-2.134403727619032409e+00,3.282321580893057700e+00,-1.804116524065802452e+01,3.318632246107640515e+00,6.315946288197770819e+00,-1.832605336298550824e+01,1.315095481331208127e+00,6.784186876768846908e+00,-1.773167422594427833e+01,-2.764506797505378088e+00,4.043711886508360109e+00,-1.810050916236617269e+01
-1.168696029496720055e-03,1.194910891626305377e-04,4.395818587806189504e-01,9.998195712623689779e-01,-3.549483270976582297e-03,1.788563488654852651e-02,-5.322607814446240516e-03,1.605992855062863059e-02,7.567592282123332403e-02,-5.314520596135799968e-01,7.656820341082562487e-02,1.558370280248195516e-01,-5.445826131529707403e-01,-2.045274097622872683e-02,1.733643280050080060e-01,-5.550694945049660101e-01,-6.507914825247285151e-02,1.014417944608347472e-01,-5.492562482595951812e-01,-1.636728862291223982e-02,6.656326188231493496e-03,-3.333651080351663354e-01,-1.981795549577123061e-01,1.122407008824074071e+00,-1.959577351351916852e-01,-2.134403727619032409e+00,3.282321580893057700e+00,-1.804116524065802452e+01,3.318632246107640515e+00,6.315946288197770819e+00,-1.832605336298550824e+01,1.315095481331208127e+00,6.784186876768846908e+00,-1.773167422594427833e+01,-2.764506797505378088e+00,4.043711886508360109e+00,-1.810050916236617269e+01
-1.249113002226525434e-03,1.241337836124968704e-04,4.388896798424287149e-01,9.997919018903914656e-01,-4.168903726333534829e-03,1.919782453234458730e-02,-5.496970924006753384e-03,1.306289360320002021e-02,7.868743789395854504e-02,-5.657088774908498596e-01,8.171620933501520800e-02,1.692180312459561631e-01,-5.817720570703669436e-01,-1.595802090186330263e-02,1.827085668722533973e-01,-5.883912968835771640e-01,-6.783154901452813357e-02,1.073118865476160866e-01,-5.841858313624963550e-01,-4.020848636490267913e-02,2.321347224933163755e-03,-3.460894690951150099e-01,-6.232728039835110367e-01,1.309770206572982154e+00,-1.809001199912411983e-01,-1.498517473714305215e+00,1.505757536362609006e+00,-1.712840893863490166e+01,2.574002962094791513e+00,6.690501610568299284e+00,-1.859472195869809497e+01,2.247360037182711601e+00,4.672119433622690110e+00,-1.666090118930556230e+01,-1.376200381027642861e+00,2.935046043390672210e+00,-1.746479155145057760e+01
-1.249113002226525434e-03,1.241337836124968704e-04,4.388896798424287149e-01,9.997919018903914656e-01,-4.168903726333534829e-03,1.919782453234458730e-02,-5.496970924006753384e-03,1.306289360320002021e-02,7.868743789395854504e-02,-5.657088774908498596e-01,8.171620933501520800e-02,1.692180312459561631e-01,-5.817720570703669436e-01,-1.595802090186330263e-02,1.827085668722533973e-01,-5.883912968835771640e-01,-6.783154901452813357e-02,1.073118865476160866e-01,-5.841858313624963550e-01,-4.020848636490267913e-02,2.321347224933163755e-03,-3.460894690951150099e-01,-6.232728039835110367e-01,1.309770206572982154e+00,-1.809001199912411983e-01,-1.498517473714305215e+00,1.505757536362609006e+00,-1.712840893863490166e+01,2.574002962094791513e+00,6.690501610568299284e+00,-1.859472195869809497e+01,2.247360037182711601e+00,4.672119433622690110e+00,-1.666090118930556230e+01,-1.376200381027642861e+00,2.935046043390672210e+00,-1.746479155145057760e+01
-1.320919590473213986e-03,1.471275451030140940e-04,4.381262051913729083e-01,9.997696816421893784e-01,-3.748253140685354427e-03,2.036239333846838820e-02,-5.648646297800331492e-03,6.464015762883165532e-03,8.404118953711139928e-02,-6.012436143222903429e-01,8.279170328839961790e-02,1.837025449501696883e-01,-6.190165663555923237e-01,-1.549948370832285142e-02,1.889406741001637968e-01,-6.202466121826182288e-01,-7.006760752976622098e-02,1.151391109962797282e-01,-6.199315603090221893e-01,-3.590329412334425374e-02,1.149688074525861275e-02,-3.817373255278964650e-01,4.169807595100120112e-01,1.167697969005013992e+00,-1.388354391452683578e-01,-3.299438920158427102e+00,2.676875821576423675e+00,-1.776736841572021319e+01,5.377469766922038374e-01,7.242256852106768505e+00,-1.862225464261267760e+01,2.292685967702254857e-01,3.116053613955205304e+00,-1.592765764952051732e+01,-1.118029257619046035e+00,3.913612224331820322e+00,-1.787286447326289363e+01
-1.320919590473213986e-03,1.471275451030140940e-04,4.381262051913729083e-01,9.997696816421893784e-01,-3.748253140685354427e-03,2.036239333846838820e-02,-5.648646297800331492e-03,6.464015762883165532e-03,8.404118953711139928e-02,-6.012436143222903429e-01,8.279170328839961790e-02,1.837025449501696883e-01,-6.190165663555923237e-01,-1.549948370832285142e-02,1.889406741001637968e-01,-6.202466121826182288e-01,-7.006760752976622098e-02,1.151391109962797282e-01,-6.199315603090221893e-01,-3.590329412334425374e-02,1.149688074525861275e-02,-3.817373255278964650e-01,4.169807595100120112e-01,1.167697969005013992e+00,-1.388354391452683578e-01,-3.299438920158427102e+00,2.676875821576423675e+00,-1.776736841572021319e+01,5.377469766922038374e-01,7.242256852106768505e+00,-1.862225464261267760e+01,2.292685967702254857e-01,3.116053613955205304e+00,-1.592765764952051732e+01,-1.118029257619046035e+00,3.913612224331820322e+00,-1.787286447326289363e+01
-1.381881916346394765e-03,1.653237349594415212e-04,4.373604300740683293e-01,9.997466946429731660e-01,-3.468966726078713623e-03,2.148394714857341375e-02,-5.740456011485535297e-03,2.456740070577947792e-03,9.132273601435242361e-02,-6.377709968650723260e-01,8.216323923532367624e-02,1.990653270519884277e-01,-6.563379526909256523e-01,-1.262911590080548555e-02,1.972716331567110903e-01,-6.539292515277140838e-01,-7.400987015640296540e-02,1.196824648876074898e-01,-6.538868967021318479e-01,-3.048116293659037732e-02,9.098094928213711768e-03,-3.828875586522845764e-01,2.746701950160187478e-01,1.123685534075681058e+00,-8.202762461694149132e-02,-2.003637846152608759e+00,3.640773238620513830e+00,-1.826369127139098580e+01,-3.142320265379729971e-01,7.681391050909363472e+00,-1.866069316766663633e+01,1.435183903758682877e+00,4.165479528273653642e+00,-1.684131967254795015e+01,-1.971131313318368994e+00,2.271676945663878122e+00,-1.697766819655485193e+01
-1.381881916346394765e-03,1.653237349594415212e-04,4.373604300740683293e-01,9.997466946429731660e-01,-3.468966726078713623e-03,2.148394714857341375e-02,-5.740456011485535297e-03,2.456740070577947792e-03,9.132273601435242361e-02,-6.377709968650723260e-01,8.216323923532367624e-02,1.990653270519884277e-01,-6.563379526909256523e-01,-1.262911590080548555e-02,1.972716331567110903e-01,-6.539292515277140838e-01,-7.400987015640296540e-02,1.196824648876074898e-01,-6.538868967021318479e-01,-3.048116293659037732e-02,9.098094928213711768e-03,-3.828875586522845764e-01,2.746701950160187478e-01,1.123685534075681058e+00,-8.202762461694149132e-02,-2.003637846152608759e+00,3.640773238620513830e+00,-1.826369127139098580e+01,-3.142320265379729971e-01,7.681391050909363472e+00,-1.866069316766663633e+01,1.435183903758682877e+00,4.165479528273653642e+00,-1.684131967254795015e+01,-1.971131313318368994e+00,2.271676945663878122e+00,-1.697766819655485193e+01
-1.466071995973005672e-03,1.615940180199481756e-04,4.365751322198673234e-01,9.997196960261944820e-01,-4.028949202669209959e-03,2.262630622257360072e-02,-5.687460974578868213e-03,1.069927497881611620e-03,9.486036640814221599e-02,-6.706313980904795580e-01,8.086539879763852967e-02,2.101383692061905561e-01,-6.912064474990123886e-01,-6.201235028021011113e-03,2.072500239935644584e-01,-6.888328973865738281e-01,-7.436332469676133761e-02,1.260760696114679169e-01,-6.890949712239571312e-01,-4.209503981330547234e-02,-1.864858469746669134e-03,-3.926489271005146331e-01,-5.676306453773947158e-01,1.139251660386395359e+00,4.475881239423731839e-02,-6.934062863481680328e-01,1.768815196894894415e+00,-1.643020061270360088e+01,-6.489202188425743367e-01,5.536521077101065558e+00,-1.743424740404334372e+01,3.213940436392237032e+00,4.989195418426691120e+00,-1.745182292942986990e+01,-1.767272701791864353e-01,3.196802361930216829e+00,-1.760403726091261234e+01
-1.466071995973005672e-03,1.615940180199481756e-04,4.365751322198673234e-01,9.997196960261944820e-01,-4.028949202669209959e-03,2.262630622257360072e-02,-5.687460974578868213e-03,1.069927497881611620e-03,9.486036640814221599e-02,-6.706313980904795580e-01,8.086539879763852967e-02,2.101383692061905561e-01,-6.912064474990123886e-01,-6.201235028021011113e-03,2.072500239935644584e-01,-6.888328973865738281e-01,-7.436332469676133761e-02,1.260760696114679169e-01,-6.890949712239571312e-01,-4.209503981330547234e-02,-1.864858469746669134e-03,-3.926489271005146331e-01,-5.676306453773947158e-01,1.139251660386395359e+00,4.475881239423731839e-02,-6.934062863481680328e-01,1.768815196894894415e+00,-1.643020061270360088e+01,-6.489202188425743367e-01,5.536521077101065558e+00,-1.743424740404334372e+01,3.213940436392237032e+00,4.989195418426691120e+00,-1.745182292942986990e+01,-1.767272701791864353e-01,3.196802361930216829e+00,-1.760403726091261234e+01
-1.562961510237311901e-03,1.460415718404447268e-04,4.357692352394911817e-01,9.996805901763197166e-01,-5.600209503562891995e-03,2.394067116149947022e-02,-5.848037497962035695e-03,3.644474380838885579e-03,9.525898115287620427e-02,-7.026876398606849428e-01,8.351810006956632282e-02,2.224120307062704693e-01,-7.268372671458145362e-01,3.637375526063105387e-03,2.140553588855037270e-01,-7.223559298865402933e-01,-7.547089919753706411e-02,1.340992023181995230e-01,-7.254927080386346372e-01,-4.844475713215308510e-02,-7.776223089751725659e-03,-4.029484901880801551e-01,-1.574820680178983023e+00,1.306592730940656200e+00,-1.910103677539611300e-01,1.287273441478637093e+00,1.993073723669946951e-01,-1.602812088510271238e+01,1.326350635963897684e+00,6.136830750039960591e+00,-1.781540982340107959e+01,4.919305277042058222e+00,3.402667445969633775e+00,-1.676151624998320955e+01,-5.537872503878654706e-01,4.011566353365806137e+00,-1.819886840733873612e+01
-1.562961510237311901e-03,1.460415718404447268e-04,4.357692352394911817e-01,9.996805901763197166e-01,-5.600209503562891995e-03,2.394067116149947022e-02,-5.848037497962035695e-03,3.644474380838885579e-03,9.525898115287620427e-02,-7.026876398606849428e-01,8.351810006956632282e-02,2.224120307062704693e-01,-7.268372671458145362e-01,3.637375526063105387e-03,2.140553588855037270e-01,-7.223559298865402933e-01,-7.547089919753706411e-02,1.340992023181995230e-01,-7.254927080386346372e-01,-4.844475713215308510e-02,-7.776223089751725659e-03,-4.029484901880801551e-01,-1.574820680178983023e+00,1.306592730940656200e+00,-1.910103677539611300e-01,1.287273441478637093e+00,1.993073723669946951e-01,-1.602812088510271238e+01,1.326350635963897684e+00,6.136830750039960591e+00,-1.781540982340107959e+01,4.919305277042058222e+00,3.402667445969633775e+00,-1.676151624998320955e+01,-5.537872503878654706e-01,4.011566353365806137e+00,-1.819886840733873612e+01
-1.613388238320440527e-03,1.270660427479661160e-04,4.349146883120644791e-01,9.996460136804139474e-01,-7.010045489673624036e-03,2.500499384959693067e-02,-5.784192049997053872e-03,3.744222522577453707e-03,9.870970681071714048e-02,-7.364060256860464060e-01,8.334237584195822168e-02,2.361120490334623068e-01,-7.629596879345920124e-01,1.488534563308637274e-02,2.222971052314992313e-01,-7.530947162364894920e-01,-7.439805280238237506e-02,1.433049055202030020e-01,-7.595339888615182389e-01,-2.521336404156434424e-02,-9.487764546239301280e-03,-4.272734637133481228e-01,-1.417332746490473250e+00,1.056208746127117681e+00,3.583087942076737531e-02,4.987407086928397071e-02,1.725362828920464553e+00,-1.685919291268074360e+01,-8.786211380404895799e-02,6.850009163595913719e+00,-1.806121039438876252e+01,5.623985053511632692e+00,4.120873172997747247e+00,-1.536939317497461133e+01,5.364231975773415817e-01,4.602851601001740178e+00,-1.702064041144182482e+01
