-3.311763957321565144e-01,-1.842521058601382933e-01,-9.378522271218492357e-01,-5.874883550707580282e-01,1.419745755675065002e+00,-1.966627263783390589e+00,4.316125344812780096e-01,1.353769917794124256e+00,-1.598740185261704694e+00,6.491693035537549061e-01,4.501000000000000334e+00,-9.968216873750032070e-01
-3.311763957321565144e-01,-1.842521058601382933e-01,-9.378522271218492357e-01,-5.874883550707580282e-01,1.419745755675065002e+00,-1.966627263783390589e+00,4.316125344812780096e-01,1.353769917794124256e+00,-1.598740185261704694e+00,6.491693035537549061e-01,4.501000000000000334e+00,-9.968216873750032070e-01
-1.085835370891979346e-01,4.501000000000000334e+00,-9.371292620717683874e-01,-2.088734263958521575e-01,3.464515589901725257e+00,-1.465125005935538960e+00,5.499714525402639165e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.486111582507897211e-01,3.525083687614672723e+00,-8.880000000000000115e-01
-1.085835370891979346e-01,4.501000000000000334e+00,-9.371292620717683874e-01,-2.088734263958521575e-01,3.464515589901725257e+00,-1.465125005935538960e+00,5.499714525402639165e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.486111582507897211e-01,3.525083687614672723e+00,-8.880000000000000115e-01
6.832555764374436125e-01,8.187113179674501140e-01,-1.935487510178116599e+00,8.629999999999999893e-01,-6.672839963642349659e-01,-1.050307392930846184e+00,8.629999999999999893e-01,-2.471217140677326451e-01,-1.151858563221721754e+00,7.622158119720310321e-01,2.273021124798917381e+00,-1.500097082839581875e+00
6.832555764374436125e-01,8.187113179674501140e-01,-1.935487510178116599e+00,8.629999999999999893e-01,-6.672839963642349659e-01,-1.050307392930846184e+00,8.629999999999999893e-01,-2.471217140677326451e-01,-1.151858563221721754e+00,7.622158119720310321e-01,2.273021124798917381e+00,-1.500097082839581875e+00
6.058550462232681344e-01,1.893771554383751887e+00,-8.880000000000000115e-01,-6.797014215470881249e-01,-9.764013267667004392e-02,-1.072333093385373193e+00,-7.650017966328503949e-01,4.452900983012751945e-01,-1.195498258408807857e+00,-7.179394515051851222e-02,5.632874098858746681e-01,-1.857896450289999057e+00
6.058550462232681344e-01,1.893771554383751887e+00,-8.880000000000000115e-01,-6.797014215470881249e-01,-9.764013267667004392e-02,-1.072333093385373193e+00,-7.650017966328503949e-01,4.452900983012751945e-01,-1.195498258408807857e+00,-7.179394515051851222e-02,5.632874098858746681e-01,-1.857896450289999057e+00
-7.673988349192584213e-02,-6.860000000000000542e-01,-1.151537283121908173e+00,8.629999999999999893e-01,1.402076762105635144e+00,-8.880000000000000115e-01,-8.438880440328144772e-01,2.273122106062061221e+00,-9.374196458051511360e-01,-6.380878631544031343e-01,1.503613132447605638e+00,-8.880000000000000115e-01
-7.673988349192584213e-02,-6.860000000000000542e-01,-1.151537283121908173e+00,8.629999999999999893e-01,1.402076762105635144e+00,-8.880000000000000115e-01,-8.438880440328144772e-01,2.273122106062061221e+00,-9.374196458051511360e-01,-6.380878631544031343e-01,1.503613132447605638e+00,-8.880000000000000115e-01
3.570143728579391329e-01,-2.468129701438677714e-01,-8.880000000000000115e-01,6.382573046891715229e-01,6.505426014377249100e-01,-1.365413194999191671e+00,-8.629999999999999893e-01,4.163781943533988894e+00,-2.401674193417973058e+00,3.744891915727636689e-01,-4.350566307516982034e-01,-1.709616577698328754e+00
3.570143728579391329e-01,-2.468129701438677714e-01,-8.880000000000000115e-01,6.382573046891715229e-01,6.505426014377249100e-01,-1.365413194999191671e+00,-8.629999999999999893e-01,4.163781943533988894e+00,-2.401674193417973058e+00,3.744891915727636689e-01,-4.350566307516982034e-01,-1.709616577698328754e+00
-1.045820959383227944e-01,3.120393854297285774e+00,-9.052408573374471912e-01,-8.412179023733374894e-01,5.033705811796174157e-01,-1.268631016572230319e+00,8.250386976979997566e-01,4.501000000000000334e+00,-9.078189500643397691e-01,-1.028262832931401971e-01,-3.349960830178917992e-01,-1.797805886149300258e+00
-1.045820959383227944e-01,3.120393854297285774e+00,-9.052408573374471912e-01,-8.412179023733374894e-01,5.033705811796174157e-01,-1.268631016572230319e+00,8.250386976979997566e-01,4.501000000000000334e+00,-9.078189500643397691e-01,-1.028262832931401971e-01,-3.349960830178917992e-01,-1.797805886149300258e+00
-8.629999999999999893e-01,2.683072059733376258e-01,-1.425492505925739506e+00,-4.036970656616159503e-01,-6.860000000000000542e-01,-1.840437282952458675e+00,6.273486855273624485e-01,-1.511595021191183830e-01,-1.622658800511703525e+00,8.629999999999999893e-01,1.015964470409760345e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.683072059733376258e-01,-1.425492505925739506e+00,-4.036970656616159503e-01,-6.860000000000000542e-01,-1.840437282952458675e+00,6.273486855273624485e-01,-1.511595021191183830e-01,-1.622658800511703525e+00,8.629999999999999893e-01,1.015964470409760345e+00,-8.880000000000000115e-01
1.620559560774399444e-01,-2.932221956336921731e-01,-9.999487188630435952e-01,8.629999999999999893e-01,1.568602837097816671e+00,-1.437766182228150225e+00,8.534346968914607867e-01,-8.140433617353581841e-02,-1.104347062559239756e+00,-6.612930038418737833e-02,5.654283181512133050e-01,-1.608514717708675601e+00
1.620559560774399444e-01,-2.932221956336921731e-01,-9.999487188630435952e-01,8.629999999999999893e-01,1.568602837097816671e+00,-1.437766182228150225e+00,8.534346968914607867e-01,-8.140433617353581841e-02,-1.104347062559239756e+00,-6.612930038418737833e-02,5.654283181512133050e-01,-1.608514717708675601e+00
8.629999999999999893e-01,7.101604623376880920e-02,-1.715365340408416372e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.228839978303210678e+00,-1.277927649468844074e-01,1.342126721795732225e+00,-8.880000000000000115e-01,9.356112512117942259e-02,6.671272944030752772e-01,-1.798151799766724457e+00
8.629999999999999893e-01,7.101604623376880920e-02,-1.715365340408416372e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.228839978303210678e+00,-1.277927649468844074e-01,1.342126721795732225e+00,-8.880000000000000115e-01,9.356112512117942259e-02,6.671272944030752772e-01,-1.798151799766724457e+00
-2.012183935181154903e-01,2.199443361642260175e+00,-1.764222696645886268e+00,7.508952903457892791e-01,-3.969466303386348094e-01,-1.485159520394840227e+00,2.214635597632032549e-01,1.252146800806580806e+00,-1.415071770312951172e+00,8.629999999999999893e-01,1.002991601263571120e+00,-1.302909456147472556e+00
-2.012183935181154903e-01,2.199443361642260175e+00,-1.764222696645886268e+00,7.508952903457892791e-01,-3.969466303386348094e-01,-1.485159520394840227e+00,2.214635597632032549e-01,1.252146800806580806e+00,-1.415071770312951172e+00,8.629999999999999893e-01,1.002991601263571120e+00,-1.302909456147472556e+00
1.618331751055490653e-02,1.138367097577235088e+00,-8.880000000000000115e-01,3.923265739740922631e-01,1.352057998537258277e+00,-1.193751139836856767e+00,-3.628853055917596881e-01,1.564023866965532417e+00,-1.857278102386454854e+00,-7.942198901936818878e-01,-3.534280095527195797e-01,-8.880000000000000115e-01
1.618331751055490653e-02,1.138367097577235088e+00,-8.880000000000000115e-01,3.923265739740922631e-01,1.352057998537258277e+00,-1.193751139836856767e+00,-3.628853055917596881e-01,1.564023866965532417e+00,-1.857278102386454854e+00,-7.942198901936818878e-01,-3.534280095527195797e-01,-8.880000000000000115e-01
8.629999999999999893e-01,6.987491553894078500e-01,-1.100820647793196994e+00,-1.528441536418398694e-01,4.327766546787115587e+00,-8.947193628552131406e-01,6.525758625413360936e-02,-2.887226821054192372e-01,-1.003429909775335638e+00,-2.250300860942011094e-01,1.684279723623895553e+00,-8.880000000000000115e-01
8.629999999999999893e-01,6.987491553894078500e-01,-1.100820647793196994e+00,-1.528441536418398694e-01,4.327766546787115587e+00,-8.947193628552131406e-01,6.525758625413360936e-02,-2.887226821054192372e-01,-1.003429909775335638e+00,-2.250300860942011094e-01,1.684279723623895553e+00,-8.880000000000000115e-01
-1.071823022312232421e-01,1.190104459035246087e-02,-1.042877838592367601e+00,6.493181167689174860e-01,1.299015543262292738e+00,-1.700098922500845600e+00,2.602022599681234616e-01,1.504184303696008751e+00,-1.968558190680628872e+00,3.422491831746722890e-01,-1.160988108130157348e-01,-9.715863601810442729e-01
-1.071823022312232421e-01,1.190104459035246087e-02,-1.042877838592367601e+00,6.493181167689174860e-01,1.299015543262292738e+00,-1.700098922500845600e+00,2.602022599681234616e-01,1.504184303696008751e+00,-1.968558190680628872e+00,3.422491831746722890e-01,-1.160988108130157348e-01,-9.715863601810442729e-01
-8.629999999999999893e-01,2.572596699521693786e+00,-1.753897344255300084e+00,3.971242297373526742e-01,3.954746763841284096e+00,-2.494185504819927068e+00,8.629999999999999893e-01,1.673236181149294621e+00,-2.358273580166636130e+00,5.921833405657090932e-01,1.242337875041469308e+00,-2.101952750383632829e+00
-8.629999999999999893e-01,2.572596699521693786e+00,-1.753897344255300084e+00,3.971242297373526742e-01,3.954746763841284096e+00,-2.494185504819927068e+00,8.629999999999999893e-01,1.673236181149294621e+00,-2.358273580166636130e+00,5.921833405657090932e-01,1.242337875041469308e+00,-2.101952750383632829e+00
-6.622501754359619852e-01,1.387768095592229578e+00,-1.566246264248096098e+00,2.685382868052677008e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.234666242348484211e+00,-1.069604225066377090e+00,-5.040000269796007792e-01,-6.860000000000000542e-01,-2.590476695905459703e+00
-6.622501754359619852e-01,1.387768095592229578e+00,-1.566246264248096098e+00,2.685382868052677008e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.234666242348484211e+00,-1.069604225066377090e+00,-5.040000269796007792e-01,-6.860000000000000542e-01,-2.590476695905459703e+00
-7.117521035131316731e-01,1.406322596371729405e+00,-2.021140266579633415e+00,-4.035531788754972427e-01,4.501000000000000334e+00,-1.386735180805491519e+00,8.170301203362051456e-01,1.390639084089313027e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.060529894820701813e+00,-2.411554752217135889e+00
-7.117521035131316731e-01,1.406322596371729405e+00,-2.021140266579633415e+00,-4.035531788754972427e-01,4.501000000000000334e+00,-1.386735180805491519e+00,8.170301203362051456e-01,1.390639084089313027e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.060529894820701813e+00,-2.411554752217135889e+00
1.047344286399714552e-01,-6.860000000000000542e-01,-1.826346885478840498e+00,-8.213400955080163435e-01,2.951257202565007898e+00,-2.414259688100888646e+00,1.276082589802288725e-01,6.690106830068267563e-01,-8.880000000000000115e-01,-4.092071918727527291e-01,4.355997290125729116e+00,-1.660714751539582146e+00
1.047344286399714552e-01,-6.860000000000000542e-01,-1.826346885478840498e+00,-8.213400955080163435e-01,2.951257202565007898e+00,-2.414259688100888646e+00,1.276082589802288725e-01,6.690106830068267563e-01,-8.880000000000000115e-01,-4.092071918727527291e-01,4.355997290125729116e+00,-1.660714751539582146e+00
-6.707382436220944433e-01,1.896305295952615211e+00,-1.394774997200200817e+00,-8.629999999999999893e-01,8.839675190482229050e-01,-8.880000000000000115e-01,-2.170718498084837911e-02,-5.411856181118835929e-01,-1.149914888252236089e+00,-4.134009864816521884e-01,-6.860000000000000542e-01,-1.537823413536595796e+00
-6.707382436220944433e-01,1.896305295952615211e+00,-1.394774997200200817e+00,-8.629999999999999893e-01,8.839675190482229050e-01,-8.880000000000000115e-01,-2.170718498084837911e-02,-5.411856181118835929e-01,-1.149914888252236089e+00,-4.134009864816521884e-01,-6.860000000000000542e-01,-1.537823413536595796e+00
6.564798481081234316e-01,-5.577799252533502949e-01,-1.204054673061207836e+00,-4.945465856636417357e-01,4.455436011127944518e+00,-8.880000000000000115e-01,5.017980166720334978e-01,2.581185802566294374e+00,-2.357009331154262810e+00,5.740610768041431999e-01,5.001404473377432103e-01,-1.294810036796968378e+00
6.564798481081234316e-01,-5.577799252533502949e-01,-1.204054673061207836e+00,-4.945465856636417357e-01,4.455436011127944518e+00,-8.880000000000000115e-01,5.017980166720334978e-01,2.581185802566294374e+00,-2.357009331154262810e+00,5.740610768041431999e-01,5.001404473377432103e-01,-1.294810036796968378e+00
-7.621240197756140589e-02,1.777119420225800717e+00,-8.880000000000000115e-01,-4.145814505072592526e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.737410870080669190e-01,-1.495753376034549831e-01,-1.206835298119335098e+00,-5.455782698895434990e-01,2.760382642818254850e-01,-1.644497396024663827e+00
-7.621240197756140589e-02,1.777119420225800717e+00,-8.880000000000000115e-01,-4.145814505072592526e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.737410870080669190e-01,-1.495753376034549831e-01,-1.206835298119335098e+00,-5.455782698895434990e-01,2.760382642818254850e-01,-1.644497396024663827e+00
8.629999999999999893e-01,4.183598808699656502e+00,-1.559770083344047764e+00,-1.083351132377944059e-01,-4.336589714956969877e-01,-1.360356764598880330e+00,2.335010186043577352e-01,-3.056039213504960217e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.906562959889432474e-01,-1.028800050559152801e+00
8.629999999999999893e-01,4.183598808699656502e+00,-1.559770083344047764e+00,-1.083351132377944059e-01,-4.336589714956969877e-01,-1.360356764598880330e+00,2.335010186043577352e-01,-3.056039213504960217e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.906562959889432474e-01,-1.028800050559152801e+00
4.160951379036008091e-01,1.670041756456758231e+00,-2.352867190054719337e+00,-1.715203583686986111e-01,-1.238759478522160340e-01,-1.953387580330812501e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.066354841650130059e+00,8.629999999999999893e-01,3.490326700117289960e-01,-9.514694412908279997e-01
4.160951379036008091e-01,1.670041756456758231e+00,-2.352867190054719337e+00,-1.715203583686986111e-01,-1.238759478522160340e-01,-1.953387580330812501e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.066354841650130059e+00,8.629999999999999893e-01,3.490326700117289960e-01,-9.514694412908279997e-01
-1.112545977375727912e-01,1.691828920399753189e+00,-8.880000000000000115e-01,2.066997003252210030e-01,2.177390865054750879e+00,-1.319568291666580739e+00,-6.162715280257885508e-01,4.425280123978652114e+00,-1.605236998022097072e+00,-2.906103261427406270e-01,3.159856997247604049e+00,-1.352425106750620110e+00
-1.112545977375727912e-01,1.691828920399753189e+00,-8.880000000000000115e-01,2.066997003252210030e-01,2.177390865054750879e+00,-1.319568291666580739e+00,-6.162715280257885508e-01,4.425280123978652114e+00,-1.605236998022097072e+00,-2.906103261427406270e-01,3.159856997247604049e+00,-1.352425106750620110e+00
3.471601269705498205e-01,4.467520068528531674e+00,-8.880000000000000115e-01,3.590031390779202525e-01,4.501000000000000334e+00,-1.525077073011875228e+00,-8.629999999999999893e-01,-5.433374234015855286e-01,-1.379833988865543537e+00,1.404767306636790503e-01,-2.726258745134025330e-01,-8.880000000000000115e-01
3.471601269705498205e-01,4.467520068528531674e+00,-8.880000000000000115e-01,3.590031390779202525e-01,4.501000000000000334e+00,-1.525077073011875228e+00,-8.629999999999999893e-01,-5.433374234015855286e-01,-1.379833988865543537e+00,1.404767306636790503e-01,-2.726258745134025330e-01,-8.880000000000000115e-01
-5.460389728762768957e-01,-6.860000000000000542e-01,-1.069173779068400165e+00,-8.607856404239676573e-01,2.705372315469817268e-01,-2.401633980144189717e+00,-8.629999999999999893e-01,1.963748787061371792e-01,-1.223833141459473195e+00,-2.106026026899917025e-01,5.107804252614314144e-01,-2.210542539256141747e+00
-5.460389728762768957e-01,-6.860000000000000542e-01,-1.069173779068400165e+00,-8.607856404239676573e-01,2.705372315469817268e-01,-2.401633980144189717e+00,-8.629999999999999893e-01,1.963748787061371792e-01,-1.223833141459473195e+00,-2.106026026899917025e-01,5.107804252614314144e-01,-2.210542539256141747e+00
-8.629999999999999893e-01,-2.555811620716884613e-01,-1.688161696838450077e+00,1.299270025650744453e-01,1.122703873255543883e+00,-1.450959526158873025e+00,8.629999999999999893e-01,-3.268373973341737182e-01,-1.803852757078606928e+00,-4.074095655570979524e-01,-1.668106126212413887e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.555811620716884613e-01,-1.688161696838450077e+00,1.299270025650744453e-01,1.122703873255543883e+00,-1.450959526158873025e+00,8.629999999999999893e-01,-3.268373973341737182e-01,-1.803852757078606928e+00,-4.074095655570979524e-01,-1.668106126212413887e-01,-8.880000000000000115e-01
8.629999999999999893e-01,9.543899253936056759e-01,-2.568164768180399626e+00,5.900908966242428555e-01,8.759596968793313954e-01,-1.157676333051199657e+00,-4.692284378506084708e-01,1.982535422723094298e-01,-8.880000000000000115e-01,-5.895869911630267080e-01,3.075076317125470027e+00,-1.068475255582285399e+00
