4.408062952946320001e-01,2.399738019262307454e+00,-1.439384823524588741e+00,1.821334853244559460e-01,1.632832378713156229e+00,-9.716369687797342669e-01,2.166319210741419754e-01,9.041944582700729427e-01,-2.503204837486079803e+00,-3.639736880661672558e-01,-1.662882819864667239e-01,-1.380248457177189136e+00
4.408062952946320001e-01,2.399738019262307454e+00,-1.439384823524588741e+00,1.821334853244559460e-01,1.632832378713156229e+00,-9.716369687797342669e-01,2.166319210741419754e-01,9.041944582700729427e-01,-2.503204837486079803e+00,-3.639736880661672558e-01,-1.662882819864667239e-01,-1.380248457177189136e+00
2.782074924447296427e-01,1.523455298752919296e+00,-1.191601059790227124e+00,-6.217569077995657723e-02,8.973563912046450541e-01,-1.269263404268946349e+00,-2.789909826163492479e-01,2.889198650477084573e+00,-1.386517907498749036e+00,-8.629999999999999893e-01,3.465957485887939948e-01,-1.091931424440690579e+00
2.782074924447296427e-01,1.523455298752919296e+00,-1.191601059790227124e+00,-6.217569077995657723e-02,8.973563912046450541e-01,-1.269263404268946349e+00,-2.789909826163492479e-01,2.889198650477084573e+00,-1.386517907498749036e+00,-8.629999999999999893e-01,3.465957485887939948e-01,-1.091931424440690579e+00
-5.015311199414169696e-01,-6.860000000000000542e-01,-1.174592367687326000e+00,-5.822589128879281928e-01,2.555088396525260652e+00,-1.799206709578549557e+00,-3.043321875598119508e-01,-4.422473018824452096e-01,-1.490514527695124158e+00,4.426853269365694232e-01,-6.860000000000000542e-01,-2.119844596460595199e+00
-5.015311199414169696e-01,-6.860000000000000542e-01,-1.174592367687326000e+00,-5.822589128879281928e-01,2.555088396525260652e+00,-1.799206709578549557e+00,-3.043321875598119508e-01,-4.422473018824452096e-01,-1.490514527695124158e+00,4.426853269365694232e-01,-6.860000000000000542e-01,-2.119844596460595199e+00
-2.890966295834035971e-01,-1.926113772209855912e-01,-1.270571986535088183e+00,4.417565417567045905e-01,1.507048519084905613e-01,-1.488647773686471387e+00,1.131001489617461664e-01,4.098215337595345620e-01,-1.351786186600704820e+00,3.850541752596425837e-02,1.585004886366595533e+00,-1.367512350622664297e+00
-2.890966295834035971e-01,-1.926113772209855912e-01,-1.270571986535088183e+00,4.417565417567045905e-01,1.507048519084905613e-01,-1.488647773686471387e+00,1.131001489617461664e-01,4.098215337595345620e-01,-1.351786186600704820e+00,3.850541752596425837e-02,1.585004886366595533e+00,-1.367512350622664297e+00
-6.227712664543352261e-01,4.048480087346280620e-01,-2.076134998975592616e+00,-2.201899826769095903e-01,1.711278272568513170e+00,-1.566345824371341955e+00,-2.754285106816281581e-02,3.077082850674886405e+00,-1.815669667643122542e+00,7.961682526791885595e-01,-3.893847668250451366e-01,-1.167093360390564216e+00
-6.227712664543352261e-01,4.048480087346280620e-01,-2.076134998975592616e+00,-2.201899826769095903e-01,1.711278272568513170e+00,-1.566345824371341955e+00,-2.754285106816281581e-02,3.077082850674886405e+00,-1.815669667643122542e+00,7.961682526791885595e-01,-3.893847668250451366e-01,-1.167093360390564216e+00
1.149714479504674869e-01,1.531971156501085396e+00,-1.679442324139687637e+00,8.487026397257642074e-01,5.650531426113708511e-01,-1.969693043312859659e+00,-7.879885487645852393e-01,3.847745643537805016e+00,-1.064777587458996200e+00,1.973717150314562851e-01,1.179974864006785751e+00,-1.304962342996328184e+00
1.149714479504674869e-01,1.531971156501085396e+00,-1.679442324139687637e+00,8.487026397257642074e-01,5.650531426113708511e-01,-1.969693043312859659e+00,-7.879885487645852393e-01,3.847745643537805016e+00,-1.064777587458996200e+00,1.973717150314562851e-01,1.179974864006785751e+00,-1.304962342996328184e+00
-4.575565395821118431e-01,9.016988884528751580e-01,-2.051666641526995516e+00,1.514414106018752704e-01,1.338633899431783458e+00,-1.232469776688846608e+00,-4.287102027330018661e-01,-4.455702874568919225e-01,-8.880000000000000115e-01,-1.874001441389928080e-01,4.331658321079837393e+00,-1.822903475442658294e+00
-4.575565395821118431e-01,9.016988884528751580e-01,-2.051666641526995516e+00,1.514414106018752704e-01,1.338633899431783458e+00,-1.232469776688846608e+00,-4.287102027330018661e-01,-4.455702874568919225e-01,-8.880000000000000115e-01,-1.874001441389928080e-01,4.331658321079837393e+00,-1.822903475442658294e+00
6.591609748782649714e-01,-6.860000000000000542e-01,-1.678189416811188606e+00,-3.742639416736414093e-01,2.413297929265539182e-02,-1.484337941442010589e+00,-8.287251181719038629e-01,5.493211156678950990e-02,-9.694916375329281077e-01,8.629999999999999893e-01,9.527555289205820177e-01,-1.156364092999985438e+00
6.591609748782649714e-01,-6.860000000000000542e-01,-1.678189416811188606e+00,-3.742639416736414093e-01,2.413297929265539182e-02,-1.484337941442010589e+00,-8.287251181719038629e-01,5.493211156678950990e-02,-9.694916375329281077e-01,8.629999999999999893e-01,9.527555289205820177e-01,-1.156364092999985438e+00
7.956186606746010748e-01,-6.860000000000000542e-01,-2.270527476507216758e+00,-4.284262817268445489e-01,4.367666454413826393e+00,-1.218317251427358583e+00,2.442086105859261058e-01,2.130930428674015165e+00,-8.880000000000000115e-01,-6.053865342565667440e-01,2.901202944544168716e+00,-1.147613690929475849e+00
7.956186606746010748e-01,-6.860000000000000542e-01,-2.270527476507216758e+00,-4.284262817268445489e-01,4.367666454413826393e+00,-1.218317251427358583e+00,2.442086105859261058e-01,2.130930428674015165e+00,-8.880000000000000115e-01,-6.053865342565667440e-01,2.901202944544168716e+00,-1.147613690929475849e+00
-2.240327482517904256e-01,-2.055291823223243108e-01,-2.208551545302674501e+00,6.220145579655367296e-01,2.436822895331664629e+00,-1.027199066333719824e+00,4.453373429322249888e-01,5.319129063405481084e-01,-9.243028842550197188e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.269651267313160581e+00
-2.240327482517904256e-01,-2.055291823223243108e-01,-2.208551545302674501e+00,6.220145579655367296e-01,2.436822895331664629e+00,-1.027199066333719824e+00,4.453373429322249888e-01,5.319129063405481084e-01,-9.243028842550197188e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.269651267313160581e+00
-2.692509304169042883e-01,-2.829389941013463194e-02,-1.937285288447964993e+00,-6.812427115537091904e-01,-4.764334908207510377e-01,-1.123932562300708593e+00,8.629999999999999893e-01,3.323150095509727286e+00,-1.453932835628657161e+00,1.801714410039861325e-01,-6.860000000000000542e-01,-1.103059491031699313e+00
-2.692509304169042883e-01,-2.829389941013463194e-02,-1.937285288447964993e+00,-6.812427115537091904e-01,-4.764334908207510377e-01,-1.123932562300708593e+00,8.629999999999999893e-01,3.323150095509727286e+00,-1.453932835628657161e+00,1.801714410039861325e-01,-6.860000000000000542e-01,-1.103059491031699313e+00
5.347662714372379833e-01,-4.363595250862138952e-01,-1.441090769964495255e+00,-5.109522636089883774e-01,1.940104809051345303e+00,-1.562445920444551772e+00,3.811942650201466942e-01,2.256681388764333551e+00,-8.880000000000000115e-01,-1.582122815512410907e-01,1.766651371945092919e+00,-8.880000000000000115e-01
5.347662714372379833e-01,-4.363595250862138952e-01,-1.441090769964495255e+00,-5.109522636089883774e-01,1.940104809051345303e+00,-1.562445920444551772e+00,3.811942650201466942e-01,2.256681388764333551e+00,-8.880000000000000115e-01,-1.582122815512410907e-01,1.766651371945092919e+00,-8.880000000000000115e-01
-5.533277789885508724e-02,4.501000000000000334e+00,-1.032646789034109336e+00,8.629999999999999893e-01,1.666610891582226861e+00,-8.880000000000000115e-01,-5.839886516520282900e-01,-3.360641745149985926e-01,-2.370203479267720681e+00,2.563072257493756445e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.533277789885508724e-02,4.501000000000000334e+00,-1.032646789034109336e+00,8.629999999999999893e-01,1.666610891582226861e+00,-8.880000000000000115e-01,-5.839886516520282900e-01,-3.360641745149985926e-01,-2.370203479267720681e+00,2.563072257493756445e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.030859918845044021e-01,-1.475218481545402138e+00,7.736890857092254548e-01,-6.860000000000000542e-01,-1.161372991216037764e+00,1.857551269926031312e-01,4.103234131546032448e-01,-1.243408232533997904e+00,-8.151198861664977757e-01,-5.206947614716055384e-01,-1.474914456337627522e+00
8.629999999999999893e-01,1.030859918845044021e-01,-1.475218481545402138e+00,7.736890857092254548e-01,-6.860000000000000542e-01,-1.161372991216037764e+00,1.857551269926031312e-01,4.103234131546032448e-01,-1.243408232533997904e+00,-8.151198861664977757e-01,-5.206947614716055384e-01,-1.474914456337627522e+00
4.255500602433492374e-01,9.700381231987416086e-01,-8.880000000000000115e-01,3.052410729413129187e-01,2.469012610840695565e+00,-1.539732064202354200e+00,8.026868682619314743e-03,2.608553122140901404e-01,-2.175415682184767885e+00,1.161661183026185817e-03,1.356813269522892107e-01,-1.347907662582690680e+00
4.255500602433492374e-01,9.700381231987416086e-01,-8.880000000000000115e-01,3.052410729413129187e-01,2.469012610840695565e+00,-1.539732064202354200e+00,8.026868682619314743e-03,2.608553122140901404e-01,-2.175415682184767885e+00,1.161661183026185817e-03,1.356813269522892107e-01,-1.347907662582690680e+00
-7.250277191661047560e-03,6.720518234706940319e-01,-1.336028526374162251e+00,5.418787435887744142e-01,6.409424733008687314e-01,-1.193017935382703287e+00,6.755601857700935797e-01,-1.322137058848062846e-02,-1.236319203005494138e+00,-5.174072747386370130e-01,-3.247705498327304596e-01,-1.486572035896732924e+00
-7.250277191661047560e-03,6.720518234706940319e-01,-1.336028526374162251e+00,5.418787435887744142e-01,6.409424733008687314e-01,-1.193017935382703287e+00,6.755601857700935797e-01,-1.322137058848062846e-02,-1.236319203005494138e+00,-5.174072747386370130e-01,-3.247705498327304596e-01,-1.486572035896732924e+00
-4.769101056033415720e-01,5.106375755134748839e-01,-1.851653731209424780e+00,-3.104562345424289327e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.428682732146339784e-01,3.344290575686845735e+00,-8.898043827302681841e-01,4.264624625476470254e-01,2.931178455365130553e+00,-1.504858039874081399e+00
-4.769101056033415720e-01,5.106375755134748839e-01,-1.851653731209424780e+00,-3.104562345424289327e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.428682732146339784e-01,3.344290575686845735e+00,-8.898043827302681841e-01,4.264624625476470254e-01,2.931178455365130553e+00,-1.504858039874081399e+00
1.214790215660818684e-02,-5.486396996975428930e-01,-1.526907818076876033e+00,-4.635319067998983078e-02,3.113731015798009705e-01,-2.105474382980550008e+00,-2.779870857755376012e-01,2.252686948701675629e+00,-1.115770353157794492e+00,-6.118862453539822832e-01,3.589274191424776550e+00,-8.880000000000000115e-01
1.214790215660818684e-02,-5.486396996975428930e-01,-1.526907818076876033e+00,-4.635319067998983078e-02,3.113731015798009705e-01,-2.105474382980550008e+00,-2.779870857755376012e-01,2.252686948701675629e+00,-1.115770353157794492e+00,-6.118862453539822832e-01,3.589274191424776550e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-1.610413585554018034e-01,-1.609908325963343323e+00,8.629999999999999893e-01,1.743595520401545418e+00,-1.467575213846808779e+00,-1.317623750206494138e-01,1.322550002695731974e+00,-9.231411229619052028e-01,1.061352424396116434e-01,2.723605441036335506e+00,-1.490873231974530810e+00
8.629999999999999893e-01,-1.610413585554018034e-01,-1.609908325963343323e+00,8.629999999999999893e-01,1.743595520401545418e+00,-1.467575213846808779e+00,-1.317623750206494138e-01,1.322550002695731974e+00,-9.231411229619052028e-01,1.061352424396116434e-01,2.723605441036335506e+00,-1.490873231974530810e+00
8.629999999999999893e-01,2.913568626732298661e+00,-1.814947868358838035e+00,-4.831375388199584675e-01,1.797440852643895637e+00,-9.877930333795845730e-01,1.467426977667017907e-01,9.921699231865701574e-01,-2.148050980396114085e+00,-8.629999999999999893e-01,1.079869480374842983e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.913568626732298661e+00,-1.814947868358838035e+00,-4.831375388199584675e-01,1.797440852643895637e+00,-9.877930333795845730e-01,1.467426977667017907e-01,9.921699231865701574e-01,-2.148050980396114085e+00,-8.629999999999999893e-01,1.079869480374842983e+00,-8.880000000000000115e-01
5.067978218616796537e-01,7.336316201455711505e-01,-1.140816652007122567e+00,8.629999999999999893e-01,-1.191546125148892910e-02,-2.662573223450863225e+00,6.245801632900007672e-01,2.080683456579291712e-01,-1.518012052754724284e+00,-1.404638385429722025e-01,-2.109672272344604027e-01,-1.235268784125506558e+00
5.067978218616796537e-01,7.336316201455711505e-01,-1.140816652007122567e+00,8.629999999999999893e-01,-1.191546125148892910e-02,-2.662573223450863225e+00,6.245801632900007672e-01,2.080683456579291712e-01,-1.518012052754724284e+00,-1.404638385429722025e-01,-2.109672272344604027e-01,-1.235268784125506558e+00
6.974322073316228110e-01,6.673990842974865112e-01,-8.880000000000000115e-01,5.833822346330774788e-01,1.610033511184924215e+00,-8.971146295266156923e-01,-5.773175861304677969e-01,1.140964235644077673e+00,-1.235263737625593272e+00,-8.034381941017416651e-01,-5.338348275686798372e-01,-8.880000000000000115e-01
6.974322073316228110e-01,6.673990842974865112e-01,-8.880000000000000115e-01,5.833822346330774788e-01,1.610033511184924215e+00,-8.971146295266156923e-01,-5.773175861304677969e-01,1.140964235644077673e+00,-1.235263737625593272e+00,-8.034381941017416651e-01,-5.338348275686798372e-01,-8.880000000000000115e-01
4.988894130604910604e-01,2.650756519449163573e+00,-1.362508330802924439e+00,-8.629999999999999893e-01,3.275499876526679621e+00,-8.880000000000000115e-01,2.538072666403179967e-01,1.045741402379764207e+00,-1.126766734804437453e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.988894130604910604e-01,2.650756519449163573e+00,-1.362508330802924439e+00,-8.629999999999999893e-01,3.275499876526679621e+00,-8.880000000000000115e-01,2.538072666403179967e-01,1.045741402379764207e+00,-1.126766734804437453e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.026776591346607148e-01,4.308903886895865121e+00,-1.143226463451792796e+00,4.815190307261085767e-01,1.434353160496812940e+00,-1.584500330156630277e+00,-1.930490077890258949e-01,1.359853755755517479e+00,-1.018981243805077819e+00,3.381716712118210122e-02,4.370073712469027427e+00,-8.880000000000000115e-01
3.026776591346607148e-01,4.308903886895865121e+00,-1.143226463451792796e+00,4.815190307261085767e-01,1.434353160496812940e+00,-1.584500330156630277e+00,-1.930490077890258949e-01,1.359853755755517479e+00,-1.018981243805077819e+00,3.381716712118210122e-02,4.370073712469027427e+00,-8.880000000000000115e-01
2.828066990955547810e-01,1.224518014043062042e+00,-2.351655553851853320e+00,8.629999999999999893e-01,-4.515765106178082910e-01,-8.880000000000000115e-01,-6.502663931798960961e-01,6.483714165149141451e-01,-1.345837529785957054e+00,-8.629999999999999893e-01,3.416120061735347324e+00,-1.707604383401035930e+00
2.828066990955547810e-01,1.224518014043062042e+00,-2.351655553851853320e+00,8.629999999999999893e-01,-4.515765106178082910e-01,-8.880000000000000115e-01,-6.502663931798960961e-01,6.483714165149141451e-01,-1.345837529785957054e+00,-8.629999999999999893e-01,3.416120061735347324e+00,-1.707604383401035930e+00
1.179199136185193758e-01,7.432575629784280435e-01,-2.418862345606461517e+00,-8.654528650199230788e-02,1.292074170014531509e+00,-1.480362502034850092e+00,-4.965852126590409865e-01,8.104964058262248416e-02,-8.880000000000000115e-01,-5.154959024512379973e-01,1.807941352543726676e+00,-1.104360620518404668e+00
1.179199136185193758e-01,7.432575629784280435e-01,-2.418862345606461517e+00,-8.654528650199230788e-02,1.292074170014531509e+00,-1.480362502034850092e+00,-4.965852126590409865e-01,8.104964058262248416e-02,-8.880000000000000115e-01,-5.154959024512379973e-01,1.807941352543726676e+00,-1.104360620518404668e+00
-9.031751180043906535e-02,1.456235325035123429e+00,-1.673840156357408127e+00,1.770792000528514931e-02,4.113051676853074490e+00,-9.927410381652350679e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-9.429605945054373439e-01,7.291526354242655605e-01,8.439769510397323593e-01,-2.227186967501710413e+00
-9.031751180043906535e-02,1.456235325035123429e+00,-1.673840156357408127e+00,1.770792000528514931e-02,4.113051676853074490e+00,-9.927410381652350679e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-9.429605945054373439e-01,7.291526354242655605e-01,8.439769510397323593e-01,-2.227186967501710413e+00
8.629999999999999893e-01,-2.055215452735030812e-01,-1.575368811802735580e+00,8.629999999999999893e-01,7.057007506989740331e-02,-8.880000000000000115e-01,-6.229345200410310035e-01,8.505797577589833125e-01,-8.880000000000000115e-01,1.345051599026617639e-01,-6.298962230020017650e-01,-1.349581468477123902e+00
