-1.895257998034553023e-03,-4.855239546665130173e-04,4.420004778257419220e-01,9.995308951260043484e-01,-2.459336196718868439e-02,1.822283578753659469e-02,-1.041389273862625923e-03,9.150688829513425882e-02,7.749863430909091633e-02,-4.263148147545243183e-01,6.297809739770364457e-02,1.187094773526716357e-01,-4.389630952308082312e-01,4.200425030931646819e-02,6.541572874199276522e-02,-4.302372073538811015e-01,3.870879060874205663e-02,-9.382485916362065526e-03,-4.238013777482387834e-01,-9.788830172552018261e-02,-3.976226077323454303e-03,-2.296044524758828753e-01,-7.170850486365241139e-01,1.510381966041349333e+00,-2.559173436912687838e-01,2.155243368119787561e+00,-5.490324978270532119e-01,-1.566463327146358608e+01,6.559666710968824477e-01,6.619858783517546641e+00,-1.863878656699654002e+01,-1.060087601019460202e+00,2.592204511735421768e+00,-1.818201390205431522e+01,8.433936904270538104e-01,8.979921115665754350e-01,-1.878544918681046028e+01
-2.042485671539901512e-03,-4.717387538849523239e-04,4.414943927840175308e-01,9.995164701261793905e-01,-2.422799840568621091e-02,1.943785747934861571e-02,-1.414120351589815252e-03,9.475348333917352206e-02,7.963597397263058597e-02,-4.599198344979286701e-01,6.147389676343559956e-02,1.333447838436915278e-01,-4.761346639081238674e-01,3.600246989292303634e-02,7.282088191663164956e-02,-4.673157188273514007e-01,3.662244198196548672e-02,-5.046088889002369772e-03,-4.620331336723526583e-01,-7.361383675267423043e-02,6.892600390780335637e-03,-2.530425208622051336e-01,3.703644230532525672e-01,1.224262136475403162e+00,-3.360319193012801797e-01,1.623297522019633732e+00,1.068669831769838208e+00,-1.680250987170216703e+01,-7.521003171340211457e-01,7.317653245509950999e+00,-1.858578433865781321e+01,-3.000890208196714148e+00,3.702576587319443835e+00,-1.853925573673516070e+01,-1.043174313388285368e+00,2.168198513679847839e+00,-1.911587796205692413e+01
-2.042485671539901512e-03,-4.717387538849523239e-04,4.414943927840175308e-01,9.995164701261793905e-01,-2.422799840568621091e-02,1.943785747934861571e-02,-1.414120351589815252e-03,9.475348333917352206e-02,7.963597397263058597e-02,-4.599198344979286701e-01,6.147389676343559956e-02,1.333447838436915278e-01,-4.761346639081238674e-01,3.600246989292303634e-02,7.282088191663164956e-02,-4.673157188273514007e-01,3.662244198196548672e-02,-5.046088889002369772e-03,-4.620331336723526583e-01,-7.361383675267423043e-02,6.892600390780335637e-03,-2.530425208622051336e-01,3.703644230532525672e-01,1.224262136475403162e+00,-3.360319193012801797e-01,1.623297522019633732e+00,1.068669831769838208e+00,-1.680250987170216703e+01,-7.521003171340211457e-01,7.317653245509950999e+00,-1.858578433865781321e+01,-3.000890208196714148e+00,3.702576587319443835e+00,-1.853925573673516070e+01,-1.043174313388285368e+00,2.168198513679847839e+00,-1.911587796205692413e+01
-2.158424099065831860e-03,-4.630130161507668880e-04,4.409397553767649414e-01,9.995016104318269479e-01,-2.395034226382904141e-02,2.050049767666358227e-02,-1.625252176993787672e-03,9.607463953288331027e-02,8.236400533843973859e-02,-4.937586285740634406e-01,5.875943930159262946e-02,1.489285139758855792e-01,-5.134080817755276582e-01,3.241454385728011200e-02,8.210435741420510358e-02,-5.049517902081758214e-01,3.643211765482372300e-02,1.207196668282794344e-03,-5.005475133695285184e-01,-5.796921376296525902e-02,4.362868867092711649e-03,-2.773187036263030647e-01,2.797631737040038868e-01,1.067923383064545373e+00,-1.799081022489037729e-01,6.605780968548948806e-01,1.364015682904578641e+00,-1.691939703806738393e+01,-1.357228730921483884e+00,7.791865066097029668e+00,-1.863670893370187898e+01,-1.793963017821461836e+00,4.641737748786727735e+00,-1.881803569041220214e+01,-9.516216357088103095e-02,3.126642778642581888e+00,-1.925718984858791671e+01
-2.158424099065831860e-03,-4.630130161507668880e-04,4.409397553767649414e-01,9.995016104318269479e-01,-2.395034226382904141e-02,2.050049767666358227e-02,-1.625252176993787672e-03,9.607463953288331027e-02,8.236400533843973859e-02,-4.937586285740634406e-01,5.875943930159262946e-02,1.489285139758855792e-01,-5.134080817755276582e-01,3.241454385728011200e-02,8.210435741420510358e-02,-5.049517902081758214e-01,3.643211765482372300e-02,1.207196668282794344e-03,-5.005475133695285184e-01,-5.796921376296525902e-02,4.362868867092711649e-03,-2.773187036263030647e-01,2.797631737040038868e-01,1.067923383064545373e+00,-1.799081022489037729e-01,6.605780968548948806e-01,1.364015682904578641e+00,-1.691939703806738393e+01,-1.357228730921483884e+00,7.791865066097029668e+00,-1.863670893370187898e+01,-1.793963017821461836e+00,4.641737748786727735e+00,-1.881803569041220214e+01,-9.516216357088103095e-02,3.126642778642581888e+00,-1.925718984858791671e+01
-2.267793179082923122e-03,-4.730157508583218316e-04,4.403148647644178904e-01,9.994617373850884778e-01,-2.475009595290088987e-02,2.144122266847027156e-02,-1.985503458442238606e-03,1.013065843150163375e-01,8.737920753896696868e-02,-5.290799678577945420e-01,5.995229349957614112e-02,1.654456306583438618e-01,-5.505573400535730411e-01,2.853782595428433488e-02,8.787726789085534285e-02,-5.399193409604934324e-01,4.006972395602294290e-02,9.263721061173848040e-03,-5.392365270385914844e-01,-5.468454000854572339e-02,-5.001367353777473081e-03,-3.124453061735164572e-01,-7.944538773365095174e-01,9.484021634033055204e-01,-3.540013005395268308e-01,2.615972391066510916e+00,2.507601100263617155e+00,-1.766066964186552468e+01,5.964270989917552779e-01,8.258558341229143451e+00,-1.857462913902269364e+01,-1.938358951497888061e+00,2.886455238325120298e+00,-1.748377537615878552e+01,1.818803150599609175e+00,4.028262196445527188e+00,-1.934450683453147235e+01
-2.267793179082923122e-03,-4.730157508583218316e-04,4.403148647644178904e-01,9.994617373850884778e-01,-2.475009595290088987e-02,2.144122266847027156e-02,-1.985503458442238606e-03,1.013065843150163375e-01,8.737920753896696868e-02,-5.290799678577945420e-01,5.995229349957614112e-02,1.654456306583438618e-01,-5.505573400535730411e-01,2.853782595428433488e-02,8.787726789085534285e-02,-5.399193409604934324e-01,4.006972395602294290e-02,9.263721061173848040e-03,-5.392365270385914844e-01,-5.468454000854572339e-02,-5.001367353777473081e-03,-3.124453061735164572e-01,-7.944538773365095174e-01,9.484021634033055204e-01,-3.540013005395268308e-01,2.615972391066510916e+00,2.507601100263617155e+00,-1.766066964186552468e+01,5.964270989917552779e-01,8.258558341229143451e+00,-1.857462913902269364e+01,-1.938358951497888061e+00,2.886455238325120298e+00,-1.748377537615878552e+01,1.818803150599609175e+00,4.028262196445527188e+00,-1.934450683453147235e+01
-2.338503061276887666e-03,-4.970479699281486752e-04,4.396521575137569693e-01,9.994132588077505597e-01,-2.606163474887495182e-02,2.211495260630164800e-02,-2.204129013754897379e-03,1.080193559490958272e-01,9.472913164954502308e-02,-5.652275188006856688e-01,5.977229966685909668e-02,1.829377753698000209e-01,-5.876772751021996921e-01,2.725425643414797899e-02,9.591970901048987863e-02,-5.757761272492730731e-01,4.667246903817193204e-02,1.902301328928122232e-02,-5.778544411817266857e-01,-3.535494109698219395e-02,-1.201610953491343003e-02,-3.313536253304657508e-01,-1.308683272149574695e+00,6.772139238635748182e-01,-2.300503317670924419e-01,3.356385817039744257e+00,3.674962055289023866e+00,-1.807377547144558605e+01,-8.999691635852391514e-02,8.746072355728083281e+00,-1.855996752431332197e+01,-6.417847600681780840e-01,4.021220559817266782e+00,-1.792839314438981901e+01,3.301372541074493405e+00,4.879646114053685757e+00,-1.930895707156760110e+01
-2.338503061276887666e-03,-4.970479699281486752e-04,4.396521575137569693e-01,9.994132588077505597e-01,-2.606163474887495182e-02,2.211495260630164800e-02,-2.204129013754897379e-03,1.080193559490958272e-01,9.472913164954502308e-02,-5.652275188006856688e-01,5.977229966685909668e-02,1.829377753698000209e-01,-5.876772751021996921e-01,2.725425643414797899e-02,9.591970901048987863e-02,-5.757761272492730731e-01,4.667246903817193204e-02,1.902301328928122232e-02,-5.778544411817266857e-01,-3.535494109698219395e-02,-1.201610953491343003e-02,-3.313536253304657508e-01,-1.308683272149574695e+00,6.772139238635748182e-01,-2.300503317670924419e-01,3.356385817039744257e+00,3.674962055289023866e+00,-1.807377547144558605e+01,-8.999691635852391514e-02,8.746072355728083281e+00,-1.855996752431332197e+01,-6.417847600681780840e-01,4.021220559817266782e+00,-1.792839314438981901e+01,3.301372541074493405e+00,4.879646114053685757e+00,-1.930895707156760110e+01
-2.415644870803286028e-03,-5.183373346574642916e-04,4.389432928130291844e-01,9.993691242646532968e-01,-2.712497734446905201e-02,2.281396893664036987e-02,-2.260949340429899493e-03,1.118963355993935899e-01,9.877543639347267923e-02,-5.992906736670717827e-01,5.708292450551299274e-02,2.008274137067339038e-01,-6.248379218968365123e-01,2.732105616130424408e-02,1.055451682530218760e-01,-6.124711606092452243e-01,5.469164358422964889e-02,2.812238239983073235e-02,-6.153641290582908541e-01,-3.857090476319925687e-02,-1.064468236465779087e-02,-3.544323503638813766e-01,-1.064153338496224510e+00,6.987194975042072542e-01,-6.218254573267434360e-02,1.938489825148881573e+00,2.023152371963829577e+00,-1.703157743319302853e+01,-1.344687580673051608e+00,8.944819168466937143e+00,-1.858032339731838789e+01,3.339986357813329310e-02,4.812729621265999569e+00,-1.834751667998605740e+01,4.009587273028857091e+00,4.549684555274754238e+00,-1.875484393828206819e+01
-2.415644870803286028e-03,-5.183373346574642916e-04,4.389432928130291844e-01,9.993691242646532968e-01,-2.712497734446905201e-02,2.281396893664036987e-02,-2.260949340429899493e-03,1.118963355993935899e-01,9.877543639347267923e-02,-5.992906736670717827e-01,5.708292450551299274e-02,2.008274137067339038e-01,-6.248379218968365123e-01,2.732105616130424408e-02,1.055451682530218760e-01,-6.124711606092452243e-01,5.469164358422964889e-02,2.812238239983073235e-02,-6.153641290582908541e-01,-3.857090476319925687e-02,-1.064468236465779087e-02,-3.544323503638813766e-01,-1.064153338496224510e+00,6.987194975042072542e-01,-6.218254573267434360e-02,1.938489825148881573e+00,2.023152371963829577e+00,-1.703157743319302853e+01,-1.344687580673051608e+00,8.944819168466937143e+00,-1.858032339731838789e+01,3.339986357813329310e-02,4.812729621265999569e+00,-1.834751667998605740e+01,4.009587273028857091e+00,4.549684555274754238e+00,-1.875484393828206819e+01
-2.526353300271674557e-03,-5.198938424833754934e-04,4.382143264142324135e-01,9.993501227430319211e-01,-2.712855789390025349e-02,2.361340805672600476e-02,-2.404262887256758408e-03,1.159723817024251313e-01,9.973820549575540539e-02,-6.323372596592995443e-01,5.117531377019621935e-02,2.172820059264216896e-01,-6.590913767016670644e-01,2.366906654436399041e-02,1.162399003497950889e-01,-6.495534465780470335e-01,5.843283331270185399e-02,3.316224403250914166e-02,-6.492593626862235290e-01,-5.535421473419434302e-02,-7.782539129556117347e-04,-3.644831993983969065e-01,-2.631647228191313914e-03,8.032476430961921210e-01,-1.216630271715397893e-01,2.038023051515772455e+00,4.813845511413601397e-01,-1.652329299611390923e+01,-2.953805367658386416e+00,8.227296109843898364e+00,-1.712672740241529468e+01,-1.825994808470127406e+00,5.347366048386604120e+00,-1.854114298440093123e+01,1.870594864236101440e+00,2.519930816339204682e+00,-1.694761681396636632e+01
-2.526353300271674557e-03,-5.198938424833754934e-04,4.382143264142324135e-01,9.993501227430319211e-01,-2.712855789390025349e-02,2.361340805672600476e-02,-2.404262887256758408e-03,1.159723817024251313e-01,9.973820549575540539e-02,-6.323372596592995443e-01,5.117531377019621935e-02,2.172820059264216896e-01,-6.590913767016670644e-01,2.366906654436399041e-02,1.162399003497950889e-01,-6.495534465780470335e-01,5.843283331270185399e-02,3.316224403250914166e-02,-6.492593626862235290e-01,-5.535421473419434302e-02,-7.782539129556117347e-04,-3.644831993983969065e-01,-2.631647228191313914e-03,8.032476430961921210e-01,-1.216630271715397893e-01,2.038023051515772455e+00,4.813845511413601397e-01,-1.652329299611390923e+01,-2.953805367658386416e+00,8.227296109843898364e+00,-1.712672740241529468e+01,-1.825994808470127406e+00,5.347366048386604120e+00,-1.854114298440093123e+01,1.870594864236101440e+00,2.519930816339204682e+00,-1.694761681396636632e+01
-2.687723138761913353e-03,-5.441477769575356685e-04,4.374407860885726196e-01,9.992916920717662688e-01,-2.828650832076652633e-02,2.469724828127692687e-02,-2.456324632123092332e-03,1.220930835362121075e-01,1.021851973611993813e-01,-6.652863625715861318e-01,4.961612948337959517e-02,2.291057368081891032e-01,-6.914763452740244620e-01,2.289677348331422072e-02,1.224120799054308484e-01,-6.828075217715439127e-01,6.518123091761415799e-02,3.472634533897934334e-02,-6.819277635446484576e-01,-8.068491924511940472e-02,-1.212696723708008364e-02,-3.867701628298840233e-01,-1.160160010262037966e+00,1.083144406770073287e+00,-5.010854853602492165e-02,3.060350916893485262e+00,1.223495932721987423e+00,-1.647455145614331684e+01,-7.795921434083106227e-01,5.911865440883705247e+00,-1.619248428617872548e+01,-3.861465305248850122e-01,3.086089777817883295e+00,-1.662703759674842630e+01,3.374198802456155555e+00,7.820506532351012563e-01,-1.633420042921246207e+01
-2.687723138761913353e-03,-5.441477769575356685e-04,4.374407860885726196e-01,9.992916920717662688e-01,-2.828650832076652633e-02,2.469724828127692687e-02,-2.456324632123092332e-03,1.220930835362121075e-01,1.021851973611993813e-01,-6.652863625715861318e-01,4.961612948337959517e-02,2.291057368081891032e-01,-6.914763452740244620e-01,2.289677348331422072e-02,1.224120799054308484e-01,-6.828075217715439127e-01,6.518123091761415799e-02,3.472634533897934334e-02,-6.819277635446484576e-01,-8.068491924511940472e-02,-1.212696723708008364e-02,-3.867701628298840233e-01,-1.160160010262037966e+00,1.083144406770073287e+00,-5.010854853602492165e-02,3.060350916893485262e+00,1.223495932721987423e+00,-1.647455145614331684e+01,-7.795921434083106227e-01,5.911865440883705247e+00,-1.619248428617872548e+01,-3.861465305248850122e-01,3.086089777817883295e+00,-1.662703759674842630e+01,3.374198802456155555e+00,7.820506532351012563e-01,-1.633420042921246207e+01
-2.842516279919908226e-03,-5.757624288429974164e-04,4.366433458060611783e-01,9.992207580746610418e-01,-2.979089448378286625e-02,2.576402582138889730e-02,-2.567919786620003614e-03,1.307455124853734996e-01,1.019716485550039992e-01,-6.973733388481127005e-01,4.830545580297730679e-02,2.420305604120319698e-01,-7.249785234071706164e-01,2.360753857789198509e-02,1.304629504061123602e-01,-7.174650119877853394e-01,7.156935235981193300e-02,3.656139143913076511e-02,-7.128048932805893800e-01,-7.739657057899732018e-02,-1.580732594273088695e-02,-3.987201412557264124e-01,-1.505192185808254202e+00,1.067235792227706925e+00,-1.186692021180103529e-01,4.326214474580694969e+00,-1.067744030976929270e-01,-1.604348813826327458e+01,-6.553368402011457983e-01,6.462411801921428278e+00,-1.675108906657306918e+01,3.553825472888818560e-01,4.025435250340750670e+00,-1.732874510812071023e+01,3.194060721098890276e+00,9.175230500757107777e-01,-1.543856486797045946e+01
-2.842516279919908226e-03,-5.757624288429974164e-04,4.366433458060611783e-01,9.992207580746610418e-01,-2.979089448378286625e-02,2.576402582138889730e-02,-2.567919786620003614e-03,1.307455124853734996e-01,1.019716485550039992e-01,-6.973733388481127005e-01,4.830545580297730679e-02,2.420305604120319698e-01,-7.249785234071706164e-01,2.360753857789198509e-02,1.304629504061123602e-01,-7.174650119877853394e-01,7.156935235981193300e-02,3.656139143913076511e-02,-7.128048932805893800e-01,-7.739657057899732018e-02,-1.580732594273088695e-02,-3.987201412557264124e-01,-1.505192185808254202e+00,1.067235792227706925e+00,-1.186692021180103529e-01,4.326214474580694969e+00,-1.067744030976929270e-01,-1.604348813826327458e+01,-6.553368402011457983e-01,6.462411801921428278e+00,-1.675108906657306918e+01,3.553825472888818560e-01,4.025435250340750670e+00,-1.732874510812071023e+01,3.194060721098890276e+00,9.175230500757107777e-01,-1.543856486797045946e+01
-3.010207425181728354e-03,-6.014145443280261060e-04,4.357953910237599704e-01,9.991595052241359909e-01,-3.086441202981782261e-02,2.685940200078344373e-02,-2.498742578533155387e-03,1.361199034340712655e-01,9.939447863329958777e-02,-7.287876633548288074e-01,4.417932918495619254e-02,2.549709249363700803e-01,-7.551182286995372639e-01,2.473243414280797484e-02,1.401841765900470327e-01,-7.532059874666396926e-01,7.913881778707669568e-02,3.573544118973390887e-02,-7.431152069840335495e-01,-8.384557263091003965e-02,-1.282605774251432788e-02,-4.239773911506100612e-01,-1.079101339497750889e+00,1.091283607908101416e+00,7.394014139711921341e-02,2.687195474348879287e+00,-1.288584960852203531e+00,-1.570716225335807792e+01,-2.063063309010559010e+00,6.470182262169062781e+00,-1.506985264618330689e+01,5.624477824579947605e-01,4.860613091967331378e+00,-1.787048773942720103e+01,3.784732713632381618e+00,-4.129751246984281199e-01,-1.515515685172207405e+01
