-8.629999999999999893e-01,1.033092159962362144e-01,-1.178278216536602141e+00,4.478086159184666015e-01,1.093864077689985947e+00,-8.880000000000000115e-01,-5.583218675355209326e-01,9.440763310677173781e-01,-1.237589206154648069e+00,1.314038939445905108e-01,4.501000000000000334e+00,-9.164655997977437796e-01
-8.629999999999999893e-01,1.033092159962362144e-01,-1.178278216536602141e+00,4.478086159184666015e-01,1.093864077689985947e+00,-8.880000000000000115e-01,-5.583218675355209326e-01,9.440763310677173781e-01,-1.237589206154648069e+00,1.314038939445905108e-01,4.501000000000000334e+00,-9.164655997977437796e-01
8.629999999999999893e-01,3.278970612474939039e-01,-2.659350888195202156e+00,8.629999999999999893e-01,3.475771052816298390e+00,-1.127575291828264437e+00,8.519311919981673586e-01,7.293516611574447639e-01,-2.818000000000000060e+00,-6.933037260755015030e-01,2.175980070654730980e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.278970612474939039e-01,-2.659350888195202156e+00,8.629999999999999893e-01,3.475771052816298390e+00,-1.127575291828264437e+00,8.519311919981673586e-01,7.293516611574447639e-01,-2.818000000000000060e+00,-6.933037260755015030e-01,2.175980070654730980e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.437068794264368454e-01,-8.880000000000000115e-01,3.239751991515321672e-01,1.971666983091617364e+00,-2.818000000000000060e+00,5.275480494865049108e-01,3.928009758468294921e-01,-8.880000000000000115e-01,-1.480902341739216421e-01,4.501000000000000334e+00,-2.101859959546835022e+00
8.629999999999999893e-01,-2.437068794264368454e-01,-8.880000000000000115e-01,3.239751991515321672e-01,1.971666983091617364e+00,-2.818000000000000060e+00,5.275480494865049108e-01,3.928009758468294921e-01,-8.880000000000000115e-01,-1.480902341739216421e-01,4.501000000000000334e+00,-2.101859959546835022e+00
-6.506835544916935721e-01,-6.444467752828836327e-01,-2.411586678650648352e+00,-1.740695464163469208e-01,1.237074558088818943e+00,-1.485007606753497189e+00,3.962723693324218255e-01,6.705142207706911162e-01,-1.816600942227576398e+00,-8.629999999999999893e-01,6.321227001477114360e-01,-8.880000000000000115e-01
-6.506835544916935721e-01,-6.444467752828836327e-01,-2.411586678650648352e+00,-1.740695464163469208e-01,1.237074558088818943e+00,-1.485007606753497189e+00,3.962723693324218255e-01,6.705142207706911162e-01,-1.816600942227576398e+00,-8.629999999999999893e-01,6.321227001477114360e-01,-8.880000000000000115e-01
7.470697165954875985e-01,5.642778868859731345e-01,-1.718498505294388412e+00,-3.269538009941577172e-01,4.232997210837027069e+00,-8.880000000000000115e-01,-6.337658752473476209e-01,2.935909281989980357e+00,-9.598911379582286685e-01,6.444613348247075768e-01,-6.860000000000000542e-01,-9.643322684703163894e-01
7.470697165954875985e-01,5.642778868859731345e-01,-1.718498505294388412e+00,-3.269538009941577172e-01,4.232997210837027069e+00,-8.880000000000000115e-01,-6.337658752473476209e-01,2.935909281989980357e+00,-9.598911379582286685e-01,6.444613348247075768e-01,-6.860000000000000542e-01,-9.643322684703163894e-01
7.297685734540071412e-01,2.151778609451278079e+00,-1.604789596804602425e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.018042531100093573e+00,-8.629999999999999893e-01,-1.184598720903614344e-01,-1.642962138054779864e+00,-7.808907418965416181e-01,3.096169169527978937e+00,-1.401910631585682632e+00
7.297685734540071412e-01,2.151778609451278079e+00,-1.604789596804602425e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.018042531100093573e+00,-8.629999999999999893e-01,-1.184598720903614344e-01,-1.642962138054779864e+00,-7.808907418965416181e-01,3.096169169527978937e+00,-1.401910631585682632e+00
-4.230686643238518174e-01,3.087054705706771873e+00,-8.880000000000000115e-01,-2.014830751980444257e-01,5.316889192715685830e-01,-1.818424126894394588e+00,8.452435670284222935e-01,2.789788924169569029e+00,-2.138761062745477837e+00,2.711704530596796836e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.230686643238518174e-01,3.087054705706771873e+00,-8.880000000000000115e-01,-2.014830751980444257e-01,5.316889192715685830e-01,-1.818424126894394588e+00,8.452435670284222935e-01,2.789788924169569029e+00,-2.138761062745477837e+00,2.711704530596796836e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.201685205540100942e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.865640133548730262e-01,2.521216704939944986e+00,-1.184558025851235374e+00,6.109607062073565409e-01,4.482000920411679523e+00,-8.880000000000000115e-01,-1.460494776197941991e-01,2.043554630437006914e+00,-1.483530338253376879e+00
-2.201685205540100942e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.865640133548730262e-01,2.521216704939944986e+00,-1.184558025851235374e+00,6.109607062073565409e-01,4.482000920411679523e+00,-8.880000000000000115e-01,-1.460494776197941991e-01,2.043554630437006914e+00,-1.483530338253376879e+00
-7.550366230354751407e-01,1.674242797618950673e+00,-1.066994681968573389e+00,-2.860625070042834839e-01,3.631790064545094565e-01,-2.450579530136054895e+00,-2.515615262853500012e-01,2.019415403640974827e+00,-1.895651588108214325e+00,-2.040754759659670070e-01,-2.000936512288543634e-01,-1.155057468036708501e+00
-7.550366230354751407e-01,1.674242797618950673e+00,-1.066994681968573389e+00,-2.860625070042834839e-01,3.631790064545094565e-01,-2.450579530136054895e+00,-2.515615262853500012e-01,2.019415403640974827e+00,-1.895651588108214325e+00,-2.040754759659670070e-01,-2.000936512288543634e-01,-1.155057468036708501e+00
6.435065042485907938e-01,-6.860000000000000542e-01,-1.080522694866151490e+00,3.668364762355403874e-01,3.535838737391953313e+00,-2.041519400584022925e+00,-1.563323646243959253e-01,2.965885894768403475e+00,-2.040182399647666234e+00,4.393278686381709153e-01,1.484270565277319154e+00,-8.880000000000000115e-01
6.435065042485907938e-01,-6.860000000000000542e-01,-1.080522694866151490e+00,3.668364762355403874e-01,3.535838737391953313e+00,-2.041519400584022925e+00,-1.563323646243959253e-01,2.965885894768403475e+00,-2.040182399647666234e+00,4.393278686381709153e-01,1.484270565277319154e+00,-8.880000000000000115e-01
-3.828311673401905146e-01,1.621715940255738175e+00,-1.028130653835523489e+00,-6.611646910594397575e-01,8.784949628409933764e-01,-2.064718546342522831e+00,-4.260313932304821138e-01,2.198108660311810514e+00,-1.120247494901583707e+00,-2.874073255620575584e-01,-3.269115211080434458e-01,-1.594181926352129075e+00
-3.828311673401905146e-01,1.621715940255738175e+00,-1.028130653835523489e+00,-6.611646910594397575e-01,8.784949628409933764e-01,-2.064718546342522831e+00,-4.260313932304821138e-01,2.198108660311810514e+00,-1.120247494901583707e+00,-2.874073255620575584e-01,-3.269115211080434458e-01,-1.594181926352129075e+00
-7.773240920950732491e-01,-1.226086351722434631e-01,-1.798457904112569450e+00,-4.307356839593933229e-01,1.290549890347641560e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.344165726211308032e+00,-1.631315970903915780e+00,-1.109695350662090324e-01,1.648197693944757569e+00,-8.880000000000000115e-01
-7.773240920950732491e-01,-1.226086351722434631e-01,-1.798457904112569450e+00,-4.307356839593933229e-01,1.290549890347641560e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.344165726211308032e+00,-1.631315970903915780e+00,-1.109695350662090324e-01,1.648197693944757569e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.397840127514082820e-01,-8.880000000000000115e-01,6.012268970766483367e-01,3.094861062834677767e+00,-1.931515942040150424e+00,1.015765465291698089e-01,3.949417290564240623e+00,-1.498937062900414618e+00,8.629999999999999893e-01,6.231112762549033679e-01,-2.404965042988161716e+00
-8.629999999999999893e-01,1.397840127514082820e-01,-8.880000000000000115e-01,6.012268970766483367e-01,3.094861062834677767e+00,-1.931515942040150424e+00,1.015765465291698089e-01,3.949417290564240623e+00,-1.498937062900414618e+00,8.629999999999999893e-01,6.231112762549033679e-01,-2.404965042988161716e+00
-3.406633794836842755e-02,4.428386742159081457e+00,-8.880000000000000115e-01,-4.564920822833343772e-01,-6.860000000000000542e-01,-1.450350244974873748e+00,6.553042843006742224e-01,3.003991426288592059e+00,-9.447415046628508950e-01,6.060080947467663126e-01,4.501000000000000334e+00,-1.622551126304412783e+00
-3.406633794836842755e-02,4.428386742159081457e+00,-8.880000000000000115e-01,-4.564920822833343772e-01,-6.860000000000000542e-01,-1.450350244974873748e+00,6.553042843006742224e-01,3.003991426288592059e+00,-9.447415046628508950e-01,6.060080947467663126e-01,4.501000000000000334e+00,-1.622551126304412783e+00
6.829366336123808834e-01,1.284271121690347961e+00,-2.558394599913272227e+00,6.533672213814508689e-01,-6.860000000000000542e-01,-1.045089847390655802e+00,-1.137448783699468585e-01,1.471149186811293363e+00,-8.880000000000000115e-01,-3.647515578352795163e-01,4.385725643808463303e+00,-2.378689715571357333e+00
6.829366336123808834e-01,1.284271121690347961e+00,-2.558394599913272227e+00,6.533672213814508689e-01,-6.860000000000000542e-01,-1.045089847390655802e+00,-1.137448783699468585e-01,1.471149186811293363e+00,-8.880000000000000115e-01,-3.647515578352795163e-01,4.385725643808463303e+00,-2.378689715571357333e+00
-3.866451335456412286e-01,-4.968626101542756857e-01,-1.239961199157335159e+00,-6.415407334550815577e-01,1.193089488425479461e+00,-1.857040136387744456e+00,8.629999999999999893e-01,-4.545505785713921387e-01,-1.072294026973996228e+00,1.765631740642492620e-02,4.501000000000000334e+00,-1.212461655339792443e+00
-3.866451335456412286e-01,-4.968626101542756857e-01,-1.239961199157335159e+00,-6.415407334550815577e-01,1.193089488425479461e+00,-1.857040136387744456e+00,8.629999999999999893e-01,-4.545505785713921387e-01,-1.072294026973996228e+00,1.765631740642492620e-02,4.501000000000000334e+00,-1.212461655339792443e+00
5.482889804845739734e-01,2.528372144951942513e-01,-1.328909866024301500e+00,3.954008957773644806e-01,1.498107028200047708e+00,-2.048136672786838197e+00,6.681006513748498632e-01,4.374081578262244641e+00,-1.774778122627394428e+00,8.629999999999999893e-01,2.574647584822393753e+00,-1.636904470182326543e+00
5.482889804845739734e-01,2.528372144951942513e-01,-1.328909866024301500e+00,3.954008957773644806e-01,1.498107028200047708e+00,-2.048136672786838197e+00,6.681006513748498632e-01,4.374081578262244641e+00,-1.774778122627394428e+00,8.629999999999999893e-01,2.574647584822393753e+00,-1.636904470182326543e+00
4.299033141081898823e-01,-6.860000000000000542e-01,-1.096411738254711166e+00,-6.248531542327104837e-01,1.005568099934324611e+00,-1.500065273010141143e+00,-7.048414072085376070e-01,-6.288418084702396271e-02,-2.218211207693463471e+00,-1.928745422351543781e-01,4.139587104327772771e+00,-1.172286493329049328e+00
4.299033141081898823e-01,-6.860000000000000542e-01,-1.096411738254711166e+00,-6.248531542327104837e-01,1.005568099934324611e+00,-1.500065273010141143e+00,-7.048414072085376070e-01,-6.288418084702396271e-02,-2.218211207693463471e+00,-1.928745422351543781e-01,4.139587104327772771e+00,-1.172286493329049328e+00
-1.334928725308069108e-01,3.915846607895428488e-01,-1.501337203016941846e+00,7.110255493634483059e-01,-6.669306850734282310e-01,-1.164785897023438821e+00,-1.548077924186495036e-01,3.341312960902495632e+00,-8.880000000000000115e-01,-6.138150420385694028e-01,3.207411004513051722e+00,-1.460190308154902583e+00
-1.334928725308069108e-01,3.915846607895428488e-01,-1.501337203016941846e+00,7.110255493634483059e-01,-6.669306850734282310e-01,-1.164785897023438821e+00,-1.548077924186495036e-01,3.341312960902495632e+00,-8.880000000000000115e-01,-6.138150420385694028e-01,3.207411004513051722e+00,-1.460190308154902583e+00
-3.792091856625919855e-01,4.501000000000000334e+00,-2.727100336335180231e+00,1.417799611872505583e-01,2.810392506253367451e+00,-1.205073493859246891e+00,8.629999999999999893e-01,2.421490410031668095e-02,-2.546783458572489334e+00,8.629999999999999893e-01,3.506855140152963735e+00,-8.880000000000000115e-01
-3.792091856625919855e-01,4.501000000000000334e+00,-2.727100336335180231e+00,1.417799611872505583e-01,2.810392506253367451e+00,-1.205073493859246891e+00,8.629999999999999893e-01,2.421490410031668095e-02,-2.546783458572489334e+00,8.629999999999999893e-01,3.506855140152963735e+00,-8.880000000000000115e-01
3.169309063295250306e-01,-5.768756242395108869e-01,-8.880000000000000115e-01,-3.011781973763538178e-01,-6.860000000000000542e-01,-1.518837072226897345e+00,-6.134138534269382159e-01,9.214599633995695926e-01,-1.440113636544559927e+00,-1.458177381208083934e-01,2.137865226171122401e+00,-1.434288981663756735e+00
3.169309063295250306e-01,-5.768756242395108869e-01,-8.880000000000000115e-01,-3.011781973763538178e-01,-6.860000000000000542e-01,-1.518837072226897345e+00,-6.134138534269382159e-01,9.214599633995695926e-01,-1.440113636544559927e+00,-1.458177381208083934e-01,2.137865226171122401e+00,-1.434288981663756735e+00
-2.825075482075899425e-01,1.163224757920702901e+00,-1.542890043356385910e+00,7.883287423202846311e-02,-3.370521761068008826e-01,-1.548311648103098737e+00,-2.797715918745529162e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.068474613375725690e-01,-2.616873208753957014e-01,-1.279591264171224374e+00
-2.825075482075899425e-01,1.163224757920702901e+00,-1.542890043356385910e+00,7.883287423202846311e-02,-3.370521761068008826e-01,-1.548311648103098737e+00,-2.797715918745529162e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.068474613375725690e-01,-2.616873208753957014e-01,-1.279591264171224374e+00
-6.896974357423458768e-01,3.630491510687576362e+00,-2.539399562481659434e+00,3.373613155370686068e-02,4.430308131534269833e+00,-1.971099307984722104e+00,6.641937115502368760e-01,2.248158194846687774e+00,-8.880000000000000115e-01,5.210747192151032881e-01,4.203829520899042826e+00,-1.278387403411125112e+00
-6.896974357423458768e-01,3.630491510687576362e+00,-2.539399562481659434e+00,3.373613155370686068e-02,4.430308131534269833e+00,-1.971099307984722104e+00,6.641937115502368760e-01,2.248158194846687774e+00,-8.880000000000000115e-01,5.210747192151032881e-01,4.203829520899042826e+00,-1.278387403411125112e+00
7.564305271761804228e-01,2.917287720267704443e-01,-8.880000000000000115e-01,3.747482346543491438e-01,1.402701092491079882e+00,-1.229837690544483886e+00,4.758703009512654791e-01,-5.736068407100894384e-02,-1.147414527100547588e+00,5.713407706019844046e-01,4.501000000000000334e+00,-1.328859929989418598e+00
7.564305271761804228e-01,2.917287720267704443e-01,-8.880000000000000115e-01,3.747482346543491438e-01,1.402701092491079882e+00,-1.229837690544483886e+00,4.758703009512654791e-01,-5.736068407100894384e-02,-1.147414527100547588e+00,5.713407706019844046e-01,4.501000000000000334e+00,-1.328859929989418598e+00
5.605802552629814972e-01,7.230402662342478859e-01,-1.735385753039899726e+00,-6.646900764405595796e-02,-6.674411014379089124e-01,-1.760567014928680951e+00,1.725245136019337711e-02,3.178150130653634609e+00,-2.664592043341826866e+00,1.163092331211433572e-01,-1.788783665723245875e-01,-1.055963345261175634e+00
5.605802552629814972e-01,7.230402662342478859e-01,-1.735385753039899726e+00,-6.646900764405595796e-02,-6.674411014379089124e-01,-1.760567014928680951e+00,1.725245136019337711e-02,3.178150130653634609e+00,-2.664592043341826866e+00,1.163092331211433572e-01,-1.788783665723245875e-01,-1.055963345261175634e+00
1.897027406553875029e-02,9.163141909700386334e-01,-1.385710245507160598e+00,7.113220077536637209e-01,8.878332292230750600e-01,-2.259963307416070766e+00,4.668888624377482977e-01,-1.629626801684048443e-01,-8.880000000000000115e-01,-4.449884682341030406e-01,1.610939166612445517e+00,-8.880000000000000115e-01
1.897027406553875029e-02,9.163141909700386334e-01,-1.385710245507160598e+00,7.113220077536637209e-01,8.878332292230750600e-01,-2.259963307416070766e+00,4.668888624377482977e-01,-1.629626801684048443e-01,-8.880000000000000115e-01,-4.449884682341030406e-01,1.610939166612445517e+00,-8.880000000000000115e-01
1.174338522829439790e-01,-3.794006177662254675e-01,-2.102229504573205787e+00,7.016713480350541543e-01,-6.040467896511443335e-01,-1.829328060555442725e+00,-5.640499224167666581e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.174338522829439790e-01,-3.794006177662254675e-01,-2.102229504573205787e+00,7.016713480350541543e-01,-6.040467896511443335e-01,-1.829328060555442725e+00,-5.640499224167666581e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
5.618747165602903104e-01,4.263553204209865610e-01,-9.076690643297848915e-01,8.543709453590894176e-01,8.378846206946391484e-02,-8.880000000000000115e-01,4.478363087491051830e-01,-3.003650151237723387e-01,-9.514273489897807634e-01,-6.354971248692042884e-02,4.609509673064465796e-01,-8.880000000000000115e-01
