7.474107428745430104e-02,2.516430506760486630e+00,-8.880000000000000115e-01,-3.609915300608302346e-01,1.922427746399627546e+00,-1.673701599219072023e+00,3.037172827738320313e-01,3.457333688205891931e-01,-1.102890425182496026e+00,-3.247801972524013703e-01,5.562579710885892093e-01,-1.744546194653484150e+00
-8.629999999999999893e-01,1.610057294507058590e+00,-2.603958313127701540e+00,2.723810367260405263e-01,-6.860000000000000542e-01,-1.148151588232167120e+00,2.373650184560890386e-01,3.276422700181957359e-01,-8.880000000000000115e-01,-3.031523611559604481e-01,-5.271461223858097123e-01,-1.028831362343562539e+00
-8.629999999999999893e-01,1.610057294507058590e+00,-2.603958313127701540e+00,2.723810367260405263e-01,-6.860000000000000542e-01,-1.148151588232167120e+00,2.373650184560890386e-01,3.276422700181957359e-01,-8.880000000000000115e-01,-3.031523611559604481e-01,-5.271461223858097123e-01,-1.028831362343562539e+00
8.629999999999999893e-01,1.042986821121947960e+00,-9.110144193097857723e-01,8.629999999999999893e-01,-5.096950378254178071e-02,-1.237043705976563102e+00,7.907362503323890346e-01,-5.844242467842462041e-01,-1.764752403038426287e+00,-1.312220323303115443e-01,3.782068486485318237e-01,-9.409825138253605781e-01
8.629999999999999893e-01,1.042986821121947960e+00,-9.110144193097857723e-01,8.629999999999999893e-01,-5.096950378254178071e-02,-1.237043705976563102e+00,7.907362503323890346e-01,-5.844242467842462041e-01,-1.764752403038426287e+00,-1.312220323303115443e-01,3.782068486485318237e-01,-9.409825138253605781e-01
3.941063994647972524e-02,-5.693888698787398228e-01,-1.182921743502268752e+00,-6.209581832729696993e-01,3.406049028665855682e-01,-8.880000000000000115e-01,9.115105215512436798e-02,5.230807717166501281e-01,-1.251827402271719736e+00,-2.606524835604143719e-01,3.876332830321353118e+00,-8.880000000000000115e-01
3.941063994647972524e-02,-5.693888698787398228e-01,-1.182921743502268752e+00,-6.209581832729696993e-01,3.406049028665855682e-01,-8.880000000000000115e-01,9.115105215512436798e-02,5.230807717166501281e-01,-1.251827402271719736e+00,-2.606524835604143719e-01,3.876332830321353118e+00,-8.880000000000000115e-01
-4.999080440206635917e-02,8.997775261705448502e-01,-2.313056031641759436e+00,3.242585905846461780e-01,-4.972824683171139792e-01,-1.124976534813620699e+00,-2.448681026892844115e-01,-6.860000000000000542e-01,-1.560197107466752886e+00,5.022421189857001478e-01,2.317913525163804334e+00,-8.880000000000000115e-01
-4.999080440206635917e-02,8.997775261705448502e-01,-2.313056031641759436e+00,3.242585905846461780e-01,-4.972824683171139792e-01,-1.124976534813620699e+00,-2.448681026892844115e-01,-6.860000000000000542e-01,-1.560197107466752886e+00,5.022421189857001478e-01,2.317913525163804334e+00,-8.880000000000000115e-01
-7.446873582057994545e-01,-6.860000000000000542e-01,-1.474273191033320884e+00,8.473832077077448899e-01,1.326837948398794431e+00,-1.637485115855776829e+00,2.978661278759816566e-01,4.427555176270736581e+00,-1.617040416449587514e+00,1.962873606208546950e-01,3.825242074877152731e+00,-8.880000000000000115e-01
-7.446873582057994545e-01,-6.860000000000000542e-01,-1.474273191033320884e+00,8.473832077077448899e-01,1.326837948398794431e+00,-1.637485115855776829e+00,2.978661278759816566e-01,4.427555176270736581e+00,-1.617040416449587514e+00,1.962873606208546950e-01,3.825242074877152731e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.924757905982383388e+00,-1.364008678306876110e+00,7.074320990513593976e-01,4.501000000000000334e+00,-1.893087072500985624e+00,-8.629999999999999893e-01,-3.822750096893413607e-01,-1.757602601445830137e+00,1.081304914322892968e-01,-2.470314308786680790e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.924757905982383388e+00,-1.364008678306876110e+00,7.074320990513593976e-01,4.501000000000000334e+00,-1.893087072500985624e+00,-8.629999999999999893e-01,-3.822750096893413607e-01,-1.757602601445830137e+00,1.081304914322892968e-01,-2.470314308786680790e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-5.507931619984284266e-01,-4.803074625901979644e-01,-1.514133924176579882e+00,-7.574853718605520925e-01,7.862261278143563015e-01,-1.071679707078331267e+00,4.377279105652250313e-01,6.832911048652521302e-01,-1.581329800391279239e+00
8.629999999999999893e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-5.507931619984284266e-01,-4.803074625901979644e-01,-1.514133924176579882e+00,-7.574853718605520925e-01,7.862261278143563015e-01,-1.071679707078331267e+00,4.377279105652250313e-01,6.832911048652521302e-01,-1.581329800391279239e+00
1.951300987541141896e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.070162749784732803e-01,3.746472734495017498e+00,-1.205903321998674116e+00,-3.311441378620563758e-01,1.449086068620310419e+00,-2.199802870242922204e+00,6.605940114625691306e-02,2.563911785157652279e+00,-8.880000000000000115e-01
1.951300987541141896e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.070162749784732803e-01,3.746472734495017498e+00,-1.205903321998674116e+00,-3.311441378620563758e-01,1.449086068620310419e+00,-2.199802870242922204e+00,6.605940114625691306e-02,2.563911785157652279e+00,-8.880000000000000115e-01
2.637450538440299086e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.397033244443488809e-01,-1.698261762569488464e+00,8.629999999999999893e-01,3.428987047843834901e+00,-1.334505023452789985e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.424624816750146516e+00
2.637450538440299086e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.397033244443488809e-01,-1.698261762569488464e+00,8.629999999999999893e-01,3.428987047843834901e+00,-1.334505023452789985e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.424624816750146516e+00
-2.079311743205905227e-01,-4.634416882526860570e-01,-9.643626099825048925e-01,4.944452781873039937e-01,-6.860000000000000542e-01,-1.429354892535892319e+00,-4.939623608306599190e-01,1.783377979022841231e+00,-1.877403096377061820e+00,4.051906465376801103e-01,2.355717518986129577e-01,-1.475828605003484562e+00
-2.079311743205905227e-01,-4.634416882526860570e-01,-9.643626099825048925e-01,4.944452781873039937e-01,-6.860000000000000542e-01,-1.429354892535892319e+00,-4.939623608306599190e-01,1.783377979022841231e+00,-1.877403096377061820e+00,4.051906465376801103e-01,2.355717518986129577e-01,-1.475828605003484562e+00
3.145258424936612784e-01,2.190535171128763725e+00,-2.165878692360638347e+00,2.161711584025035604e-01,5.172409949161632658e-02,-2.016523993364396361e+00,-5.308472222548364927e-01,2.917716333306581866e+00,-1.486866735151137764e+00,-6.500071501199348178e-01,2.860219369146339563e+00,-1.793146245134113803e+00
3.145258424936612784e-01,2.190535171128763725e+00,-2.165878692360638347e+00,2.161711584025035604e-01,5.172409949161632658e-02,-2.016523993364396361e+00,-5.308472222548364927e-01,2.917716333306581866e+00,-1.486866735151137764e+00,-6.500071501199348178e-01,2.860219369146339563e+00,-1.793146245134113803e+00
7.510734354076925579e-02,8.352562356883534989e-01,-2.107753972781984064e+00,4.154612085047965087e-01,1.982918590449287866e+00,-8.880000000000000115e-01,-1.570281282628655517e-01,-6.009935762416979133e-02,-1.672282170195973805e+00,-4.690345950790320018e-03,4.247436226687037575e+00,-1.730663093373829398e+00
7.510734354076925579e-02,8.352562356883534989e-01,-2.107753972781984064e+00,4.154612085047965087e-01,1.982918590449287866e+00,-8.880000000000000115e-01,-1.570281282628655517e-01,-6.009935762416979133e-02,-1.672282170195973805e+00,-4.690345950790320018e-03,4.247436226687037575e+00,-1.730663093373829398e+00
-8.364892395487312227e-01,1.317240079422346888e+00,-2.309428442106408408e+00,-8.629999999999999893e-01,-6.347369570131108363e-01,-1.923544736085920581e+00,-3.360685531530360759e-01,4.501000000000000334e+00,-1.903552192462412140e+00,-6.853322528853473816e-01,3.707392123795198113e+00,-1.447719648039652141e+00
-8.364892395487312227e-01,1.317240079422346888e+00,-2.309428442106408408e+00,-8.629999999999999893e-01,-6.347369570131108363e-01,-1.923544736085920581e+00,-3.360685531530360759e-01,4.501000000000000334e+00,-1.903552192462412140e+00,-6.853322528853473816e-01,3.707392123795198113e+00,-1.447719648039652141e+00
5.380668549289355784e-01,1.809998919605008583e+00,-1.128402546379272398e+00,-8.629999999999999893e-01,1.228590411099325375e-01,-9.597830386463211960e-01,8.629999999999999893e-01,-2.010502591263149674e-01,-1.181245594676180177e+00,5.507134703848515223e-02,1.488325154508155501e-01,-1.392700642595872784e+00
5.380668549289355784e-01,1.809998919605008583e+00,-1.128402546379272398e+00,-8.629999999999999893e-01,1.228590411099325375e-01,-9.597830386463211960e-01,8.629999999999999893e-01,-2.010502591263149674e-01,-1.181245594676180177e+00,5.507134703848515223e-02,1.488325154508155501e-01,-1.392700642595872784e+00
-8.056146236631167579e-01,1.279638928681738008e+00,-8.880000000000000115e-01,-8.194951855726776424e-01,-2.410893528156802801e-01,-1.667196863230346882e+00,-1.030276610511137170e-01,3.577209763848259172e+00,-1.272191869479613047e+00,-7.760155457592493589e-01,-2.469443362093375893e-01,-8.982399698927723275e-01
-8.056146236631167579e-01,1.279638928681738008e+00,-8.880000000000000115e-01,-8.194951855726776424e-01,-2.410893528156802801e-01,-1.667196863230346882e+00,-1.030276610511137170e-01,3.577209763848259172e+00,-1.272191869479613047e+00,-7.760155457592493589e-01,-2.469443362093375893e-01,-8.982399698927723275e-01
4.957222984608676275e-01,-6.677155453232930249e-01,-1.222856677196304309e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.375665817448544548e+00,5.789747544885112118e-01,2.046693315407258407e+00,-1.067062501793779594e+00,-6.918133532833156130e-01,4.501000000000000334e+00,-1.213447365266109079e+00
4.957222984608676275e-01,-6.677155453232930249e-01,-1.222856677196304309e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.375665817448544548e+00,5.789747544885112118e-01,2.046693315407258407e+00,-1.067062501793779594e+00,-6.918133532833156130e-01,4.501000000000000334e+00,-1.213447365266109079e+00
3.792944362812964432e-01,3.905839450604664531e+00,-1.434965804001185230e+00,6.644834017488687739e-01,-6.860000000000000542e-01,-1.569584511729812393e+00,6.756051655171205761e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.834040082783522152e-02,3.426651404966364112e+00,-8.992614326744545750e-01
3.792944362812964432e-01,3.905839450604664531e+00,-1.434965804001185230e+00,6.644834017488687739e-01,-6.860000000000000542e-01,-1.569584511729812393e+00,6.756051655171205761e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.834040082783522152e-02,3.426651404966364112e+00,-8.992614326744545750e-01
2.429224983607948252e-01,-1.627659371789631423e-02,-1.666740794686352167e+00,4.485904099157244640e-01,2.730524861270636983e+00,-1.641234206866784007e+00,-2.144763315783375368e-01,9.470125392373934803e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.843558365910986652e+00,-1.798764433914619154e+00
2.429224983607948252e-01,-1.627659371789631423e-02,-1.666740794686352167e+00,4.485904099157244640e-01,2.730524861270636983e+00,-1.641234206866784007e+00,-2.144763315783375368e-01,9.470125392373934803e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.843558365910986652e+00,-1.798764433914619154e+00
3.444768847474601325e-01,1.412537489311802785e+00,-1.372114952750258299e+00,6.525036829863559706e-01,-6.495439606197372928e-01,-9.031044347417123141e-01,8.629999999999999893e-01,5.830573946197614710e-01,-1.303218720487495652e+00,3.640530094344518464e-01,-6.860000000000000542e-01,-9.241653981600639334e-01
3.444768847474601325e-01,1.412537489311802785e+00,-1.372114952750258299e+00,6.525036829863559706e-01,-6.495439606197372928e-01,-9.031044347417123141e-01,8.629999999999999893e-01,5.830573946197614710e-01,-1.303218720487495652e+00,3.640530094344518464e-01,-6.860000000000000542e-01,-9.241653981600639334e-01
-7.317283140013590703e-01,3.787821525694657687e+00,-8.880000000000000115e-01,7.446668343763496178e-01,9.213851256432534775e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.533748763787203595e-01,-1.468030852089157623e+00,5.119789984061065002e-01,-5.624211605448881102e-01,-1.206809833259937959e+00
-7.317283140013590703e-01,3.787821525694657687e+00,-8.880000000000000115e-01,7.446668343763496178e-01,9.213851256432534775e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.533748763787203595e-01,-1.468030852089157623e+00,5.119789984061065002e-01,-5.624211605448881102e-01,-1.206809833259937959e+00
8.461370612608991593e-01,9.687629327327849094e-01,-1.448758364187258563e+00,2.136277657123082374e-01,2.787827902223777521e+00,-1.771368440093392671e+00,2.371244039471111509e-01,1.876793450899990390e+00,-1.674883044436041413e+00,-8.273059956013233407e-01,4.358067368311491663e+00,-8.880000000000000115e-01
8.461370612608991593e-01,9.687629327327849094e-01,-1.448758364187258563e+00,2.136277657123082374e-01,2.787827902223777521e+00,-1.771368440093392671e+00,2.371244039471111509e-01,1.876793450899990390e+00,-1.674883044436041413e+00,-8.273059956013233407e-01,4.358067368311491663e+00,-8.880000000000000115e-01
3.123612376490919607e-03,-6.860000000000000542e-01,-9.525678191159790975e-01,1.380733651296216224e-01,4.326879867829595661e+00,-1.636591508761498392e+00,2.726812738986714169e-01,1.709127161109369464e-02,-8.880000000000000115e-01,1.126334562285928598e-01,2.936303190733365320e-01,-8.880000000000000115e-01
3.123612376490919607e-03,-6.860000000000000542e-01,-9.525678191159790975e-01,1.380733651296216224e-01,4.326879867829595661e+00,-1.636591508761498392e+00,2.726812738986714169e-01,1.709127161109369464e-02,-8.880000000000000115e-01,1.126334562285928598e-01,2.936303190733365320e-01,-8.880000000000000115e-01
6.929096548660489407e-01,-1.835031883049385582e-01,-1.318595481596493313e+00,1.434912092323174793e-02,4.501000000000000334e+00,-8.880000000000000115e-01,5.407484682765428818e-01,2.489785660417128121e-01,-8.880000000000000115e-01,2.245715369411639961e-01,9.351075168120693837e-01,-1.199318270054372970e+00
6.929096548660489407e-01,-1.835031883049385582e-01,-1.318595481596493313e+00,1.434912092323174793e-02,4.501000000000000334e+00,-8.880000000000000115e-01,5.407484682765428818e-01,2.489785660417128121e-01,-8.880000000000000115e-01,2.245715369411639961e-01,9.351075168120693837e-01,-1.199318270054372970e+00
-5.310467859865883877e-01,9.627879732550777003e-01,-8.880000000000000115e-01,-3.862774226044165538e-01,4.501000000000000334e+00,-1.795833353633959240e+00,4.812219481123652942e-01,1.846504868536241739e+00,-2.260505403456741114e+00,-2.233323981343725562e-01,-6.860000000000000542e-01,-9.356597926896093043e-01
-5.310467859865883877e-01,9.627879732550777003e-01,-8.880000000000000115e-01,-3.862774226044165538e-01,4.501000000000000334e+00,-1.795833353633959240e+00,4.812219481123652942e-01,1.846504868536241739e+00,-2.260505403456741114e+00,-2.233323981343725562e-01,-6.860000000000000542e-01,-9.356597926896093043e-01
4.152790470093620234e-01,7.481850715006578278e-01,-2.007207556396033876e+00,6.210131654828709991e-01,1.387000066657976038e+00,-1.037810770107254088e+00,7.575860647121144265e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.152790470093620234e-01,7.481850715006578278e-01,-2.007207556396033876e+00,6.210131654828709991e-01,1.387000066657976038e+00,-1.037810770107254088e+00,7.575860647121144265e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.908272614783702914e-01,4.250524038153516315e+00,-1.736446546340237873e+00,6.442448535743108273e-01,-6.461605656313211821e-01,-1.251733016307964741e+00,-7.712789720776188629e-01,4.232014028972042041e+00,-2.818000000000000060e+00,-1.460223500860891310e-01,6.561876566727483651e-01,-1.034027299476283135e+00
-2.908272614783702914e-01,4.250524038153516315e+00,-1.736446546340237873e+00,6.442448535743108273e-01,-6.461605656313211821e-01,-1.251733016307964741e+00,-7.712789720776188629e-01,4.232014028972042041e+00,-2.818000000000000060e+00,-1.460223500860891310e-01,6.561876566727483651e-01,-1.034027299476283135e+00
1.840896571383820735e-01,2.754303684667942953e+00,-1.679250685075317273e+00,-7.520650072781319695e-01,2.990204818895900729e+00,-8.880000000000000115e-01,8.241260239511198904e-01,6.736574809000833719e-01,-8.880000000000000115e-01,6.515061497815420877e-01,3.893497209128198744e+00,-2.818000000000000060e+00
1.840896571383820735e-01,2.754303684667942953e+00,-1.679250685075317273e+00,-7.520650072781319695e-01,2.990204818895900729e+00,-8.880000000000000115e-01,8.241260239511198904e-01,6.736574809000833719e-01,-8.880000000000000115e-01,6.515061497815420877e-01,3.893497209128198744e+00,-2.818000000000000060e+00
-4.628668509260328023e-01,-4.299882069673762186e-01,-1.475251323464775499e+00,-8.629999999999999893e-01,-5.911454855218565285e-01,-1.087272318372743962e+00,-8.629999999999999893e-01,-2.508064873859410238e-01,-1.269135795119628263e+00,-2.895948939523851351e-01,5.798778017917850525e-01,-8.880000000000000115e-01
-4.628668509260328023e-01,-4.299882069673762186e-01,-1.475251323464775499e+00,-8.629999999999999893e-01,-5.911454855218565285e-01,-1.087272318372743962e+00,-8.629999999999999893e-01,-2.508064873859410238e-01,-1.269135795119628263e+00,-2.895948939523851351e-01,5.798778017917850525e-01,-8.880000000000000115e-01
-7.912779217862092596e-01,8.921155723301544826e-01,-1.311844077125181585e+00,4.370033939504259224e-01,8.543880921246463922e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.941505166978870878e-01,-1.933614269387135209e+00,1.178050311349091162e-01,9.393892267924718320e-01,-1.159024763445386519e+00
-7.912779217862092596e-01,8.921155723301544826e-01,-1.311844077125181585e+00,4.370033939504259224e-01,8.543880921246463922e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.941505166978870878e-01,-1.933614269387135209e+00,1.178050311349091162e-01,9.393892267924718320e-01,-1.159024763445386519e+00
4.461400832403482064e-01,1.148433903239482134e+00,-8.880000000000000115e-01,3.767852942194014343e-01,-2.251782002400285199e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.273367774236744854e+00,-1.104970843128693980e+00,-4.903847310646515800e-01,-4.144326121709017152e-01,-1.725149085937123017e+00
4.461400832403482064e-01,1.148433903239482134e+00,-8.880000000000000115e-01,3.767852942194014343e-01,-2.251782002400285199e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.273367774236744854e+00,-1.104970843128693980e+00,-4.903847310646515800e-01,-4.144326121709017152e-01,-1.725149085937123017e+00
-3.198999866050578067e-01,-4.921052162406488462e-01,-1.945395994263454664e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.993898423666000952e-01,8.847244316869817826e-01,-2.672582892608344807e+00,6.148676677174508276e-02,8.600208540941379765e-01,-1.753004736505641148e+00
-3.198999866050578067e-01,-4.921052162406488462e-01,-1.945395994263454664e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.993898423666000952e-01,8.847244316869817826e-01,-2.672582892608344807e+00,6.148676677174508276e-02,8.600208540941379765e-01,-1.753004736505641148e+00
2.341121105716655881e-01,-1.882633786703234446e-01,-1.843842160894205939e+00,8.629999999999999893e-01,-4.250978455011618085e-01,-2.096732024922365323e+00,-8.629999999999999893e-01,1.545769837876799668e+00,-2.018453708865596052e+00,1.595833086015430446e-01,1.310745726557451807e+00,-2.667177291670711714e+00
2.341121105716655881e-01,-1.882633786703234446e-01,-1.843842160894205939e+00,8.629999999999999893e-01,-4.250978455011618085e-01,-2.096732024922365323e+00,-8.629999999999999893e-01,1.545769837876799668e+00,-2.018453708865596052e+00,1.595833086015430446e-01,1.310745726557451807e+00,-2.667177291670711714e+00
-6.655643826583548250e-01,-4.375738151894874584e-01,-1.897972445029628696e+00,-3.696526852844631006e-01,-1.836180062028106297e-01,-1.519725228866259270e+00,4.876294333303790585e-01,-6.059045638875817374e-01,-8.880000000000000115e-01,6.619664980640858065e-01,-6.860000000000000542e-01,-1.222612108736550240e+00
-6.655643826583548250e-01,-4.375738151894874584e-01,-1.897972445029628696e+00,-3.696526852844631006e-01,-1.836180062028106297e-01,-1.519725228866259270e+00,4.876294333303790585e-01,-6.059045638875817374e-01,-8.880000000000000115e-01,6.619664980640858065e-01,-6.860000000000000542e-01,-1.222612108736550240e+00
-8.629999999999999893e-01,2.260479716977045417e+00,-1.182651639714682457e+00,6.365545814772658462e-01,3.423077370204793191e+00,-1.111727667651433382e+00,-7.953821161547837137e-01,2.242791052338066748e-01,-1.717997659281252032e+00,-8.565851699947163445e-02,4.556087853986767189e-01,-1.576528356742212589e+00
-8.629999999999999893e-01,2.260479716977045417e+00,-1.182651639714682457e+00,6.365545814772658462e-01,3.423077370204793191e+00,-1.111727667651433382e+00,-7.953821161547837137e-01,2.242791052338066748e-01,-1.717997659281252032e+00,-8.565851699947163445e-02,4.556087853986767189e-01,-1.576528356742212589e+00
-7.480297378462589242e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.092413040309277106e-01,-6.860000000000000542e-01,-2.456807879800503969e+00,1.523497460508493884e-02,2.067330754586812480e-01,-1.287882474507709762e+00,4.113518059195847565e-01,3.180072302248882377e+00,-2.730544931661624375e+00
-7.480297378462589242e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.092413040309277106e-01,-6.860000000000000542e-01,-2.456807879800503969e+00,1.523497460508493884e-02,2.067330754586812480e-01,-1.287882474507709762e+00,4.113518059195847565e-01,3.180072302248882377e+00,-2.730544931661624375e+00
6.885912236601461345e-01,-6.860000000000000542e-01,-1.199056171680066285e+00,-6.066038475913720918e-01,-1.660502245285385703e-01,-1.008541803517606139e+00,7.174098434798868995e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.646316810033638167e-01,-2.721822897991938994e-01,-8.880000000000000115e-01
6.885912236601461345e-01,-6.860000000000000542e-01,-1.199056171680066285e+00,-6.066038475913720918e-01,-1.660502245285385703e-01,-1.008541803517606139e+00,7.174098434798868995e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.646316810033638167e-01,-2.721822897991938994e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.001015116006108707e+00,1.142959894237661894e-01,-4.973586250320376489e-01,-2.239207188576171070e+00,-7.625593105437818986e-01,1.553750029955781153e+00,-1.756111272564472525e+00,-4.435335887912763564e-01,4.501000000000000334e+00,-2.328458586339535508e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.001015116006108707e+00,1.142959894237661894e-01,-4.973586250320376489e-01,-2.239207188576171070e+00,-7.625593105437818986e-01,1.553750029955781153e+00,-1.756111272564472525e+00,-4.435335887912763564e-01,4.501000000000000334e+00,-2.328458586339535508e+00
-2.000982346676370704e-01,-1.460814628141870464e-01,-1.521758018718327499e+00,-2.327219891402944330e-01,2.805741967765357447e+00,-2.744631803813193827e+00,-4.190215719357827107e-01,3.944422975620176075e+00,-9.987955871516641659e-01,8.629999999999999893e-01,2.312487902517383009e+00,-1.741107747351359869e+00
-2.000982346676370704e-01,-1.460814628141870464e-01,-1.521758018718327499e+00,-2.327219891402944330e-01,2.805741967765357447e+00,-2.744631803813193827e+00,-4.190215719357827107e-01,3.944422975620176075e+00,-9.987955871516641659e-01,8.629999999999999893e-01,2.312487902517383009e+00,-1.741107747351359869e+00
6.363202645474013153e-01,1.801307868046826410e+00,-1.283301944419497742e+00,4.180832269506959964e-01,2.889942056853569419e+00,-1.085038769863175601e+00,-7.805298133831537477e-01,4.501000000000000334e+00,-9.154741040633090909e-01,3.317839056059808112e-01,-6.860000000000000542e-01,-2.148964173271413980e+00
6.363202645474013153e-01,1.801307868046826410e+00,-1.283301944419497742e+00,4.180832269506959964e-01,2.889942056853569419e+00,-1.085038769863175601e+00,-7.805298133831537477e-01,4.501000000000000334e+00,-9.154741040633090909e-01,3.317839056059808112e-01,-6.860000000000000542e-01,-2.148964173271413980e+00
8.629999999999999893e-01,2.440692125872347074e+00,-1.906281168833468431e+00,-2.178326264422850156e-01,7.834655549250650886e-01,-1.868799689729622182e+00,-7.672562067347272752e-01,4.256956816611510597e+00,-1.916918661648225664e+00,8.629999999999999893e-01,2.516518241701739544e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.440692125872347074e+00,-1.906281168833468431e+00,-2.178326264422850156e-01,7.834655549250650886e-01,-1.868799689729622182e+00,-7.672562067347272752e-01,4.256956816611510597e+00,-1.916918661648225664e+00,8.629999999999999893e-01,2.516518241701739544e-01,-8.880000000000000115e-01
-2.023727298964619198e-02,1.694451054900434794e+00,-1.357430332804446582e+00,8.629999999999999893e-01,1.768489826277207799e-01,-8.880000000000000115e-01,1.436983465031202445e-01,5.020841783510204825e-01,-1.518235617940036475e+00,-6.975862169907218746e-01,1.173315624007109426e+00,-8.880000000000000115e-01
-2.023727298964619198e-02,1.694451054900434794e+00,-1.357430332804446582e+00,8.629999999999999893e-01,1.768489826277207799e-01,-8.880000000000000115e-01,1.436983465031202445e-01,5.020841783510204825e-01,-1.518235617940036475e+00,-6.975862169907218746e-01,1.173315624007109426e+00,-8.880000000000000115e-01
5.538683304355166426e-01,-6.860000000000000542e-01,-2.111634753332093606e+00,-1.507735855388195323e-02,-3.592618773887101824e-02,-1.142252049237771239e+00,5.879726284875574915e-01,2.292840734284022908e+00,-1.044536997790434185e+00,-4.297777636622356345e-01,-6.860000000000000542e-01,-9.822270689541123811e-01
5.538683304355166426e-01,-6.860000000000000542e-01,-2.111634753332093606e+00,-1.507735855388195323e-02,-3.592618773887101824e-02,-1.142252049237771239e+00,5.879726284875574915e-01,2.292840734284022908e+00,-1.044536997790434185e+00,-4.297777636622356345e-01,-6.860000000000000542e-01,-9.822270689541123811e-01
6.118651261601371072e-01,-6.170148817318264756e-02,-1.287075760522679913e+00,2.612116771010808414e-02,3.981088640344819574e+00,-1.501206702132400483e+00,-2.261846501844604063e-01,8.178026803944236089e-01,-1.906170088657903605e+00,7.788926093141645968e-01,-2.250115271034673625e-01,-1.879111323681440959e+00
6.118651261601371072e-01,-6.170148817318264756e-02,-1.287075760522679913e+00,2.612116771010808414e-02,3.981088640344819574e+00,-1.501206702132400483e+00,-2.261846501844604063e-01,8.178026803944236089e-01,-1.906170088657903605e+00,7.788926093141645968e-01,-2.250115271034673625e-01,-1.879111323681440959e+00
-1.785954458761071506e-01,1.003678018496503288e+00,-2.318845551235997338e+00,8.629999999999999893e-01,-5.100857136577182649e-01,-1.018469481345554817e+00,3.747734166160243685e-01,2.500494301860547441e-01,-8.880000000000000115e-01,-6.169770287782552209e-01,2.297955302544655298e-01,-1.151628754455761516e+00
-1.785954458761071506e-01,1.003678018496503288e+00,-2.318845551235997338e+00,8.629999999999999893e-01,-5.100857136577182649e-01,-1.018469481345554817e+00,3.747734166160243685e-01,2.500494301860547441e-01,-8.880000000000000115e-01,-6.169770287782552209e-01,2.297955302544655298e-01,-1.151628754455761516e+00
-3.500285265488782271e-01,3.004811873668942646e+00,-1.284857846447462260e+00,6.115976229902773120e-01,-6.860000000000000542e-01,-1.236764094534536840e+00,-7.682223368318626955e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.579966651226064611e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.500285265488782271e-01,3.004811873668942646e+00,-1.284857846447462260e+00,6.115976229902773120e-01,-6.860000000000000542e-01,-1.236764094534536840e+00,-7.682223368318626955e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.579966651226064611e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.046616980678590991e+00,-1.362147461698400175e+00,8.629999999999999893e-01,-3.559994490335740558e-01,-8.880000000000000115e-01,-3.231749974088033994e-01,5.795652579511358926e-01,-1.186585738209947394e+00,7.529229859224149113e-01,4.501000000000000334e+00,-8.880000000000000115e-01
