-8.896793002347867839e-04,1.723499649385965547e-05,4.417808212425703984e-01,9.999374350632009856e-01,7.746941248147063471e-04,1.107495636457505803e-02,1.367899763337055785e-03,1.195135913312913960e-02,1.107368261571174406e-01,-4.273871362851702216e-01,-3.348995842123269479e-02,1.365638574524752624e-01,-4.370010353735539477e-01,-3.364390734390420093e-03,1.244029791815210173e-01,-4.323861105077342337e-01,2.191543580803950036e-02,6.564468293899243523e-02,-4.268250845807373683e-01,-3.958798806681365634e-02,-1.892325186475238286e-02,-2.466670946526830777e-01,-1.814024754355129332e+00,8.736125493976388823e-01,2.832077192572711177e-01,1.354399813460939850e+00,4.730809449481405693e+00,-1.722137718628385272e+01,1.359917037733495038e+00,5.587738920399123899e+00,-1.797728681213626700e+01,2.884503488910107549e+00,5.991678264500876594e+00,-1.819705614601311083e+01,4.230055906759476514e+00,2.296000417592412912e+00,-1.738237690843467576e+01
-9.752321015019271193e-04,3.261888367085812802e-06,4.412673068835437085e-01,9.999254950582771029e-01,1.973665170784411613e-04,1.208422463459735662e-02,1.713736822880881482e-03,1.052774945243662927e-02,1.215122401361496129e-01,-4.629122941153156479e-01,-3.480045760988197817e-02,1.479176575387677883e-01,-4.731095706994846717e-01,2.200498241767107586e-03,1.325772370308801462e-01,-4.668274145204276415e-01,2.588734730684342372e-02,7.033735718107404777e-02,-4.619274624499863924e-01,-4.277640063357018158e-02,-6.986554063386921434e-03,-2.567571795133393731e-01,-5.797319321315186347e-01,1.010395252315450909e+00,3.386560858023821008e-01,-7.118048403462555740e-01,5.387706989516086509e+00,-1.776257891507271935e+01,-6.552495943246403609e-01,5.676900043146264174e+00,-1.805426766296536556e+01,2.782444488078763989e+00,4.087128924679565678e+00,-1.722065200634669324e+01,1.985955749401961512e+00,2.346337121040806384e+00,-1.755118893462449847e+01
-9.752321015019271193e-04,3.261888367085812802e-06,4.412673068835437085e-01,9.999254950582771029e-01,1.973665170784411613e-04,1.208422463459735662e-02,1.713736822880881482e-03,1.052774945243662927e-02,1.215122401361496129e-01,-4.629122941153156479e-01,-3.480045760988197817e-02,1.479176575387677883e-01,-4.731095706994846717e-01,2.200498241767107586e-03,1.325772370308801462e-01,-4.668274145204276415e-01,2.588734730684342372e-02,7.033735718107404777e-02,-4.619274624499863924e-01,-4.277640063357018158e-02,-6.986554063386921434e-03,-2.567571795133393731e-01,-5.797319321315186347e-01,1.010395252315450909e+00,3.386560858023821008e-01,-7.118048403462555740e-01,5.387706989516086509e+00,-1.776257891507271935e+01,-6.552495943246403609e-01,5.676900043146264174e+00,-1.805426766296536556e+01,2.782444488078763989e+00,4.087128924679565678e+00,-1.722065200634669324e+01,1.985955749401961512e+00,2.346337121040806384e+00,-1.755118893462449847e+01
-1.057444037074727452e-03,-4.758187921719854153e-05,4.407118064824632198e-01,9.999098221769425754e-01,-2.213634278127389523e-03,1.307658757658918328e-02,2.109548461134084629e-03,1.422146645234979509e-02,1.335885316280800705e-01,-4.990481859324658043e-01,-3.116357380085811243e-02,1.604765737190511909e-01,-5.097553539138339751e-01,1.265820665572662748e-02,1.415503507046899923e-01,-5.018231568507680596e-01,3.430221267171645882e-02,7.209448572731934346e-02,-4.954802237464357439e-01,-4.110596778640018822e-02,-2.542188379214217753e-02,-2.777502005402371354e-01,-2.413903296228997242e+00,9.966894967412244233e-01,3.664784978896676315e-01,1.846858499956582467e+00,6.038145745965226574e+00,-1.806794590857508709e+01,1.818441904511932217e+00,6.279458090141707416e+00,-1.832289160717463972e+01,5.228854206979759667e+00,4.486556836904926016e+00,-1.749787116517022767e+01,4.207432682436518689e+00,8.785642731226510627e-01,-1.677638064822467001e+01
-1.057444037074727452e-03,-4.758187921719854153e-05,4.407118064824632198e-01,9.999098221769425754e-01,-2.213634278127389523e-03,1.307658757658918328e-02,2.109548461134084629e-03,1.422146645234979509e-02,1.335885316280800705e-01,-4.990481859324658043e-01,-3.116357380085811243e-02,1.604765737190511909e-01,-5.097553539138339751e-01,1.265820665572662748e-02,1.415503507046899923e-01,-5.018231568507680596e-01,3.430221267171645882e-02,7.209448572731934346e-02,-4.954802237464357439e-01,-4.110596778640018822e-02,-2.542188379214217753e-02,-2.777502005402371354e-01,-2.413903296228997242e+00,9.966894967412244233e-01,3.664784978896676315e-01,1.846858499956582467e+00,6.038145745965226574e+00,-1.806794590857508709e+01,1.818441904511932217e+00,6.279458090141707416e+00,-1.832289160717463972e+01,5.228854206979759667e+00,4.486556836904926016e+00,-1.749787116517022767e+01,4.207432682436518689e+00,8.785642731226510627e-01,-1.677638064822467001e+01
-1.194343246646661048e-03,-9.422194334572078431e-05,4.400753994833561666e-01,9.998848822673959136e-01,-4.323760767440960016e-03,1.431914338735504159e-02,2.547437652670103345e-03,1.502744745696960559e-02,1.414892990777716075e-01,-5.329987052515998691e-01,-2.607793944315427853e-02,1.688381736221241936e-01,-5.440194946691051525e-01,2.039336225255342083e-02,1.515425870733036195e-01,-5.376693276038648772e-01,4.377251196475098749e-02,7.079895168539965256e-02,-5.279204460725837045e-01,-6.844960478596681663e-02,-2.332003206426111822e-02,-3.182034995535354960e-01,-2.113098454845622864e+00,1.246253261762715780e+00,4.130600519577286578e-01,4.029905023099051853e-01,3.950383724845770050e+00,-1.697525965956701555e+01,2.542817178851915827e+00,4.180799951536499748e+00,-1.713207037763561047e+01,3.867577798413396550e+00,4.996118184306808097e+00,-1.792308537654840350e+01,4.735149646517263555e+00,-6.477670209598456186e-01,-1.622011116307396250e+01
-1.194343246646661048e-03,-9.422194334572078431e-05,4.400753994833561666e-01,9.998848822673959136e-01,-4.323760767440960016e-03,1.431914338735504159e-02,2.547437652670103345e-03,1.502744745696960559e-02,1.414892990777716075e-01,-5.329987052515998691e-01,-2.607793944315427853e-02,1.688381736221241936e-01,-5.440194946691051525e-01,2.039336225255342083e-02,1.515425870733036195e-01,-5.376693276038648772e-01,4.377251196475098749e-02,7.079895168539965256e-02,-5.279204460725837045e-01,-6.844960478596681663e-02,-2.332003206426111822e-02,-3.182034995535354960e-01,-2.113098454845622864e+00,1.246253261762715780e+00,4.130600519577286578e-01,4.029905023099051853e-01,3.950383724845770050e+00,-1.697525965956701555e+01,2.542817178851915827e+00,4.180799951536499748e+00,-1.713207037763561047e+01,3.867577798413396550e+00,4.996118184306808097e+00,-1.792308537654840350e+01,4.735149646517263555e+00,-6.477670209598456186e-01,-1.622011116307396250e+01
-1.346185060874745525e-03,-1.473441558413090050e-04,4.393887633541760374e-01,9.998510051893372275e-01,-6.489215651592696900e-03,1.565935093788142773e-02,3.262243139859240682e-03,1.365537228865907129e-02,1.510069651932940682e-01,-5.680605160224457828e-01,-2.187886977506590253e-02,1.737382249863047567e-01,-5.767988801852570457e-01,3.021923488597598462e-02,1.628776440649042090e-01,-5.742422120809042019e-01,5.505554757546758660e-02,6.695748408976577581e-02,-5.596582391393897238e-01,-7.592090711404222980e-02,-2.656110624779411261e-02,-3.433180645900766881e-01,-2.172175918646057191e+00,1.342965639217289731e+00,6.895975822257092158e-01,-6.860375841552670551e-01,4.758833057761225227e+00,-1.753090538542294397e+01,2.099534834044188614e+00,2.450025682090281265e+00,-1.638969275807594173e+01,4.912936316711281393e+00,5.667528495800293165e+00,-1.828644223851966188e+01,5.641517805358301274e+00,-1.920733797816940758e+00,-1.586889653340299766e+01
-1.346185060874745525e-03,-1.473441558413090050e-04,4.393887633541760374e-01,9.998510051893372275e-01,-6.489215651592696900e-03,1.565935093788142773e-02,3.262243139859240682e-03,1.365537228865907129e-02,1.510069651932940682e-01,-5.680605160224457828e-01,-2.187886977506590253e-02,1.737382249863047567e-01,-5.767988801852570457e-01,3.021923488597598462e-02,1.628776440649042090e-01,-5.742422120809042019e-01,5.505554757546758660e-02,6.695748408976577581e-02,-5.596582391393897238e-01,-7.592090711404222980e-02,-2.656110624779411261e-02,-3.433180645900766881e-01,-2.172175918646057191e+00,1.342965639217289731e+00,6.895975822257092158e-01,-6.860375841552670551e-01,4.758833057761225227e+00,-1.753090538542294397e+01,2.099534834044188614e+00,2.450025682090281265e+00,-1.638969275807594173e+01,4.912936316711281393e+00,5.667528495800293165e+00,-1.828644223851966188e+01,5.641517805358301274e+00,-1.920733797816940758e+00,-1.586889653340299766e+01
-1.510692842305895716e-03,-2.151296172827477505e-04,4.386383132576518462e-01,9.998008621324061540e-01,-9.429519119663306095e-03,1.711658587888080854e-02,4.042615034898866186e-03,1.143260102718858182e-02,1.568796871214099831e-01,-6.011641657527471150e-01,-1.459321633716240130e-02,1.802081150547546196e-01,-6.102372368229963540e-01,4.305917839035786066e-02,1.749744593623701050e-01,-6.102466101568154722e-01,6.914315994616644645e-02,6.097020077305383146e-02,-5.910752628369250194e-01,-8.225389071557505372e-02,-3.389273072071936899e-02,-3.752250482620953509e-01,-2.947662620837341763e+00,1.462333785244702700e+00,7.438336812934128739e-01,-1.111385630735244989e+00,2.936360964057964207e+00,-1.655182486515068518e+01,3.642826718951750475e+00,3.234945034224937732e+00,-1.671917831886966965e+01,6.419971752190939185e+00,6.048407648732943898e+00,-1.800219903795562004e+01,7.043806185349432702e+00,-2.993641658355972623e+00,-1.570851184876764250e+01
-1.510692842305895716e-03,-2.151296172827477505e-04,4.386383132576518462e-01,9.998008621324061540e-01,-9.429519119663306095e-03,1.711658587888080854e-02,4.042615034898866186e-03,1.143260102718858182e-02,1.568796871214099831e-01,-6.011641657527471150e-01,-1.459321633716240130e-02,1.802081150547546196e-01,-6.102372368229963540e-01,4.305917839035786066e-02,1.749744593623701050e-01,-6.102466101568154722e-01,6.914315994616644645e-02,6.097020077305383146e-02,-5.910752628369250194e-01,-8.225389071557505372e-02,-3.389273072071936899e-02,-3.752250482620953509e-01,-2.947662620837341763e+00,1.462333785244702700e+00,7.438336812934128739e-01,-1.111385630735244989e+00,2.936360964057964207e+00,-1.655182486515068518e+01,3.642826718951750475e+00,3.234945034224937732e+00,-1.671917831886966965e+01,6.419971752190939185e+00,6.048407648732943898e+00,-1.800219903795562004e+01,7.043806185349432702e+00,-2.993641658355972623e+00,-1.570851184876764250e+01
-1.711079585822997216e-03,-2.740372871112109238e-04,4.378554072587575452e-01,9.997370572769701536e-01,-1.205316402040651144e-02,1.892868820662431395e-02,4.716175045294216696e-03,6.586087735344175326e-03,1.591907930936922455e-01,-6.332265906228676799e-01,-5.892566805450430434e-03,1.875704753451605256e-01,-6.433110327320165078e-01,5.695288694893606285e-02,1.823910384211563374e-01,-6.429564505949449948e-01,7.973192189180787481e-02,5.322890326060342875e-02,-6.227607976844299342e-01,-1.001933717585507255e-01,-2.945383491423158445e-02,-3.914529994471505070e-01,-2.627932152067631755e+00,1.817091847925743631e+00,6.458643715626316562e-01,-2.423256645922203134e+00,1.155552986141132221e+00,-1.603121243506029714e+01,4.350324765855985376e+00,3.681180145202954002e+00,-1.653689795451009203e+01,6.946854279289099487e+00,3.708289529393121065e+00,-1.635492021906478399e+01,5.294380972820713183e+00,-3.870648756225202547e+00,-1.584276742375245384e+01
-1.711079585822997216e-03,-2.740372871112109238e-04,4.378554072587575452e-01,9.997370572769701536e-01,-1.205316402040651144e-02,1.892868820662431395e-02,4.716175045294216696e-03,6.586087735344175326e-03,1.591907930936922455e-01,-6.332265906228676799e-01,-5.892566805450430434e-03,1.875704753451605256e-01,-6.433110327320165078e-01,5.695288694893606285e-02,1.823910384211563374e-01,-6.429564505949449948e-01,7.973192189180787481e-02,5.322890326060342875e-02,-6.227607976844299342e-01,-1.001933717585507255e-01,-2.945383491423158445e-02,-3.914529994471505070e-01,-2.627932152067631755e+00,1.817091847925743631e+00,6.458643715626316562e-01,-2.423256645922203134e+00,1.155552986141132221e+00,-1.603121243506029714e+01,4.350324765855985376e+00,3.681180145202954002e+00,-1.653689795451009203e+01,6.946854279289099487e+00,3.708289529393121065e+00,-1.635492021906478399e+01,5.294380972820713183e+00,-3.870648756225202547e+00,-1.584276742375245384e+01
-1.930627319824144246e-03,-3.517501552600075534e-04,4.370130311124590383e-01,9.996465337583311239e-01,-1.554057136097643232e-02,2.086120893758711126e-02,5.487089245727456294e-03,1.702134389414142537e-03,1.582482887564120866e-01,-6.623769737774061195e-01,5.933375820313727816e-03,1.941490028676882140e-01,-6.766199173627316377e-01,7.393686374200891809e-02,1.914140770641855060e-01,-6.771629727054868653e-01,9.336811406015811665e-02,4.317724497080942941e-02,-6.522468004863849478e-01,-1.097738670005735107e-01,-3.885643407439832303e-02,-4.211880731492484431e-01,-3.493069340944370715e+00,1.940886685494273678e+00,7.284213651143698343e-01,-2.441976672965016526e+00,-4.712521686400774623e-01,-1.457519157726922643e+01,5.912971312882079111e+00,3.289263761263844454e+00,-1.665444231535756003e+01,8.491988396536424233e+00,4.511519321514588121e+00,-1.710326105527092722e+01,6.818096084175121696e+00,-5.025829144897000056e+00,-1.474300140097752099e+01
-1.930627319824144246e-03,-3.517501552600075534e-04,4.370130311124590383e-01,9.996465337583311239e-01,-1.554057136097643232e-02,2.086120893758711126e-02,5.487089245727456294e-03,1.702134389414142537e-03,1.582482887564120866e-01,-6.623769737774061195e-01,5.933375820313727816e-03,1.941490028676882140e-01,-6.766199173627316377e-01,7.393686374200891809e-02,1.914140770641855060e-01,-6.771629727054868653e-01,9.336811406015811665e-02,4.317724497080942941e-02,-6.522468004863849478e-01,-1.097738670005735107e-01,-3.885643407439832303e-02,-4.211880731492484431e-01,-3.493069340944370715e+00,1.940886685494273678e+00,7.284213651143698343e-01,-2.441976672965016526e+00,-4.712521686400774623e-01,-1.457519157726922643e+01,5.912971312882079111e+00,3.289263761263844454e+00,-1.665444231535756003e+01,8.491988396536424233e+00,4.511519321514588121e+00,-1.710326105527092722e+01,6.818096084175121696e+00,-5.025829144897000056e+00,-1.474300140097752099e+01
-2.119957456863393909e-03,-4.065145050269447068e-04,4.361397077303267866e-01,9.995644524018327814e-01,-1.777572694487801822e-02,2.271222305030711971e-02,6.251715789972737101e-03,-7.041834752829099695e-03,1.601986560521251601e-01,-6.940971974416689783e-01,1.309556645999502764e-02,2.019308022839012284e-01,-7.079159615391606986e-01,9.018068627175858387e-02,1.972753539716441129e-01,-7.099667271540841540e-01,1.029987586147999290e-01,3.700930924617108764e-02,-6.848640895751240132e-01,-9.466506851962476488e-02,-2.738217488346858172e-02,-4.366616910661136330e-01,-2.241438844729730651e+00,1.852456705711656548e+00,7.469455536754040503e-01,-4.371984571121621421e+00,9.751836478565376609e-01,-1.586011183213140718e+01,3.581095319840650326e+00,3.890899708106509536e+00,-1.564802208821451757e+01,8.121911264874830394e+00,2.930638453729298654e+00,-1.640187722429865147e+01,4.815322277320907673e+00,-3.083967862319169750e+00,-1.630864454436951405e+01
-2.119957456863393909e-03,-4.065145050269447068e-04,4.361397077303267866e-01,9.995644524018327814e-01,-1.777572694487801822e-02,2.271222305030711971e-02,6.251715789972737101e-03,-7.041834752829099695e-03,1.601986560521251601e-01,-6.940971974416689783e-01,1.309556645999502764e-02,2.019308022839012284e-01,-7.079159615391606986e-01,9.018068627175858387e-02,1.972753539716441129e-01,-7.099667271540841540e-01,1.029987586147999290e-01,3.700930924617108764e-02,-6.848640895751240132e-01,-9.466506851962476488e-02,-2.738217488346858172e-02,-4.366616910661136330e-01,-2.241438844729730651e+00,1.852456705711656548e+00,7.469455536754040503e-01,-4.371984571121621421e+00,9.751836478565376609e-01,-1.586011183213140718e+01,3.581095319840650326e+00,3.890899708106509536e+00,-1.564802208821451757e+01,8.121911264874830394e+00,2.930638453729298654e+00,-1.640187722429865147e+01,4.815322277320907673e+00,-3.083967862319169750e+00,-1.630864454436951405e+01
-2.312238440198734982e-03,-4.438033837293254885e-04,4.352357089451480143e-01,9.994895385572549751e-01,-1.902966138670071986e-02,2.467305305671968832e-02,7.055122605135802187e-03,-1.934078658590909772e-02,1.590304129084588181e-01,-7.231129882399373043e-01,1.733327253642389168e-02,2.113769459996650557e-01,-7.410206466500810496e-01,1.064405456107615083e-01,2.049890279197824350e-01,-7.444577060000103774e-01,1.083687429700855437e-01,2.886882529467581227e-02,-7.171692123121559126e-01,-9.614049166767049681e-02,-1.864443935119039497e-02,-4.519993925893873721e-01,-1.260709819664548093e+00,1.955237510626682829e+00,8.099015924840828884e-01,-6.149475916539999254e+00,-5.841215718331667084e-01,-1.450789539913414217e+01,2.118853038214432161e+00,4.723071857881916635e+00,-1.655234255546019995e+01,8.129929669501462897e+00,3.856836974069154600e+00,-1.724548942296312504e+01,2.684992177642808286e+00,-4.070241975747638463e+00,-1.615256136851593993e+01
