-8.629999999999999893e-01,4.282252797369896946e+00,-9.719350244188360577e-01,-2.887144876438235142e-01,5.579261753642841271e-01,-8.880000000000000115e-01,5.589091469063664497e-02,3.596813196850578542e+00,-1.718259137427693650e+00,-6.902022053224825537e-01,1.005171837458821993e-01,-1.687959806390533002e+00
-8.629999999999999893e-01,4.282252797369896946e+00,-9.719350244188360577e-01,-2.887144876438235142e-01,5.579261753642841271e-01,-8.880000000000000115e-01,5.589091469063664497e-02,3.596813196850578542e+00,-1.718259137427693650e+00,-6.902022053224825537e-01,1.005171837458821993e-01,-1.687959806390533002e+00
8.629999999999999893e-01,2.180071073609343824e+00,-9.485704607706471059e-01,8.629999999999999893e-01,2.369412297271715317e+00,-1.508647864849164133e+00,5.752266384007442834e-01,4.061664237706252845e-01,-1.245723321903174252e+00,3.316357210739268035e-02,-3.585247884082770620e-01,-1.403154488162017710e+00
8.629999999999999893e-01,2.180071073609343824e+00,-9.485704607706471059e-01,8.629999999999999893e-01,2.369412297271715317e+00,-1.508647864849164133e+00,5.752266384007442834e-01,4.061664237706252845e-01,-1.245723321903174252e+00,3.316357210739268035e-02,-3.585247884082770620e-01,-1.403154488162017710e+00
-4.100749148040555569e-02,1.414241714278437201e-01,-1.183857656809554459e+00,1.556490564577015512e-01,3.114678003873770695e+00,-2.453848328913441179e+00,-8.629999999999999893e-01,2.129650272774203934e+00,-1.394002247572054154e+00,-3.664365839610674858e-01,3.383923283707566676e-01,-1.662173484562792236e+00
-4.100749148040555569e-02,1.414241714278437201e-01,-1.183857656809554459e+00,1.556490564577015512e-01,3.114678003873770695e+00,-2.453848328913441179e+00,-8.629999999999999893e-01,2.129650272774203934e+00,-1.394002247572054154e+00,-3.664365839610674858e-01,3.383923283707566676e-01,-1.662173484562792236e+00
7.874784271226392685e-01,1.245149876394921140e+00,-8.880000000000000115e-01,5.007705613498434349e-01,4.760057983899433909e-01,-1.149948580959013311e+00,-7.851178342637432639e-01,-3.304521726515763369e-02,-8.880000000000000115e-01,6.680027263330463594e-01,1.997069109718962177e-01,-1.390792334710502010e+00
7.874784271226392685e-01,1.245149876394921140e+00,-8.880000000000000115e-01,5.007705613498434349e-01,4.760057983899433909e-01,-1.149948580959013311e+00,-7.851178342637432639e-01,-3.304521726515763369e-02,-8.880000000000000115e-01,6.680027263330463594e-01,1.997069109718962177e-01,-1.390792334710502010e+00
6.092044354374019921e-01,-3.189475936898870101e-01,-2.130643614318964651e+00,2.611459608908152652e-01,1.777533982484277075e+00,-8.880000000000000115e-01,6.477677129838885217e-02,1.403019271433817883e+00,-1.068639701746397552e+00,-2.051273224944658580e-01,2.579702064266045092e+00,-1.808273950640762351e+00
6.092044354374019921e-01,-3.189475936898870101e-01,-2.130643614318964651e+00,2.611459608908152652e-01,1.777533982484277075e+00,-8.880000000000000115e-01,6.477677129838885217e-02,1.403019271433817883e+00,-1.068639701746397552e+00,-2.051273224944658580e-01,2.579702064266045092e+00,-1.808273950640762351e+00
-6.633687764691925670e-02,2.168156700693512740e+00,-2.049224361566719388e+00,4.509784881118498318e-02,2.275736925662936727e+00,-8.880000000000000115e-01,6.020883109527047639e-01,7.887162432724212913e-01,-1.267077737218625710e+00,8.629999999999999893e-01,3.782436082979588221e+00,-1.927137822294696434e+00
-6.633687764691925670e-02,2.168156700693512740e+00,-2.049224361566719388e+00,4.509784881118498318e-02,2.275736925662936727e+00,-8.880000000000000115e-01,6.020883109527047639e-01,7.887162432724212913e-01,-1.267077737218625710e+00,8.629999999999999893e-01,3.782436082979588221e+00,-1.927137822294696434e+00
-4.796423063231948780e-01,-5.252383940285954012e-02,-8.880000000000000115e-01,9.775389377379362088e-02,4.376410909330653354e+00,-2.066900693392351052e+00,-6.472052652015393148e-01,-4.909518691463420348e-01,-1.428726798115231400e+00,8.350708214511783911e-01,-1.664262667758459324e-01,-2.191838125703861717e+00
-4.796423063231948780e-01,-5.252383940285954012e-02,-8.880000000000000115e-01,9.775389377379362088e-02,4.376410909330653354e+00,-2.066900693392351052e+00,-6.472052652015393148e-01,-4.909518691463420348e-01,-1.428726798115231400e+00,8.350708214511783911e-01,-1.664262667758459324e-01,-2.191838125703861717e+00
-2.299014711926057331e-01,-5.107743710730214270e-02,-8.880000000000000115e-01,-3.801712426324811434e-01,1.052579810142463268e+00,-1.712783493025970882e+00,7.088290217963488793e-01,1.478103648503920287e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.410662032234348384e-01,-1.676628467387509813e+00
-2.299014711926057331e-01,-5.107743710730214270e-02,-8.880000000000000115e-01,-3.801712426324811434e-01,1.052579810142463268e+00,-1.712783493025970882e+00,7.088290217963488793e-01,1.478103648503920287e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.410662032234348384e-01,-1.676628467387509813e+00
3.558717034242801502e-01,4.432654277319800329e+00,-1.899013179540169016e+00,-1.374401445847883152e-01,7.597639136887068823e-01,-1.745934660953251338e+00,6.870064872178918702e-02,-6.860000000000000542e-01,-1.024872593965545642e+00,4.877058918692928624e-01,-3.925792839951668389e-01,-1.917833470062094481e+00
3.558717034242801502e-01,4.432654277319800329e+00,-1.899013179540169016e+00,-1.374401445847883152e-01,7.597639136887068823e-01,-1.745934660953251338e+00,6.870064872178918702e-02,-6.860000000000000542e-01,-1.024872593965545642e+00,4.877058918692928624e-01,-3.925792839951668389e-01,-1.917833470062094481e+00
1.928530226993318553e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.840051975978586718e-03,-1.424378827082015686e-01,-1.610125466065545297e+00,-8.232442305488836265e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.007756274228898394e-02,1.281978810759724308e+00,-1.712452041727450913e+00
1.928530226993318553e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.840051975978586718e-03,-1.424378827082015686e-01,-1.610125466065545297e+00,-8.232442305488836265e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.007756274228898394e-02,1.281978810759724308e+00,-1.712452041727450913e+00
2.906832302295658810e-02,3.070201437494961105e+00,-9.988627934081126813e-01,-7.735587665340686314e-01,4.011492174055044657e-01,-1.188080070379039066e+00,4.310446025987833552e-01,1.516033217424398671e+00,-1.355741465690211589e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.800373581620704710e+00
2.906832302295658810e-02,3.070201437494961105e+00,-9.988627934081126813e-01,-7.735587665340686314e-01,4.011492174055044657e-01,-1.188080070379039066e+00,4.310446025987833552e-01,1.516033217424398671e+00,-1.355741465690211589e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.800373581620704710e+00
-4.500245120891671058e-01,4.571601793601804964e-01,-1.573641414678637052e+00,-7.388466060116900547e-01,1.633898170214927448e-01,-8.880000000000000115e-01,8.107011813317378524e-01,4.255478453705970887e-01,-1.995695411737937741e+00,-1.928812952301668382e-01,-4.278459765401886328e-01,-9.821372013627988062e-01
-4.500245120891671058e-01,4.571601793601804964e-01,-1.573641414678637052e+00,-7.388466060116900547e-01,1.633898170214927448e-01,-8.880000000000000115e-01,8.107011813317378524e-01,4.255478453705970887e-01,-1.995695411737937741e+00,-1.928812952301668382e-01,-4.278459765401886328e-01,-9.821372013627988062e-01
-7.376172850381997881e-01,1.710097592324076321e-01,-1.325124012909052240e+00,-8.629999999999999893e-01,-6.170937120223409789e-01,-1.057544940349924412e+00,4.949152945923239177e-01,2.503226634457134558e+00,-1.028231630345216807e+00,-2.432181227070788210e-01,3.755935725626232680e-01,-1.376397887550690369e+00
-7.376172850381997881e-01,1.710097592324076321e-01,-1.325124012909052240e+00,-8.629999999999999893e-01,-6.170937120223409789e-01,-1.057544940349924412e+00,4.949152945923239177e-01,2.503226634457134558e+00,-1.028231630345216807e+00,-2.432181227070788210e-01,3.755935725626232680e-01,-1.376397887550690369e+00
-6.567560798914440223e-02,1.856561642712380999e-01,-8.880000000000000115e-01,8.621510153132180831e-02,-1.575267075676133055e-01,-9.416601394974164485e-01,3.186489405946729692e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.167994380128507315e-01,1.993428727787121879e+00,-1.195052335263774745e+00
-6.567560798914440223e-02,1.856561642712380999e-01,-8.880000000000000115e-01,8.621510153132180831e-02,-1.575267075676133055e-01,-9.416601394974164485e-01,3.186489405946729692e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.167994380128507315e-01,1.993428727787121879e+00,-1.195052335263774745e+00
2.790446120246224959e-01,4.501000000000000334e+00,-1.880917651812924252e+00,5.064915056533110249e-01,1.902267367593057701e+00,-9.223247734647189722e-01,5.968634783097102048e-01,5.357787747855778937e-01,-1.984298976955942706e+00,2.197318327129156590e-01,3.686726278856364392e+00,-1.432875932634658511e+00
2.790446120246224959e-01,4.501000000000000334e+00,-1.880917651812924252e+00,5.064915056533110249e-01,1.902267367593057701e+00,-9.223247734647189722e-01,5.968634783097102048e-01,5.357787747855778937e-01,-1.984298976955942706e+00,2.197318327129156590e-01,3.686726278856364392e+00,-1.432875932634658511e+00
8.208609571881028133e-01,3.407634726936971781e+00,-1.134643227352742700e+00,-4.096940893919542859e-04,2.714769581348212668e+00,-1.261028638451072714e+00,5.202175386446376004e-01,-6.736579274527725314e-01,-1.476430337683374949e+00,-1.426428113394000996e-01,3.001586997022348324e+00,-8.922439430976374375e-01
8.208609571881028133e-01,3.407634726936971781e+00,-1.134643227352742700e+00,-4.096940893919542859e-04,2.714769581348212668e+00,-1.261028638451072714e+00,5.202175386446376004e-01,-6.736579274527725314e-01,-1.476430337683374949e+00,-1.426428113394000996e-01,3.001586997022348324e+00,-8.922439430976374375e-01
4.008720899267723681e-01,3.903753223187882870e+00,-1.079256109622100723e+00,8.629999999999999893e-01,4.490347897333633931e+00,-2.419893009493032654e+00,-8.225500190034358283e-01,1.616567432202532739e+00,-1.069920805821277687e+00,3.618362271442525091e-01,-6.860000000000000542e-01,-2.542096943627615957e+00
4.008720899267723681e-01,3.903753223187882870e+00,-1.079256109622100723e+00,8.629999999999999893e-01,4.490347897333633931e+00,-2.419893009493032654e+00,-8.225500190034358283e-01,1.616567432202532739e+00,-1.069920805821277687e+00,3.618362271442525091e-01,-6.860000000000000542e-01,-2.542096943627615957e+00
-8.629999999999999893e-01,7.339421293973393823e-01,-1.181372342492599259e+00,-8.629999999999999893e-01,-6.182418189216426496e-01,-2.269277069539855862e+00,6.706186053068105002e-01,2.513332589672426232e-02,-1.892572326964517604e+00,-3.292921312628973585e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,7.339421293973393823e-01,-1.181372342492599259e+00,-8.629999999999999893e-01,-6.182418189216426496e-01,-2.269277069539855862e+00,6.706186053068105002e-01,2.513332589672426232e-02,-1.892572326964517604e+00,-3.292921312628973585e-01,4.501000000000000334e+00,-8.880000000000000115e-01
5.541788371055110796e-01,2.764845481895730761e-02,-8.880000000000000115e-01,-1.357112460026905776e-01,2.923175284544096364e+00,-9.984054979668535168e-01,5.813600907224680814e-01,-6.130043384840698495e-02,-8.880000000000000115e-01,-2.479451273853799098e-01,3.992686696726038820e-01,-9.586006812865822679e-01
5.541788371055110796e-01,2.764845481895730761e-02,-8.880000000000000115e-01,-1.357112460026905776e-01,2.923175284544096364e+00,-9.984054979668535168e-01,5.813600907224680814e-01,-6.130043384840698495e-02,-8.880000000000000115e-01,-2.479451273853799098e-01,3.992686696726038820e-01,-9.586006812865822679e-01
1.626318922282601054e-01,4.501000000000000334e+00,-1.321412633632040423e+00,1.520644833808749985e-01,9.686585010727319922e-01,-1.962559153437705817e+00,7.986507785119226766e-01,-2.382454588595978306e-01,-1.327646474654176512e+00,-4.998447713551820715e-01,6.038326127024975509e-01,-2.065089181677081331e+00
1.626318922282601054e-01,4.501000000000000334e+00,-1.321412633632040423e+00,1.520644833808749985e-01,9.686585010727319922e-01,-1.962559153437705817e+00,7.986507785119226766e-01,-2.382454588595978306e-01,-1.327646474654176512e+00,-4.998447713551820715e-01,6.038326127024975509e-01,-2.065089181677081331e+00
-4.780079023686116257e-01,3.016092707981576360e-01,-2.008015628791941509e+00,2.285527310432819981e-01,1.991518015085460336e+00,-1.789020437129734464e+00,-1.854302049875056202e-02,3.705640521826181200e+00,-8.880000000000000115e-01,-6.203077117197917101e-01,7.214759271168978971e-01,-8.880000000000000115e-01
-4.780079023686116257e-01,3.016092707981576360e-01,-2.008015628791941509e+00,2.285527310432819981e-01,1.991518015085460336e+00,-1.789020437129734464e+00,-1.854302049875056202e-02,3.705640521826181200e+00,-8.880000000000000115e-01,-6.203077117197917101e-01,7.214759271168978971e-01,-8.880000000000000115e-01
-5.577078976660139187e-01,2.912545604259237475e+00,-2.113784222507769872e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.347743718125133938e+00,3.096837597129384334e-01,1.832283261174361411e-01,-9.926223011860905165e-01,-3.156068647545572370e-01,8.487050888588412167e-01,-1.537938996604886643e+00
-5.577078976660139187e-01,2.912545604259237475e+00,-2.113784222507769872e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.347743718125133938e+00,3.096837597129384334e-01,1.832283261174361411e-01,-9.926223011860905165e-01,-3.156068647545572370e-01,8.487050888588412167e-01,-1.537938996604886643e+00
-4.104501191908041524e-01,1.474445131570330414e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.326423546033865808e-01,-1.365019572620127075e+00,-5.632085166508147278e-01,1.791779496325133447e+00,-8.880000000000000115e-01,-7.351136329916729828e-01,-6.860000000000000542e-01,-1.316306423727799046e+00
-4.104501191908041524e-01,1.474445131570330414e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.326423546033865808e-01,-1.365019572620127075e+00,-5.632085166508147278e-01,1.791779496325133447e+00,-8.880000000000000115e-01,-7.351136329916729828e-01,-6.860000000000000542e-01,-1.316306423727799046e+00
3.110195737419776396e-01,1.755551927528836043e+00,-1.609804165102824536e+00,2.123172724092445840e-01,4.226512245372320287e+00,-9.520935211142009802e-01,6.241315964058222754e-01,-1.215444532472482186e-01,-1.065709763708892588e+00,-2.793489226210165155e-01,-5.209963964237765977e-01,-2.232486011816386284e+00
3.110195737419776396e-01,1.755551927528836043e+00,-1.609804165102824536e+00,2.123172724092445840e-01,4.226512245372320287e+00,-9.520935211142009802e-01,6.241315964058222754e-01,-1.215444532472482186e-01,-1.065709763708892588e+00,-2.793489226210165155e-01,-5.209963964237765977e-01,-2.232486011816386284e+00
-7.065628135109658370e-02,3.697158861999767510e+00,-1.804488217012978346e+00,-8.629999999999999893e-01,1.299786510272984419e-01,-2.588065008830113811e+00,-2.231057568748325282e-01,-3.328623589590862242e-02,-8.880000000000000115e-01,4.648398192012762054e-02,1.856109834719804397e+00,-1.436617071259833844e+00
-7.065628135109658370e-02,3.697158861999767510e+00,-1.804488217012978346e+00,-8.629999999999999893e-01,1.299786510272984419e-01,-2.588065008830113811e+00,-2.231057568748325282e-01,-3.328623589590862242e-02,-8.880000000000000115e-01,4.648398192012762054e-02,1.856109834719804397e+00,-1.436617071259833844e+00
-8.629999999999999893e-01,-6.312061252895508900e-01,-1.429710794904004212e+00,-8.629999999999999893e-01,1.300037476174763784e-01,-1.653948002519215255e+00,-5.339149710182844455e-01,-3.549356981003229938e-01,-1.912276252375353591e+00,-8.629999999999999893e-01,-2.344509397664772399e-01,-1.869406964520368586e+00
-8.629999999999999893e-01,-6.312061252895508900e-01,-1.429710794904004212e+00,-8.629999999999999893e-01,1.300037476174763784e-01,-1.653948002519215255e+00,-5.339149710182844455e-01,-3.549356981003229938e-01,-1.912276252375353591e+00,-8.629999999999999893e-01,-2.344509397664772399e-01,-1.869406964520368586e+00
5.880039823734140025e-03,1.255212085422360846e-02,-8.880000000000000115e-01,-5.735439241652746656e-01,1.177878356477125799e+00,-2.495142838937413732e+00,-8.629999999999999893e-01,9.605421488160010846e-01,-8.880000000000000115e-01,5.335775617709979102e-01,3.428187920673148259e+00,-2.172136619536056745e+00
5.880039823734140025e-03,1.255212085422360846e-02,-8.880000000000000115e-01,-5.735439241652746656e-01,1.177878356477125799e+00,-2.495142838937413732e+00,-8.629999999999999893e-01,9.605421488160010846e-01,-8.880000000000000115e-01,5.335775617709979102e-01,3.428187920673148259e+00,-2.172136619536056745e+00
-7.547348299384037951e-01,1.384353916869299483e-01,-1.829189876941105686e+00,8.062903622903582201e-01,7.781339305131657058e-02,-1.729129380205301381e+00,7.675319825097676185e-01,5.945276426872158071e-01,-1.655370104086286709e+00,3.592002694515558647e-02,3.073147076139014722e+00,-1.527738015862359244e+00
