-1.031575598678576402e-03,-4.466539244971600136e-04,4.417783628194496548e-01,9.995796485861527803e-01,-2.410138223043391953e-02,1.609018366432947433e-02,-8.691930825416153451e-04,4.865941432737102418e-02,8.404179119552993016e-02,-4.327868112597614836e-01,6.728317336225984879e-02,1.203137889030032603e-01,-4.356796386684421152e-01,1.019432232407007366e-01,4.655923369379148108e-02,-4.329993397699977709e-01,2.120238020661288983e-02,1.031873930571795273e-01,-4.361787356429047136e-01,-5.907762743345076201e-02,-1.665880992308881037e-02,-2.289344606705085994e-01,-1.732287677784513757e+00,1.408750313944242105e+00,-1.545684012290237108e-01,2.724290007362318633e+00,2.476959247690231791e+00,-1.774276456834369498e+01,1.685459461435343087e+00,5.786036855820785085e+00,-1.843138734392260503e+01,3.974703284847605378e+00,7.185216872083510786e-02,-1.732057770479552872e+01,4.151169737456795739e-01,4.430443608436491765e+00,-1.830998725512075609e+01
-1.131735279149818961e-03,-4.787075461612121043e-04,4.412725691389000615e-01,9.995169272936859084e-01,-2.562690127581119040e-02,1.755823464900432840e-02,-9.393510524576554601e-04,5.153758441063776424e-02,9.084082361842132913e-02,-4.692362428103056815e-01,7.197033627940671585e-02,1.328717322709960791e-01,-4.728393916983361644e-01,1.113662991566801985e-01,4.908992449423338345e-02,-4.692397972031090436e-01,1.971886949930293231e-02,1.085533696298900813e-01,-4.707735493368878088e-01,-5.007984023562125908e-02,-1.602681083202605120e-02,-2.528968402747890920e-01,-1.526537768946938822e+00,1.468809117393322206e+00,-5.934686395936263070e-02,1.439085041633370032e+00,3.399516211445698932e+00,-1.822471577527209874e+01,2.343581458573432919e+00,6.278971683996404707e+00,-1.857987651494701353e+01,4.711537957989729186e+00,1.265345400220951211e+00,-1.812022871655562994e+01,-7.417553536549795767e-01,2.682988286355274088e+00,-1.729740684699154940e+01
-1.131735279149818961e-03,-4.787075461612121043e-04,4.412725691389000615e-01,9.995169272936859084e-01,-2.562690127581119040e-02,1.755823464900432840e-02,-9.393510524576554601e-04,5.153758441063776424e-02,9.084082361842132913e-02,-4.692362428103056815e-01,7.197033627940671585e-02,1.328717322709960791e-01,-4.728393916983361644e-01,1.113662991566801985e-01,4.908992449423338345e-02,-4.692397972031090436e-01,1.971886949930293231e-02,1.085533696298900813e-01,-4.707735493368878088e-01,-5.007984023562125908e-02,-1.602681083202605120e-02,-2.528968402747890920e-01,-1.526537768946938822e+00,1.468809117393322206e+00,-5.934686395936263070e-02,1.439085041633370032e+00,3.399516211445698932e+00,-1.822471577527209874e+01,2.343581458573432919e+00,6.278971683996404707e+00,-1.857987651494701353e+01,4.711537957989729186e+00,1.265345400220951211e+00,-1.812022871655562994e+01,-7.417553536549795767e-01,2.682988286355274088e+00,-1.729740684699154940e+01
-1.207870949330863914e-03,-5.232375738958961560e-04,4.407289048973532242e-01,9.994432309403318282e-01,-2.757886963704307692e-02,1.875733436359320813e-02,-8.924598962551146810e-04,5.709607506615551470e-02,9.969993058771267624e-02,-5.062386805159122538e-01,7.516515374490276291e-02,1.440210531159790697e-01,-5.085048685068755958e-01,1.216030472535490348e-01,5.411606670584891837e-02,-5.063541165464412463e-01,2.113540831667114900e-02,1.161190334494110049e-01,-5.064288418660397584e-01,-3.806783509052245884e-02,-2.226501386734204557e-02,-2.718321207734319955e-01,-1.954865441615811772e+00,1.196780229854338407e+00,4.325540699863093808e-02,2.779245327758873785e+00,4.429553484645671446e+00,-1.850121885280326950e+01,1.597408732748020421e+00,5.574660422491489520e+00,-1.783273840426968704e+01,5.118374048434418455e+00,2.513071105807768824e+00,-1.855715967166609914e+01,7.082694086841084813e-01,3.782831909760460576e+00,-1.782764626457595014e+01
-1.207870949330863914e-03,-5.232375738958961560e-04,4.407289048973532242e-01,9.994432309403318282e-01,-2.757886963704307692e-02,1.875733436359320813e-02,-8.924598962551146810e-04,5.709607506615551470e-02,9.969993058771267624e-02,-5.062386805159122538e-01,7.516515374490276291e-02,1.440210531159790697e-01,-5.085048685068755958e-01,1.216030472535490348e-01,5.411606670584891837e-02,-5.063541165464412463e-01,2.113540831667114900e-02,1.161190334494110049e-01,-5.064288418660397584e-01,-3.806783509052245884e-02,-2.226501386734204557e-02,-2.718321207734319955e-01,-1.954865441615811772e+00,1.196780229854338407e+00,4.325540699863093808e-02,2.779245327758873785e+00,4.429553484645671446e+00,-1.850121885280326950e+01,1.597408732748020421e+00,5.574660422491489520e+00,-1.783273840426968704e+01,5.118374048434418455e+00,2.513071105807768824e+00,-1.855715967166609914e+01,7.082694086841084813e-01,3.782831909760460576e+00,-1.782764626457595014e+01
-1.306570711755186210e-03,-5.388937544249321719e-04,4.401189987558101757e-01,9.994036388444136332e-01,-2.814308118698030312e-02,1.998804247205634640e-02,-9.010016557580255870e-04,5.810799636751576985e-02,1.049601445490438850e-01,-5.409804877249471122e-01,7.401251577059239639e-02,1.563352783327203177e-01,-5.448344806702558607e-01,1.271430888125170411e-01,5.591509998767833084e-02,-5.413672994399617577e-01,2.141466255347352840e-02,1.251551238469415239e-01,-5.427295366311847280e-01,-4.934988121216114104e-02,-7.828090264517983260e-03,-3.049530707715244482e-01,-5.659276296903250625e-01,1.230497942587524429e+00,1.478610023840305071e-02,5.059606506801275216e-01,2.630106980665601668e+00,-1.737090360451740167e+01,-5.763189871551819277e-01,6.157112608370622908e+00,-1.816480608169015909e+01,2.770020779483996609e+00,8.995166409147077324e-01,-1.750659144676024326e+01,1.396271184011895761e-01,4.518045198765257453e+00,-1.815034738257250879e+01
-1.306570711755186210e-03,-5.388937544249321719e-04,4.401189987558101757e-01,9.994036388444136332e-01,-2.814308118698030312e-02,1.998804247205634640e-02,-9.010016557580255870e-04,5.810799636751576985e-02,1.049601445490438850e-01,-5.409804877249471122e-01,7.401251577059239639e-02,1.563352783327203177e-01,-5.448344806702558607e-01,1.271430888125170411e-01,5.591509998767833084e-02,-5.413672994399617577e-01,2.141466255347352840e-02,1.251551238469415239e-01,-5.427295366311847280e-01,-4.934988121216114104e-02,-7.828090264517983260e-03,-3.049530707715244482e-01,-5.659276296903250625e-01,1.230497942587524429e+00,1.478610023840305071e-02,5.059606506801275216e-01,2.630106980665601668e+00,-1.737090360451740167e+01,-5.763189871551819277e-01,6.157112608370622908e+00,-1.816480608169015909e+01,2.770020779483996609e+00,8.995166409147077324e-01,-1.750659144676024326e+01,1.396271184011895761e-01,4.518045198765257453e+00,-1.815034738257250879e+01
-1.397645894183680753e-03,-5.881437834485852591e-04,4.394588838080082382e-01,9.993091385488448442e-01,-3.054250641339023228e-02,2.115356135587415087e-02,-9.632012859520570729e-04,6.423236355385933405e-02,1.072066562818737995e-01,-5.739032589137934570e-01,7.795244044938060002e-02,1.698826244834641397e-01,-5.815248983552431250e-01,1.368654635196012159e-01,5.919513456437956733e-02,-5.770490747747777371e-01,2.668032280149443269e-02,1.357623238708438318e-01,-5.796267594309043591e-01,-4.553759121424724027e-02,-2.462501451182655746e-02,-3.300574739009554115e-01,-2.400463569434967859e+00,1.166302678351534228e+00,-7.740629440005566964e-02,3.062183593171780682e+00,1.123255866414955451e+00,-1.646138559442316307e+01,1.969962339394100370e+00,6.773673075371903884e+00,-1.834520884249361572e+01,4.861187353542081979e+00,1.640017288350618330e+00,-1.784088766740801191e+01,2.632830124010451467e+00,5.303600011951157711e+00,-1.844861139985981424e+01
-1.397645894183680753e-03,-5.881437834485852591e-04,4.394588838080082382e-01,9.993091385488448442e-01,-3.054250641339023228e-02,2.115356135587415087e-02,-9.632012859520570729e-04,6.423236355385933405e-02,1.072066562818737995e-01,-5.739032589137934570e-01,7.795244044938060002e-02,1.698826244834641397e-01,-5.815248983552431250e-01,1.368654635196012159e-01,5.919513456437956733e-02,-5.770490747747777371e-01,2.668032280149443269e-02,1.357623238708438318e-01,-5.796267594309043591e-01,-4.553759121424724027e-02,-2.462501451182655746e-02,-3.300574739009554115e-01,-2.400463569434967859e+00,1.166302678351534228e+00,-7.740629440005566964e-02,3.062183593171780682e+00,1.123255866414955451e+00,-1.646138559442316307e+01,1.969962339394100370e+00,6.773673075371903884e+00,-1.834520884249361572e+01,4.861187353542081979e+00,1.640017288350618330e+00,-1.784088766740801191e+01,2.632830124010451467e+00,5.303600011951157711e+00,-1.844861139985981424e+01
-1.478455624030889943e-03,-6.164646820889557906e-04,4.387265689000348634e-01,9.992531641425194122e-01,-3.163666222724801497e-02,2.216991392275549991e-02,-8.546759269992550796e-04,6.586047278572422503e-02,1.120359066269198400e-01,-6.084549490052825194e-01,7.735570815160255909e-02,1.841677264775634371e-01,-6.172526416523925752e-01,1.421004517563938252e-01,6.478171157490304755e-02,-6.137274759732335161e-01,3.183547702690003173e-02,1.427529461744651285e-01,-6.139452583366844518e-01,-4.040486492360458037e-02,-1.416044932018528310e-02,-3.661574539866990219e-01,-1.098384563377264200e+00,1.012466316193261218e+00,1.162931745107905201e-01,8.140546159324451025e-01,2.414625172523022556e+00,-1.727584504574451074e+01,-2.983661488890236857e-01,7.142550997049648132e+00,-1.786387164857473664e+01,2.617494118396298308e+00,2.793288505261736887e+00,-1.833920059922789392e+01,2.577577112702797990e+00,3.495311151810642336e+00,-1.715924945289003389e+01
-1.478455624030889943e-03,-6.164646820889557906e-04,4.387265689000348634e-01,9.992531641425194122e-01,-3.163666222724801497e-02,2.216991392275549991e-02,-8.546759269992550796e-04,6.586047278572422503e-02,1.120359066269198400e-01,-6.084549490052825194e-01,7.735570815160255909e-02,1.841677264775634371e-01,-6.172526416523925752e-01,1.421004517563938252e-01,6.478171157490304755e-02,-6.137274759732335161e-01,3.183547702690003173e-02,1.427529461744651285e-01,-6.139452583366844518e-01,-4.040486492360458037e-02,-1.416044932018528310e-02,-3.661574539866990219e-01,-1.098384563377264200e+00,1.012466316193261218e+00,1.162931745107905201e-01,8.140546159324451025e-01,2.414625172523022556e+00,-1.727584504574451074e+01,-2.983661488890236857e-01,7.142550997049648132e+00,-1.786387164857473664e+01,2.617494118396298308e+00,2.793288505261736887e+00,-1.833920059922789392e+01,2.577577112702797990e+00,3.495311151810642336e+00,-1.715924945289003389e+01
-1.565763280200231904e-03,-6.318530973860829588e-04,4.379691120738410937e-01,9.992248884830251532e-01,-3.172296853308149978e-02,2.330218894821800904e-02,-5.324413180688473361e-04,6.353465789352492898e-02,1.187376782324470748e-01,-6.442173190544565609e-01,7.303386051896745834e-02,1.958314748908512037e-01,-6.517237637533557226e-01,1.478246762959256055e-01,7.201925181153759348e-02,-6.512785867777980409e-01,3.372958501767472916e-02,1.462584128052147603e-01,-6.467597285890197556e-01,-4.365382808467101194e-02,-7.694207648563587167e-03,-3.787284130968728846e-01,-9.524806055953027872e-02,1.121788340060632327e+00,3.558778678920497818e-01,-1.162907446099649800e+00,3.350885802763615917e+00,-1.788118502458701897e+01,-2.160923816317549928e+00,5.831874206643885117e+00,-1.723556105048157505e+01,2.862112269765883621e+00,3.618770118317270246e+00,-1.877555540228226860e+01,9.470539953873482464e-01,1.752733315374810141e+00,-1.640723512616763458e+01
-1.565763280200231904e-03,-6.318530973860829588e-04,4.379691120738410937e-01,9.992248884830251532e-01,-3.172296853308149978e-02,2.330218894821800904e-02,-5.324413180688473361e-04,6.353465789352492898e-02,1.187376782324470748e-01,-6.442173190544565609e-01,7.303386051896745834e-02,1.958314748908512037e-01,-6.517237637533557226e-01,1.478246762959256055e-01,7.201925181153759348e-02,-6.512785867777980409e-01,3.372958501767472916e-02,1.462584128052147603e-01,-6.467597285890197556e-01,-4.365382808467101194e-02,-7.694207648563587167e-03,-3.787284130968728846e-01,-9.524806055953027872e-02,1.121788340060632327e+00,3.558778678920497818e-01,-1.162907446099649800e+00,3.350885802763615917e+00,-1.788118502458701897e+01,-2.160923816317549928e+00,5.831874206643885117e+00,-1.723556105048157505e+01,2.862112269765883621e+00,3.618770118317270246e+00,-1.877555540228226860e+01,9.470539953873482464e-01,1.752733315374810141e+00,-1.640723512616763458e+01
-1.615029945101255316e-03,-6.353891505571253448e-04,4.371459594965271256e-01,9.992215251498864914e-01,-3.120380702281940616e-02,2.413829220219826030e-02,-9.462546772264033169e-05,5.823184357247549597e-02,1.269946614860337775e-01,-6.779049358021679295e-01,6.551974921249691108e-02,2.085661018247108589e-01,-6.865979404967867961e-01,1.516581755421319011e-01,8.062260092603777684e-02,-6.863920866424705336e-01,3.680345962262197845e-02,1.522991489445571223e-01,-6.810200646323171236e-01,-2.463333245051166007e-02,-1.768026585521193829e-03,-4.115762886569714341e-01,5.080052619361372646e-01,8.219213172827076752e-01,4.760960723523149918e-01,-2.651407160524715145e+00,4.128491626793353575e+00,-1.684380837385566210e+01,-3.757055653235271020e+00,6.367313466929825694e+00,-1.743708837171552162e+01,1.916749623103147560e+00,4.301674557250089848e+00,-1.755674993233623837e+01,1.536937302473625255e+00,3.020368069671183875e+00,-1.713016802164867514e+01
-1.615029945101255316e-03,-6.353891505571253448e-04,4.371459594965271256e-01,9.992215251498864914e-01,-3.120380702281940616e-02,2.413829220219826030e-02,-9.462546772264033169e-05,5.823184357247549597e-02,1.269946614860337775e-01,-6.779049358021679295e-01,6.551974921249691108e-02,2.085661018247108589e-01,-6.865979404967867961e-01,1.516581755421319011e-01,8.062260092603777684e-02,-6.863920866424705336e-01,3.680345962262197845e-02,1.522991489445571223e-01,-6.810200646323171236e-01,-2.463333245051166007e-02,-1.768026585521193829e-03,-4.115762886569714341e-01,5.080052619361372646e-01,8.219213172827076752e-01,4.760960723523149918e-01,-2.651407160524715145e+00,4.128491626793353575e+00,-1.684380837385566210e+01,-3.757055653235271020e+00,6.367313466929825694e+00,-1.743708837171552162e+01,1.916749623103147560e+00,4.301674557250089848e+00,-1.755674993233623837e+01,1.536937302473625255e+00,3.020368069671183875e+00,-1.713016802164867514e+01
-1.646848941608701402e-03,-6.572844986967861817e-04,4.363088601892621821e-01,9.991839900633263660e-01,-3.176654277822255068e-02,2.494351713307186441e-02,2.484231918745734703e-04,5.709144553335888939e-02,1.345529910289447462e-01,-7.085760709856960826e-01,6.215508629379432742e-02,2.201510203677859434e-01,-7.207445137707682026e-01,1.590801193524925550e-01,8.992391570593172290e-02,-7.187368757962662169e-01,3.940196138160518419e-02,1.595422193768330499e-01,-7.132381683343043122e-01,-1.590949825372306795e-02,-1.094767406983039246e-02,-4.185496536324637695e-01,-5.718258242627114463e-01,7.947465866999748885e-01,3.543207203474302291e-01,-5.701990195583039878e-01,3.779164771455486793e+00,-1.533556759176406459e+01,-1.682331459351291691e+00,5.792459271537542698e+00,-1.707328663699071569e+01,3.710971905180331376e+00,4.650657389946974973e+00,-1.617239457689782611e+01,1.299250879491602895e+00,3.621535216137958813e+00,-1.610905185099360892e+01
-1.646848941608701402e-03,-6.572844986967861817e-04,4.363088601892621821e-01,9.991839900633263660e-01,-3.176654277822255068e-02,2.494351713307186441e-02,2.484231918745734703e-04,5.709144553335888939e-02,1.345529910289447462e-01,-7.085760709856960826e-01,6.215508629379432742e-02,2.201510203677859434e-01,-7.207445137707682026e-01,1.590801193524925550e-01,8.992391570593172290e-02,-7.187368757962662169e-01,3.940196138160518419e-02,1.595422193768330499e-01,-7.132381683343043122e-01,-1.590949825372306795e-02,-1.094767406983039246e-02,-4.185496536324637695e-01,-5.718258242627114463e-01,7.947465866999748885e-01,3.543207203474302291e-01,-5.701990195583039878e-01,3.779164771455486793e+00,-1.533556759176406459e+01,-1.682331459351291691e+00,5.792459271537542698e+00,-1.707328663699071569e+01,3.710971905180331376e+00,4.650657389946974973e+00,-1.617239457689782611e+01,1.299250879491602895e+00,3.621535216137958813e+00,-1.610905185099360892e+01
-1.671504751653963335e-03,-6.581798682015078126e-04,4.354463001809634193e-01,9.991827557321806275e-01,-3.126536171514224249e-02,2.561311224728244490e-02,5.160283666723195417e-04,5.652500694136508574e-02,1.441961366634452457e-01,-7.413276952857834612e-01,5.508901513785294246e-02,2.277352329534780839e-01,-7.508774968894622592e-01,1.623598173477355244e-01,1.010074718153156081e-01,-7.524187341164173537e-01,3.815576439882689685e-02,1.688429979470610076e-01,-7.470359332000822139e-01,-1.232790502263092329e-02,-4.476847523608128154e-04,-4.312800041493868308e-01,4.942242761332018564e-01,6.604541951569664615e-01,3.011590919325433102e-01,-2.832192959969011548e-01,4.821572817250254772e+00,-1.637581215004369284e+01,-3.533035577970691232e+00,3.792106292846065152e+00,-1.506649155934702655e+01,1.639848997621488280e+00,5.541778054691945066e+00,-1.684092916007559282e+01,-6.230984913891448596e-01,4.650389285113982751e+00,-1.689888243288897129e+01
