-8.629999999999999893e-01,2.458447033077667321e+00,-1.452752731491989024e+00,1.676776966078796782e-01,-6.860000000000000542e-01,-2.515813090726052526e+00,3.961975280034039093e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.172424139948138544e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.458447033077667321e+00,-1.452752731491989024e+00,1.676776966078796782e-01,-6.860000000000000542e-01,-2.515813090726052526e+00,3.961975280034039093e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.172424139948138544e+00,-8.880000000000000115e-01
-7.784830235696340583e-01,3.050559858753007614e+00,-1.082237875256843562e+00,3.072836924923263990e-01,3.165695092249345421e+00,-1.132406980402936636e+00,8.629999999999999893e-01,4.929500745995806232e-01,-8.880000000000000115e-01,-7.120655655426429975e-01,2.570866044000508666e+00,-1.122781511914155539e+00
-7.784830235696340583e-01,3.050559858753007614e+00,-1.082237875256843562e+00,3.072836924923263990e-01,3.165695092249345421e+00,-1.132406980402936636e+00,8.629999999999999893e-01,4.929500745995806232e-01,-8.880000000000000115e-01,-7.120655655426429975e-01,2.570866044000508666e+00,-1.122781511914155539e+00
-8.629999999999999893e-01,2.495929999587229720e+00,-9.662951591251838224e-01,8.629999999999999893e-01,3.441581804673785161e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.673327894676000405e-01,-1.741823918302406460e+00,-2.617863811644350336e-01,-6.860000000000000542e-01,-1.005185694490698056e+00
-8.629999999999999893e-01,2.495929999587229720e+00,-9.662951591251838224e-01,8.629999999999999893e-01,3.441581804673785161e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.673327894676000405e-01,-1.741823918302406460e+00,-2.617863811644350336e-01,-6.860000000000000542e-01,-1.005185694490698056e+00
-7.834610841185898900e-02,-6.860000000000000542e-01,-1.851708843975339081e+00,4.963788270492773824e-01,1.708251384082611235e+00,-1.001882595941717025e+00,-9.432120354481261792e-02,2.374653106290816051e+00,-1.309637708956948421e+00,-2.299248440856318521e-01,-3.674394529861921277e-01,-1.544382053982275238e+00
-7.834610841185898900e-02,-6.860000000000000542e-01,-1.851708843975339081e+00,4.963788270492773824e-01,1.708251384082611235e+00,-1.001882595941717025e+00,-9.432120354481261792e-02,2.374653106290816051e+00,-1.309637708956948421e+00,-2.299248440856318521e-01,-3.674394529861921277e-01,-1.544382053982275238e+00
-7.989310358341825680e-01,-6.362909388883252193e-01,-8.880000000000000115e-01,-5.363018838043144276e-01,1.481486947243551011e+00,-1.575138257642135553e+00,-1.764484111285294921e-01,1.089021224748278671e+00,-9.150534063105985050e-01,5.777616385328934179e-01,3.272764671606885223e+00,-1.687465367412033013e+00
-7.989310358341825680e-01,-6.362909388883252193e-01,-8.880000000000000115e-01,-5.363018838043144276e-01,1.481486947243551011e+00,-1.575138257642135553e+00,-1.764484111285294921e-01,1.089021224748278671e+00,-9.150534063105985050e-01,5.777616385328934179e-01,3.272764671606885223e+00,-1.687465367412033013e+00
8.629999999999999893e-01,5.787001345762865512e-01,-9.528843597030414170e-01,-2.012265941593184837e-01,4.712190676440478065e-02,-1.041374281762142973e+00,-8.629999999999999893e-01,2.605974420768227162e+00,-1.258696203301303829e+00,7.372782149369838667e-02,-6.608277574915200070e-02,-1.902131769751426171e+00
8.629999999999999893e-01,5.787001345762865512e-01,-9.528843597030414170e-01,-2.012265941593184837e-01,4.712190676440478065e-02,-1.041374281762142973e+00,-8.629999999999999893e-01,2.605974420768227162e+00,-1.258696203301303829e+00,7.372782149369838667e-02,-6.608277574915200070e-02,-1.902131769751426171e+00
-5.023473128345965488e-01,4.214304187665083745e+00,-9.086110756039810221e-01,3.906535295384738204e-01,6.981999260185776102e-01,-2.402854476686126617e+00,-1.644753666300385886e-01,1.514032245536155896e+00,-9.524325040027160627e-01,-7.383831791352968299e-01,4.382331532327546242e+00,-9.871237961403991346e-01
-5.023473128345965488e-01,4.214304187665083745e+00,-9.086110756039810221e-01,3.906535295384738204e-01,6.981999260185776102e-01,-2.402854476686126617e+00,-1.644753666300385886e-01,1.514032245536155896e+00,-9.524325040027160627e-01,-7.383831791352968299e-01,4.382331532327546242e+00,-9.871237961403991346e-01
6.065788597061152476e-01,3.521092505036326870e+00,-1.105559944495974944e+00,8.629999999999999893e-01,5.294911710816049277e-01,-1.032390677958269443e+00,8.629999999999999893e-01,2.981052958284525767e-01,-8.880000000000000115e-01,3.855658361371548937e-01,1.839679563825198594e+00,-9.353523674735989557e-01
6.065788597061152476e-01,3.521092505036326870e+00,-1.105559944495974944e+00,8.629999999999999893e-01,5.294911710816049277e-01,-1.032390677958269443e+00,8.629999999999999893e-01,2.981052958284525767e-01,-8.880000000000000115e-01,3.855658361371548937e-01,1.839679563825198594e+00,-9.353523674735989557e-01
8.629999999999999893e-01,1.884117040665908016e+00,-8.880000000000000115e-01,-4.569286946887722856e-01,1.424146923264682840e+00,-1.879799017279263573e+00,5.508281156109388066e-01,4.460624573791949210e-01,-8.880000000000000115e-01,5.223426521343287332e-01,-6.373566728961317374e-01,-1.245153657100019462e+00
8.629999999999999893e-01,1.884117040665908016e+00,-8.880000000000000115e-01,-4.569286946887722856e-01,1.424146923264682840e+00,-1.879799017279263573e+00,5.508281156109388066e-01,4.460624573791949210e-01,-8.880000000000000115e-01,5.223426521343287332e-01,-6.373566728961317374e-01,-1.245153657100019462e+00
-4.960661144190582350e-01,1.114111418678749521e+00,-9.796697824122030385e-01,-4.048042357673000136e-01,1.944962611052343471e+00,-9.302143543592202857e-01,1.755105623449982888e-01,2.296552660550499891e-01,-1.420551756850503278e+00,-2.053235983903150541e-01,2.580155240318997567e+00,-1.389625797699736154e+00
-4.960661144190582350e-01,1.114111418678749521e+00,-9.796697824122030385e-01,-4.048042357673000136e-01,1.944962611052343471e+00,-9.302143543592202857e-01,1.755105623449982888e-01,2.296552660550499891e-01,-1.420551756850503278e+00,-2.053235983903150541e-01,2.580155240318997567e+00,-1.389625797699736154e+00
5.364715922656351221e-01,-6.220093757372728849e-01,-8.880000000000000115e-01,-5.508942742377258561e-01,2.128508531264298398e+00,-1.565891724224758974e+00,8.355986864167508354e-02,4.915716611198773234e-01,-8.880000000000000115e-01,-6.423032291020849271e-01,4.429006899937893316e+00,-8.894736408595712573e-01
5.364715922656351221e-01,-6.220093757372728849e-01,-8.880000000000000115e-01,-5.508942742377258561e-01,2.128508531264298398e+00,-1.565891724224758974e+00,8.355986864167508354e-02,4.915716611198773234e-01,-8.880000000000000115e-01,-6.423032291020849271e-01,4.429006899937893316e+00,-8.894736408595712573e-01
-5.050485730636096182e-01,-3.035649266160981297e-01,-1.724616144739324675e+00,1.974296043497381081e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.152142039049313116e-01,2.131799213983353702e+00,-8.880000000000000115e-01,-6.135571360244538308e-01,3.444936487988550677e+00,-2.126384771878570668e+00
-5.050485730636096182e-01,-3.035649266160981297e-01,-1.724616144739324675e+00,1.974296043497381081e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.152142039049313116e-01,2.131799213983353702e+00,-8.880000000000000115e-01,-6.135571360244538308e-01,3.444936487988550677e+00,-2.126384771878570668e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.088451576360655260e+00,5.463177504453997635e-01,9.598249574859214484e-01,-8.880000000000000115e-01,-3.340043728409708423e-01,5.203912117438371787e-01,-1.825936238886365803e+00,7.163250492941131142e-01,5.490050957930002751e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.088451576360655260e+00,5.463177504453997635e-01,9.598249574859214484e-01,-8.880000000000000115e-01,-3.340043728409708423e-01,5.203912117438371787e-01,-1.825936238886365803e+00,7.163250492941131142e-01,5.490050957930002751e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.095529175653379150e-01,-8.880000000000000115e-01,6.713465310612660719e-01,-5.605361290845449762e-01,-1.253491445963675011e+00,-8.542640031482353624e-01,2.130676260704411185e+00,-8.880000000000000115e-01,-6.510708755499957645e-01,-6.860000000000000542e-01,-1.096083617915481812e+00
-8.629999999999999893e-01,-1.095529175653379150e-01,-8.880000000000000115e-01,6.713465310612660719e-01,-5.605361290845449762e-01,-1.253491445963675011e+00,-8.542640031482353624e-01,2.130676260704411185e+00,-8.880000000000000115e-01,-6.510708755499957645e-01,-6.860000000000000542e-01,-1.096083617915481812e+00
-1.213990217187984333e-01,4.289288320659488285e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.042080123287425497e+00,-1.212688491410941261e+00,-6.139713841774493419e-01,1.084161985747385426e+00,-1.060350380852222996e+00,-8.245097661591401783e-01,5.305579094683616770e-01,-1.599211097551298533e+00
-1.213990217187984333e-01,4.289288320659488285e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.042080123287425497e+00,-1.212688491410941261e+00,-6.139713841774493419e-01,1.084161985747385426e+00,-1.060350380852222996e+00,-8.245097661591401783e-01,5.305579094683616770e-01,-1.599211097551298533e+00
-3.089707815477705788e-01,5.496600804448652511e-01,-8.880000000000000115e-01,-4.539949370890861147e-04,-2.325915259602237273e-01,-8.880000000000000115e-01,3.395980595560588733e-01,9.013172854992876903e-01,-1.156990301936577925e+00,-8.510184709856061236e-02,2.373991480592037906e+00,-2.047107150677515364e+00
-3.089707815477705788e-01,5.496600804448652511e-01,-8.880000000000000115e-01,-4.539949370890861147e-04,-2.325915259602237273e-01,-8.880000000000000115e-01,3.395980595560588733e-01,9.013172854992876903e-01,-1.156990301936577925e+00,-8.510184709856061236e-02,2.373991480592037906e+00,-2.047107150677515364e+00
7.706729863187918861e-01,1.045017769091956428e+00,-2.411652096067551820e+00,-2.195194187240775419e-01,2.064724922303173393e+00,-8.880000000000000115e-01,-1.724417146389337074e-02,2.284271247793782766e+00,-9.575564645425905796e-01,-5.569378727950153873e-01,2.676744694711072903e-01,-1.663997666909353690e+00
7.706729863187918861e-01,1.045017769091956428e+00,-2.411652096067551820e+00,-2.195194187240775419e-01,2.064724922303173393e+00,-8.880000000000000115e-01,-1.724417146389337074e-02,2.284271247793782766e+00,-9.575564645425905796e-01,-5.569378727950153873e-01,2.676744694711072903e-01,-1.663997666909353690e+00
-4.558234745089990159e-01,1.210029314279734258e+00,-1.820997346628603575e+00,-5.048584308906185480e-01,-2.163145193331300065e-01,-8.880000000000000115e-01,8.430716354058876982e-01,1.029747175443476381e+00,-1.027770768006466939e+00,-2.414636673076832607e-01,-4.331008157086216337e-02,-1.801199109504407758e+00
-4.558234745089990159e-01,1.210029314279734258e+00,-1.820997346628603575e+00,-5.048584308906185480e-01,-2.163145193331300065e-01,-8.880000000000000115e-01,8.430716354058876982e-01,1.029747175443476381e+00,-1.027770768006466939e+00,-2.414636673076832607e-01,-4.331008157086216337e-02,-1.801199109504407758e+00
-2.129291343767294453e-01,1.779984651918514516e+00,-2.253125897249862231e+00,4.504207748840416414e-02,9.935804792505948946e-01,-9.284829574546832331e-01,-5.927413111020678471e-01,-1.004225646497548252e-01,-1.335844492155314089e+00,-7.797707611970707831e-01,2.046151449685751800e+00,-8.880000000000000115e-01
-2.129291343767294453e-01,1.779984651918514516e+00,-2.253125897249862231e+00,4.504207748840416414e-02,9.935804792505948946e-01,-9.284829574546832331e-01,-5.927413111020678471e-01,-1.004225646497548252e-01,-1.335844492155314089e+00,-7.797707611970707831e-01,2.046151449685751800e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,6.035238692165439955e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.819702572265624818e-01,-1.528954370024637743e+00,2.103015516630134529e-01,1.562462729017235930e+00,-1.233736958241130388e+00,2.311413884322540135e-01,1.135969250507492534e+00,-1.722588825451302430e+00
-8.629999999999999893e-01,6.035238692165439955e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.819702572265624818e-01,-1.528954370024637743e+00,2.103015516630134529e-01,1.562462729017235930e+00,-1.233736958241130388e+00,2.311413884322540135e-01,1.135969250507492534e+00,-1.722588825451302430e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.910372962003831887e+00,-1.120850298113316712e-01,-1.107720566579755705e-01,-8.880000000000000115e-01,8.306698256903174982e-02,3.183869681566167120e+00,-8.880000000000000115e-01,7.145374242031249379e-01,2.828312606261237594e+00,-1.099864025016573432e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.910372962003831887e+00,-1.120850298113316712e-01,-1.107720566579755705e-01,-8.880000000000000115e-01,8.306698256903174982e-02,3.183869681566167120e+00,-8.880000000000000115e-01,7.145374242031249379e-01,2.828312606261237594e+00,-1.099864025016573432e+00
-4.955039779685186524e-02,3.277444722750466610e+00,-1.873787168431594319e+00,7.233491050710261216e-01,3.445726593880660271e+00,-1.136753462274685766e+00,-4.475271908395248577e-01,6.772786811796688289e-01,-8.880000000000000115e-01,-6.745217346871543729e-01,-3.751266607849017554e-01,-8.880000000000000115e-01
-4.955039779685186524e-02,3.277444722750466610e+00,-1.873787168431594319e+00,7.233491050710261216e-01,3.445726593880660271e+00,-1.136753462274685766e+00,-4.475271908395248577e-01,6.772786811796688289e-01,-8.880000000000000115e-01,-6.745217346871543729e-01,-3.751266607849017554e-01,-8.880000000000000115e-01
-4.184763729384234909e-01,1.166506528359284367e+00,-1.159188786935882565e+00,-8.629999999999999893e-01,-4.635567608065167544e-01,-8.880000000000000115e-01,6.713035517958403364e-01,-6.619298719005813902e-01,-1.210050671932632715e+00,-6.992221494733548148e-01,4.378180085124266263e+00,-2.405271909262235663e+00
-4.184763729384234909e-01,1.166506528359284367e+00,-1.159188786935882565e+00,-8.629999999999999893e-01,-4.635567608065167544e-01,-8.880000000000000115e-01,6.713035517958403364e-01,-6.619298719005813902e-01,-1.210050671932632715e+00,-6.992221494733548148e-01,4.378180085124266263e+00,-2.405271909262235663e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.126386333755137636e-01,4.603929133116936301e-01,-1.957285821859362507e+00,-2.959730813301026942e-01,-2.706056354684271414e-01,-1.812750405009690757e+00,-8.629999999999999893e-01,-5.491932674415588300e-01,-1.593367557777683574e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.126386333755137636e-01,4.603929133116936301e-01,-1.957285821859362507e+00,-2.959730813301026942e-01,-2.706056354684271414e-01,-1.812750405009690757e+00,-8.629999999999999893e-01,-5.491932674415588300e-01,-1.593367557777683574e+00
-4.263048641270604511e-02,-1.599186238917403302e-01,-1.427298900196369846e+00,-1.936758476011499752e-01,2.522743594368455522e+00,-1.913284190650786698e+00,-5.814538848138741667e-01,1.279260224711440186e+00,-8.880000000000000115e-01,1.573199592825605952e-01,3.410074203744629884e+00,-1.367696714872224995e+00
-4.263048641270604511e-02,-1.599186238917403302e-01,-1.427298900196369846e+00,-1.936758476011499752e-01,2.522743594368455522e+00,-1.913284190650786698e+00,-5.814538848138741667e-01,1.279260224711440186e+00,-8.880000000000000115e-01,1.573199592825605952e-01,3.410074203744629884e+00,-1.367696714872224995e+00
-7.186580540509132087e-01,-6.860000000000000542e-01,-9.699429518054318855e-01,8.629999999999999893e-01,1.385448632612504394e+00,-1.054978966529567463e+00,-3.392032193207250024e-01,3.868326751019685261e+00,-1.092745262988174204e+00,-8.629999999999999893e-01,3.885727244375809075e+00,-1.838816103056466922e+00
-7.186580540509132087e-01,-6.860000000000000542e-01,-9.699429518054318855e-01,8.629999999999999893e-01,1.385448632612504394e+00,-1.054978966529567463e+00,-3.392032193207250024e-01,3.868326751019685261e+00,-1.092745262988174204e+00,-8.629999999999999893e-01,3.885727244375809075e+00,-1.838816103056466922e+00
6.657343214604328763e-01,2.331474790031645483e+00,-1.688680159625222110e+00,-6.350293022894550887e-01,9.232218612918119405e-01,-1.323822698381788676e+00,6.736405340356835802e-01,2.106802319528305212e+00,-1.659351600021154560e+00,-2.279037015291990598e-01,4.274487998612426232e-01,-9.313601227864877208e-01
6.657343214604328763e-01,2.331474790031645483e+00,-1.688680159625222110e+00,-6.350293022894550887e-01,9.232218612918119405e-01,-1.323822698381788676e+00,6.736405340356835802e-01,2.106802319528305212e+00,-1.659351600021154560e+00,-2.279037015291990598e-01,4.274487998612426232e-01,-9.313601227864877208e-01
-8.629999999999999893e-01,2.578134337093298534e+00,-9.952581584085544719e-01,-3.677003822585773740e-01,4.921335047580809308e-01,-1.479828755905703508e+00,-7.516977005931575473e-01,-4.001046313388667008e-01,-2.364455258731753329e+00,6.462227505866366961e-01,-2.353019918900883800e-02,-1.573974324758990351e+00
