1.511220250598567238e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.490572286886064246e-01,2.670869170979417895e+00,-1.327387635423729284e+00,7.874198214617009750e-01,4.157796939709746953e-01,-1.440524950111477631e+00,-7.029924802874890633e-01,1.013443847792446562e+00,-1.023221274308174111e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.324367378146801499e+00,4.686192598410737764e-01,-2.074925406206636902e-01,-8.880000000000000115e-01,7.590366530915932941e-01,3.047358356064310492e+00,-1.033118104575708518e+00,-8.629999999999999893e-01,-2.135758123029027067e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.324367378146801499e+00,4.686192598410737764e-01,-2.074925406206636902e-01,-8.880000000000000115e-01,7.590366530915932941e-01,3.047358356064310492e+00,-1.033118104575708518e+00,-8.629999999999999893e-01,-2.135758123029027067e-01,-8.880000000000000115e-01
4.197237401728979300e-01,-3.201609733609575015e-01,-1.571948343041839946e+00,-3.789755217556038946e-01,1.091326019097140332e+00,-1.403824133547396880e+00,5.760938633718544200e-01,1.147141592055505033e+00,-1.091246315926892585e+00,-1.820478938129664326e-01,4.071748002958600843e+00,-8.880000000000000115e-01
4.197237401728979300e-01,-3.201609733609575015e-01,-1.571948343041839946e+00,-3.789755217556038946e-01,1.091326019097140332e+00,-1.403824133547396880e+00,5.760938633718544200e-01,1.147141592055505033e+00,-1.091246315926892585e+00,-1.820478938129664326e-01,4.071748002958600843e+00,-8.880000000000000115e-01
-3.090323543540116624e-01,1.470396707345977161e+00,-1.649287567427201617e+00,7.996110082548102405e-01,5.947655650594056986e-01,-8.880000000000000115e-01,8.240664493289364678e-01,1.783264005732683621e+00,-8.880000000000000115e-01,4.069852166915959302e-01,-5.707413541036711058e-01,-2.252438711493558454e+00
-3.090323543540116624e-01,1.470396707345977161e+00,-1.649287567427201617e+00,7.996110082548102405e-01,5.947655650594056986e-01,-8.880000000000000115e-01,8.240664493289364678e-01,1.783264005732683621e+00,-8.880000000000000115e-01,4.069852166915959302e-01,-5.707413541036711058e-01,-2.252438711493558454e+00
2.034011504629616718e-01,1.088289052160625436e+00,-1.413046301009305283e+00,7.446345963085303499e-01,1.562368849096130052e+00,-2.734870222962947572e+00,8.629999999999999893e-01,2.721067381769228799e+00,-8.880000000000000115e-01,8.427196461172171693e-01,-6.860000000000000542e-01,-1.301297948823092687e+00
2.034011504629616718e-01,1.088289052160625436e+00,-1.413046301009305283e+00,7.446345963085303499e-01,1.562368849096130052e+00,-2.734870222962947572e+00,8.629999999999999893e-01,2.721067381769228799e+00,-8.880000000000000115e-01,8.427196461172171693e-01,-6.860000000000000542e-01,-1.301297948823092687e+00
-6.554969229410870790e-01,5.762115304520507575e-01,-1.169155259411370329e+00,3.635641268792387804e-01,4.464106000130222185e+00,-2.442892668161632308e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.438004672303083264e+00,3.825247110336008616e-01,1.637593329588326263e+00,-9.604389388007487094e-01
-6.554969229410870790e-01,5.762115304520507575e-01,-1.169155259411370329e+00,3.635641268792387804e-01,4.464106000130222185e+00,-2.442892668161632308e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.438004672303083264e+00,3.825247110336008616e-01,1.637593329588326263e+00,-9.604389388007487094e-01
1.429142604142531747e-01,-6.860000000000000542e-01,-2.551445294080131099e+00,2.722703613681800028e-01,-3.621200465698581894e-01,-2.606992493118681864e+00,-2.015171345264194502e-01,2.247412817325225021e+00,-8.880000000000000115e-01,-4.923590905205047497e-01,2.678888616122678812e+00,-2.260167805104887684e+00
1.429142604142531747e-01,-6.860000000000000542e-01,-2.551445294080131099e+00,2.722703613681800028e-01,-3.621200465698581894e-01,-2.606992493118681864e+00,-2.015171345264194502e-01,2.247412817325225021e+00,-8.880000000000000115e-01,-4.923590905205047497e-01,2.678888616122678812e+00,-2.260167805104887684e+00
5.520755002948389834e-01,-8.800122808977273170e-02,-1.733338500022512552e+00,-2.285838799802619725e-02,2.997334344343316914e+00,-2.818000000000000060e+00,2.098475535843216111e-01,4.348705780657478925e+00,-1.256555980727444677e+00,3.983317542463687411e-01,4.501000000000000334e+00,-1.070008549730887548e+00
5.520755002948389834e-01,-8.800122808977273170e-02,-1.733338500022512552e+00,-2.285838799802619725e-02,2.997334344343316914e+00,-2.818000000000000060e+00,2.098475535843216111e-01,4.348705780657478925e+00,-1.256555980727444677e+00,3.983317542463687411e-01,4.501000000000000334e+00,-1.070008549730887548e+00
6.014611972926676708e-01,-3.692932806436056148e-01,-1.159777197216990796e+00,-8.203154247028660029e-01,2.788436295910668772e+00,-8.880000000000000115e-01,5.244531727414009081e-02,-6.860000000000000542e-01,-1.946565863912280037e+00,-2.843320686244082962e-01,2.812817113715031514e+00,-1.061021039836895330e+00
6.014611972926676708e-01,-3.692932806436056148e-01,-1.159777197216990796e+00,-8.203154247028660029e-01,2.788436295910668772e+00,-8.880000000000000115e-01,5.244531727414009081e-02,-6.860000000000000542e-01,-1.946565863912280037e+00,-2.843320686244082962e-01,2.812817113715031514e+00,-1.061021039836895330e+00
-7.528793258696628299e-02,4.157465633615175626e+00,-9.734778613028303162e-01,-6.424607669075881322e-01,4.501000000000000334e+00,-8.880000000000000115e-01,3.349254969406305626e-01,2.077935388301439090e+00,-1.165434981588902463e+00,8.433075849900548704e-01,-5.841124107448515401e-01,-1.814393397908036665e+00
-7.528793258696628299e-02,4.157465633615175626e+00,-9.734778613028303162e-01,-6.424607669075881322e-01,4.501000000000000334e+00,-8.880000000000000115e-01,3.349254969406305626e-01,2.077935388301439090e+00,-1.165434981588902463e+00,8.433075849900548704e-01,-5.841124107448515401e-01,-1.814393397908036665e+00
2.641844181590562446e-01,4.083679905300414248e+00,-1.755482030464743826e+00,-8.629999999999999893e-01,1.568641579902663175e-03,-2.314784651884712829e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.294546934561437102e+00,-5.429014418487696503e-01,2.415177930539083029e+00,-1.435485929454294540e+00
2.641844181590562446e-01,4.083679905300414248e+00,-1.755482030464743826e+00,-8.629999999999999893e-01,1.568641579902663175e-03,-2.314784651884712829e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.294546934561437102e+00,-5.429014418487696503e-01,2.415177930539083029e+00,-1.435485929454294540e+00
-4.699372791920357617e-01,8.843070355102454760e-01,-2.133601872839684166e+00,-3.900426383392424090e-01,1.924664172287632036e-01,-1.647375175802141323e+00,4.101741265047122997e-01,8.793659602983872059e-01,-1.228417856320118240e+00,1.169068762115991755e-01,3.387000399205069012e+00,-1.206938258856393942e+00
-4.699372791920357617e-01,8.843070355102454760e-01,-2.133601872839684166e+00,-3.900426383392424090e-01,1.924664172287632036e-01,-1.647375175802141323e+00,4.101741265047122997e-01,8.793659602983872059e-01,-1.228417856320118240e+00,1.169068762115991755e-01,3.387000399205069012e+00,-1.206938258856393942e+00
1.358718662778693187e-01,7.440931811877735669e-01,-1.371260485775621429e+00,-3.940525026879804216e-02,9.535501700143919068e-01,-1.382163703211802819e+00,-7.504906287441799329e-01,1.849116995385536200e+00,-9.373120853899817861e-01,4.340785863508240805e-01,-2.278093771426170089e-01,-8.880000000000000115e-01
1.358718662778693187e-01,7.440931811877735669e-01,-1.371260485775621429e+00,-3.940525026879804216e-02,9.535501700143919068e-01,-1.382163703211802819e+00,-7.504906287441799329e-01,1.849116995385536200e+00,-9.373120853899817861e-01,4.340785863508240805e-01,-2.278093771426170089e-01,-8.880000000000000115e-01
-2.215403350481432165e-01,1.036557205634652590e+00,-2.491676514824809008e+00,-3.765563142951859898e-01,1.132608385111462557e+00,-1.614677750160274483e+00,4.654787949734541797e-01,-3.903462614305611700e-01,-1.723289223916826707e+00,-3.169570143221096536e-01,8.252419699879134374e-01,-8.880000000000000115e-01
-2.215403350481432165e-01,1.036557205634652590e+00,-2.491676514824809008e+00,-3.765563142951859898e-01,1.132608385111462557e+00,-1.614677750160274483e+00,4.654787949734541797e-01,-3.903462614305611700e-01,-1.723289223916826707e+00,-3.169570143221096536e-01,8.252419699879134374e-01,-8.880000000000000115e-01
-6.863081219373118325e-01,3.286642981936849228e+00,-9.453081950237598452e-01,4.061642541098675618e-01,1.995283942451126613e+00,-1.890827980475059400e+00,4.525487715564699420e-01,1.685560421306540491e+00,-9.489535080017600377e-01,7.961247921155254481e-01,4.328833359914184276e-01,-9.148404168744117548e-01
-6.863081219373118325e-01,3.286642981936849228e+00,-9.453081950237598452e-01,4.061642541098675618e-01,1.995283942451126613e+00,-1.890827980475059400e+00,4.525487715564699420e-01,1.685560421306540491e+00,-9.489535080017600377e-01,7.961247921155254481e-01,4.328833359914184276e-01,-9.148404168744117548e-01
8.629999999999999893e-01,4.639956874041353818e-03,-2.088505840929621105e+00,1.124981073356631223e-01,-2.608739799741687237e-01,-8.880000000000000115e-01,4.357759324011911684e-01,-4.019049777242214017e-01,-2.169628697486896129e+00,-3.548914362038962933e-01,5.583240751652407408e-01,-1.522582011711252958e+00
8.629999999999999893e-01,4.639956874041353818e-03,-2.088505840929621105e+00,1.124981073356631223e-01,-2.608739799741687237e-01,-8.880000000000000115e-01,4.357759324011911684e-01,-4.019049777242214017e-01,-2.169628697486896129e+00,-3.548914362038962933e-01,5.583240751652407408e-01,-1.522582011711252958e+00
-8.629999999999999893e-01,-4.238960554937813430e-01,-9.325119140773143744e-01,7.456412266476836193e-01,2.618106869113777879e+00,-8.880000000000000115e-01,2.301093185077288106e-01,-6.486786851919800201e-01,-1.252596557781958442e+00,5.579123258447420408e-01,3.552170452738946604e+00,-1.037593982334987563e+00
-8.629999999999999893e-01,-4.238960554937813430e-01,-9.325119140773143744e-01,7.456412266476836193e-01,2.618106869113777879e+00,-8.880000000000000115e-01,2.301093185077288106e-01,-6.486786851919800201e-01,-1.252596557781958442e+00,5.579123258447420408e-01,3.552170452738946604e+00,-1.037593982334987563e+00
2.800273577463495700e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.764099594865966125e-01,-1.268244410163918756e+00,2.299208191645465971e-02,2.886961886446066661e+00,-1.196989372786677608e+00,-8.489992573195803693e-01,7.035914474911985073e-01,-1.347781006826672456e+00
2.800273577463495700e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.764099594865966125e-01,-1.268244410163918756e+00,2.299208191645465971e-02,2.886961886446066661e+00,-1.196989372786677608e+00,-8.489992573195803693e-01,7.035914474911985073e-01,-1.347781006826672456e+00
4.137206964462855074e-01,2.068068851867214786e+00,-2.086721622433592049e+00,-3.286914627576921766e-01,4.381721759561597873e-02,-2.818000000000000060e+00,-7.706715141028426252e-01,4.352596835230238881e+00,-1.055662769273943757e+00,2.715841186479746039e-01,-6.860000000000000542e-01,-1.013366948172972570e+00
4.137206964462855074e-01,2.068068851867214786e+00,-2.086721622433592049e+00,-3.286914627576921766e-01,4.381721759561597873e-02,-2.818000000000000060e+00,-7.706715141028426252e-01,4.352596835230238881e+00,-1.055662769273943757e+00,2.715841186479746039e-01,-6.860000000000000542e-01,-1.013366948172972570e+00
-3.726337873005959866e-01,5.460589793843066975e-01,-8.880000000000000115e-01,4.997709416986956255e-01,2.334939198151157136e+00,-1.177200186346595068e+00,-3.937574390551624171e-01,2.575208627503319470e+00,-8.880000000000000115e-01,7.239690762800563562e-01,1.866319313696877202e+00,-8.880000000000000115e-01
-3.726337873005959866e-01,5.460589793843066975e-01,-8.880000000000000115e-01,4.997709416986956255e-01,2.334939198151157136e+00,-1.177200186346595068e+00,-3.937574390551624171e-01,2.575208627503319470e+00,-8.880000000000000115e-01,7.239690762800563562e-01,1.866319313696877202e+00,-8.880000000000000115e-01
-2.201594166069684722e-01,2.114143976384721402e+00,-2.189480025572419830e+00,-8.629999999999999893e-01,8.155100073955010576e-01,-1.199029067044095509e+00,6.822665753537254796e-02,2.994843261598251427e+00,-1.056729386179116048e+00,8.394410024664392678e-01,-6.444544871329023206e-01,-8.880000000000000115e-01
-2.201594166069684722e-01,2.114143976384721402e+00,-2.189480025572419830e+00,-8.629999999999999893e-01,8.155100073955010576e-01,-1.199029067044095509e+00,6.822665753537254796e-02,2.994843261598251427e+00,-1.056729386179116048e+00,8.394410024664392678e-01,-6.444544871329023206e-01,-8.880000000000000115e-01
7.803107513306180021e-01,1.485057152371074052e+00,-1.162889219896796167e+00,3.074535575270931353e-02,-6.607047621446521246e-02,-8.880000000000000115e-01,-8.055012352327344249e-01,1.022590447521614765e+00,-1.713474903469417887e+00,3.858356612363231242e-02,-6.860000000000000542e-01,-1.293258667154092212e+00
7.803107513306180021e-01,1.485057152371074052e+00,-1.162889219896796167e+00,3.074535575270931353e-02,-6.607047621446521246e-02,-8.880000000000000115e-01,-8.055012352327344249e-01,1.022590447521614765e+00,-1.713474903469417887e+00,3.858356612363231242e-02,-6.860000000000000542e-01,-1.293258667154092212e+00
3.916667301300520987e-01,1.346484877764540400e+00,-9.244914357837882291e-01,8.629999999999999893e-01,9.677062078624577568e-01,-2.450182905982665638e+00,2.032948573515920287e-01,3.761893451962936119e+00,-1.481224599252293661e+00,7.661695955063204666e-01,3.328301722832495813e+00,-2.187438936584185534e+00
3.916667301300520987e-01,1.346484877764540400e+00,-9.244914357837882291e-01,8.629999999999999893e-01,9.677062078624577568e-01,-2.450182905982665638e+00,2.032948573515920287e-01,3.761893451962936119e+00,-1.481224599252293661e+00,7.661695955063204666e-01,3.328301722832495813e+00,-2.187438936584185534e+00
-5.293661695554083835e-01,-6.860000000000000542e-01,-1.254089672212694850e+00,8.629999999999999893e-01,-4.816599779395501768e-01,-2.337088240379328052e+00,-1.649427957878581985e-01,1.074404552539389934e+00,-9.805625843500836991e-01,-8.629999999999999893e-01,-5.762927946342328855e-01,-1.753440375423154673e+00
-5.293661695554083835e-01,-6.860000000000000542e-01,-1.254089672212694850e+00,8.629999999999999893e-01,-4.816599779395501768e-01,-2.337088240379328052e+00,-1.649427957878581985e-01,1.074404552539389934e+00,-9.805625843500836991e-01,-8.629999999999999893e-01,-5.762927946342328855e-01,-1.753440375423154673e+00
-8.629999999999999893e-01,-3.465877353246596959e-01,-2.101518656110969996e+00,7.473700797394531303e-01,3.801456600472685299e+00,-2.095955301972180607e+00,-4.713451517621849995e-02,8.919697634810539455e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.047438315348582921e-01,-9.301805848079058858e-01
-8.629999999999999893e-01,-3.465877353246596959e-01,-2.101518656110969996e+00,7.473700797394531303e-01,3.801456600472685299e+00,-2.095955301972180607e+00,-4.713451517621849995e-02,8.919697634810539455e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.047438315348582921e-01,-9.301805848079058858e-01
-1.501847045719578999e-01,3.106440885607244073e+00,-1.559974886181882736e+00,5.781844610567866694e-01,-5.329381296168884674e-01,-2.818000000000000060e+00,-6.136862018185227363e-01,7.039705913903123724e-01,-1.929930168383216849e+00,4.470044477095437285e-01,7.113394618960799942e-01,-1.047416743157810970e+00
-1.501847045719578999e-01,3.106440885607244073e+00,-1.559974886181882736e+00,5.781844610567866694e-01,-5.329381296168884674e-01,-2.818000000000000060e+00,-6.136862018185227363e-01,7.039705913903123724e-01,-1.929930168383216849e+00,4.470044477095437285e-01,7.113394618960799942e-01,-1.047416743157810970e+00
-3.653311347267086395e-01,1.921687058002048976e-01,-1.350062494957037451e+00,-7.972345800459159637e-01,-6.860000000000000542e-01,-1.513717617613709931e+00,7.096715998837588302e-01,-4.567080264671270484e-01,-8.880000000000000115e-01,-6.118717798266337660e-03,3.690030832801722838e+00,-8.880000000000000115e-01
-3.653311347267086395e-01,1.921687058002048976e-01,-1.350062494957037451e+00,-7.972345800459159637e-01,-6.860000000000000542e-01,-1.513717617613709931e+00,7.096715998837588302e-01,-4.567080264671270484e-01,-8.880000000000000115e-01,-6.118717798266337660e-03,3.690030832801722838e+00,-8.880000000000000115e-01
-9.818532184659213569e-02,9.318897946241981867e-01,-1.166119333264393321e+00,3.700187296007707571e-01,-6.860000000000000542e-01,-2.498459107700281123e+00,-6.660338624960474019e-03,7.062203592730725843e-02,-9.416208617108869916e-01,2.195329100055240790e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-9.818532184659213569e-02,9.318897946241981867e-01,-1.166119333264393321e+00,3.700187296007707571e-01,-6.860000000000000542e-01,-2.498459107700281123e+00,-6.660338624960474019e-03,7.062203592730725843e-02,-9.416208617108869916e-01,2.195329100055240790e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.662824036986440990e-01,1.325938145190695416e-01,-2.059797712697735150e+00,-8.629999999999999893e-01,-1.801749957633778654e-01,-2.334530175188725742e+00,-8.629999999999999893e-01,2.949378461535856921e+00,-1.663565610937650208e+00,2.962549179701140512e-01,-4.936724328882009516e-01,-8.880000000000000115e-01
-4.662824036986440990e-01,1.325938145190695416e-01,-2.059797712697735150e+00,-8.629999999999999893e-01,-1.801749957633778654e-01,-2.334530175188725742e+00,-8.629999999999999893e-01,2.949378461535856921e+00,-1.663565610937650208e+00,2.962549179701140512e-01,-4.936724328882009516e-01,-8.880000000000000115e-01
3.557494146306244831e-01,1.010172298431294191e+00,-2.245814343131075752e+00,-3.610991871894592142e-01,3.433601248647579762e+00,-8.880000000000000115e-01,8.303638211272110770e-01,1.738755328773675224e+00,-1.260507474679811279e+00,-2.523723390266405242e-01,9.480662440319316264e-01,-9.828125800187600403e-01
3.557494146306244831e-01,1.010172298431294191e+00,-2.245814343131075752e+00,-3.610991871894592142e-01,3.433601248647579762e+00,-8.880000000000000115e-01,8.303638211272110770e-01,1.738755328773675224e+00,-1.260507474679811279e+00,-2.523723390266405242e-01,9.480662440319316264e-01,-9.828125800187600403e-01
-1.273920862799394760e-01,-1.956574254642115540e-01,-2.082808294803370597e+00,3.257734189730887020e-01,2.499988176700476128e+00,-1.139929597952722862e+00,-2.861914478098193104e-01,4.450306220416036851e+00,-1.402990385422648645e+00,1.978034060749618017e-01,1.052644253166471477e+00,-1.775794535280456499e+00
-1.273920862799394760e-01,-1.956574254642115540e-01,-2.082808294803370597e+00,3.257734189730887020e-01,2.499988176700476128e+00,-1.139929597952722862e+00,-2.861914478098193104e-01,4.450306220416036851e+00,-1.402990385422648645e+00,1.978034060749618017e-01,1.052644253166471477e+00,-1.775794535280456499e+00
-6.796845810165066393e-01,3.135589017162701886e+00,-1.225861021122171213e+00,8.629999999999999893e-01,2.585090844834859514e+00,-2.199986168597867220e+00,-3.942601021484187784e-01,1.502345063251471435e+00,-2.097397027142349213e+00,8.629999999999999893e-01,-1.407038408267067275e-01,-1.914298271966239584e+00
-6.796845810165066393e-01,3.135589017162701886e+00,-1.225861021122171213e+00,8.629999999999999893e-01,2.585090844834859514e+00,-2.199986168597867220e+00,-3.942601021484187784e-01,1.502345063251471435e+00,-2.097397027142349213e+00,8.629999999999999893e-01,-1.407038408267067275e-01,-1.914298271966239584e+00
1.422672235148797204e-01,1.017727164810101392e+00,-1.630288491849834820e+00,-5.104003354264293746e-01,2.776706717515022849e-01,-1.356708048983237491e+00,-8.629999999999999893e-01,6.094594439443626888e-01,-1.481263140928654298e+00,-2.317810523447769167e-01,-6.860000000000000542e-01,-1.937296043453138550e+00
1.422672235148797204e-01,1.017727164810101392e+00,-1.630288491849834820e+00,-5.104003354264293746e-01,2.776706717515022849e-01,-1.356708048983237491e+00,-8.629999999999999893e-01,6.094594439443626888e-01,-1.481263140928654298e+00,-2.317810523447769167e-01,-6.860000000000000542e-01,-1.937296043453138550e+00
3.830875783699214665e-01,1.475486696343859760e+00,-1.614856106963183491e+00,-4.373096172774865176e-01,2.541639916070046468e+00,-8.880000000000000115e-01,-4.784652942462001013e-01,5.061126176096573115e-01,-8.880000000000000115e-01,8.229529101781183353e-01,4.501000000000000334e+00,-8.880000000000000115e-01
3.830875783699214665e-01,1.475486696343859760e+00,-1.614856106963183491e+00,-4.373096172774865176e-01,2.541639916070046468e+00,-8.880000000000000115e-01,-4.784652942462001013e-01,5.061126176096573115e-01,-8.880000000000000115e-01,8.229529101781183353e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-6.283733836685556629e-02,-6.860000000000000542e-01,-1.019634273405193081e+00,7.571358503375704707e-01,-1.861018285130801309e-01,-1.484198357813208968e+00,6.498116055271732083e-01,2.265726908968138442e+00,-8.888458610028522333e-01,8.629999999999999893e-01,-3.109222805776863940e-01,-1.034021678397189170e+00
-6.283733836685556629e-02,-6.860000000000000542e-01,-1.019634273405193081e+00,7.571358503375704707e-01,-1.861018285130801309e-01,-1.484198357813208968e+00,6.498116055271732083e-01,2.265726908968138442e+00,-8.888458610028522333e-01,8.629999999999999893e-01,-3.109222805776863940e-01,-1.034021678397189170e+00
2.081802273863925246e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.958372610034821992e-01,3.321482244784553561e+00,-1.487790273904606497e+00,-8.629999999999999893e-01,2.197927158468155062e-01,-1.290575244452127235e+00,1.523735263042129695e-01,3.530958517650452655e-01,-1.565833423764686039e+00
2.081802273863925246e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.958372610034821992e-01,3.321482244784553561e+00,-1.487790273904606497e+00,-8.629999999999999893e-01,2.197927158468155062e-01,-1.290575244452127235e+00,1.523735263042129695e-01,3.530958517650452655e-01,-1.565833423764686039e+00
5.298533887270996390e-01,1.638969809068907546e+00,-2.268829137779898808e+00,5.966435740053426251e-01,1.970828192506957621e-01,-2.276642195266480151e+00,7.174245258301327199e-01,-6.860000000000000542e-01,-2.005620452300981071e+00,-8.629999999999999893e-01,2.820305929325154892e+00,-1.458746742265067287e+00
5.298533887270996390e-01,1.638969809068907546e+00,-2.268829137779898808e+00,5.966435740053426251e-01,1.970828192506957621e-01,-2.276642195266480151e+00,7.174245258301327199e-01,-6.860000000000000542e-01,-2.005620452300981071e+00,-8.629999999999999893e-01,2.820305929325154892e+00,-1.458746742265067287e+00
4.887867422391195538e-03,-4.397353874388725270e-01,-1.965254033602187089e+00,2.055900606416520837e-01,1.446619248895527898e-01,-9.874959306625684663e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,1.998901829993221246e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.887867422391195538e-03,-4.397353874388725270e-01,-1.965254033602187089e+00,2.055900606416520837e-01,1.446619248895527898e-01,-9.874959306625684663e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,1.998901829993221246e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.643210553263799278e-01,1.405280216899014167e+00,-8.880000000000000115e-01,-5.939192991807609179e-01,3.233138362768010587e+00,-1.068546362669682726e+00,7.069312463471051355e-01,4.414014201712698870e+00,-8.880000000000000115e-01,-3.277214550654226066e-01,-1.713196776599909543e-01,-2.010395038704000825e+00
3.643210553263799278e-01,1.405280216899014167e+00,-8.880000000000000115e-01,-5.939192991807609179e-01,3.233138362768010587e+00,-1.068546362669682726e+00,7.069312463471051355e-01,4.414014201712698870e+00,-8.880000000000000115e-01,-3.277214550654226066e-01,-1.713196776599909543e-01,-2.010395038704000825e+00
-2.618899221757978735e-01,1.619785253880939857e+00,-8.880000000000000115e-01,8.368365164167341774e-01,2.889883144078152277e+00,-1.485602211098987713e+00,-2.999020623847575839e-01,1.751256714468093056e+00,-2.297499205353551233e+00,8.629999999999999893e-01,1.648859597181478565e+00,-1.926593754404638315e+00
-2.618899221757978735e-01,1.619785253880939857e+00,-8.880000000000000115e-01,8.368365164167341774e-01,2.889883144078152277e+00,-1.485602211098987713e+00,-2.999020623847575839e-01,1.751256714468093056e+00,-2.297499205353551233e+00,8.629999999999999893e-01,1.648859597181478565e+00,-1.926593754404638315e+00
-8.629999999999999893e-01,5.225507217630723789e-01,-1.387389264725332749e+00,-4.363635504354393957e-01,-6.860000000000000542e-01,-2.235763962963342344e+00,2.330295284587735605e-01,3.494000068395958447e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.403486591925604099e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.225507217630723789e-01,-1.387389264725332749e+00,-4.363635504354393957e-01,-6.860000000000000542e-01,-2.235763962963342344e+00,2.330295284587735605e-01,3.494000068395958447e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.403486591925604099e+00,-8.880000000000000115e-01
7.322545323695544006e-01,4.501000000000000334e+00,-1.735653344561434164e+00,-3.100887010069115768e-02,-6.713417794362108726e-02,-1.415861495568655926e+00,3.383824256865554103e-01,3.681439107851442571e+00,-1.453510554899712481e+00,-8.573543306116806484e-01,4.501000000000000334e+00,-1.731992256091189342e+00
7.322545323695544006e-01,4.501000000000000334e+00,-1.735653344561434164e+00,-3.100887010069115768e-02,-6.713417794362108726e-02,-1.415861495568655926e+00,3.383824256865554103e-01,3.681439107851442571e+00,-1.453510554899712481e+00,-8.573543306116806484e-01,4.501000000000000334e+00,-1.731992256091189342e+00
-7.167897121119628512e-01,-3.244380928272751485e-01,-2.818000000000000060e+00,2.643957035443508796e-01,2.689440007451008863e-01,-2.422126066909487729e+00,-4.113098797634821002e-01,2.586608085720295325e+00,-1.196242625725179920e+00,4.355168484239580473e-01,1.669999408405195895e+00,-8.880000000000000115e-01
-7.167897121119628512e-01,-3.244380928272751485e-01,-2.818000000000000060e+00,2.643957035443508796e-01,2.689440007451008863e-01,-2.422126066909487729e+00,-4.113098797634821002e-01,2.586608085720295325e+00,-1.196242625725179920e+00,4.355168484239580473e-01,1.669999408405195895e+00,-8.880000000000000115e-01
-7.366698535775526580e-01,5.776491204887161945e-01,-8.880000000000000115e-01,8.625303413331255609e-01,2.414939288038997489e+00,-1.117764576830605927e+00,-5.662021233836231904e-01,-6.693237774585292232e-01,-8.880000000000000115e-01,-4.136186683928188557e-01,4.647546180955772210e-01,-1.806208035514666355e+00
-7.366698535775526580e-01,5.776491204887161945e-01,-8.880000000000000115e-01,8.625303413331255609e-01,2.414939288038997489e+00,-1.117764576830605927e+00,-5.662021233836231904e-01,-6.693237774585292232e-01,-8.880000000000000115e-01,-4.136186683928188557e-01,4.647546180955772210e-01,-1.806208035514666355e+00
-1.146325869980878154e-01,2.604612375979765471e+00,-9.147093640577870222e-01,3.244882847761991762e-01,-9.822948887616574087e-02,-1.673078472003385331e+00,7.929178282348186002e-01,-1.401324269958803270e-01,-1.392073269397983148e+00,2.875664501239522108e-02,-2.877872805048365956e-01,-8.880000000000000115e-01
-1.146325869980878154e-01,2.604612375979765471e+00,-9.147093640577870222e-01,3.244882847761991762e-01,-9.822948887616574087e-02,-1.673078472003385331e+00,7.929178282348186002e-01,-1.401324269958803270e-01,-1.392073269397983148e+00,2.875664501239522108e-02,-2.877872805048365956e-01,-8.880000000000000115e-01
9.116812826389011915e-02,-6.860000000000000542e-01,-2.220929103524344583e+00,5.056276037016929625e-02,-6.860000000000000542e-01,-1.704703369362302601e+00,-6.465891187329304568e-01,6.545758986459448980e-01,-1.275383227602884695e+00,-5.988170355226904995e-01,4.343070859948967133e+00,-1.385253878912268810e+00
9.116812826389011915e-02,-6.860000000000000542e-01,-2.220929103524344583e+00,5.056276037016929625e-02,-6.860000000000000542e-01,-1.704703369362302601e+00,-6.465891187329304568e-01,6.545758986459448980e-01,-1.275383227602884695e+00,-5.988170355226904995e-01,4.343070859948967133e+00,-1.385253878912268810e+00
-5.191351295628887641e-01,1.617070582849995830e+00,-1.020756533099913099e+00,-7.018886714589345210e-02,1.117916955262188150e+00,-1.669722803428633995e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.852836147660023025e-01,3.588030693516212288e+00,-8.880000000000000115e-01
