-3.218388472507867446e-04,-3.025277309327539918e-05,4.410048012422309038e-01,9.999504443147725352e-01,-4.442227764322004106e-03,8.833078183090314894e-03,-1.162865852035255406e-03,2.067136562514145307e-02,1.407550285974443760e-01,-4.326571130574573543e-01,2.191711842232023713e-02,9.585351242726863896e-02,-4.259193889144750056e-01,-1.350191911865150293e-02,1.150681728121072667e-01,-4.390506241503380203e-01,1.385877084655756826e-02,1.430580416867654747e-01,-4.380213190364652398e-01,-4.013295209633795102e-02,-3.618884682899024124e-02,-2.894230760725138851e-01,-4.012304577878928136e+00,1.020950292095574419e+00,1.192866988097311953e-01,2.644261248204664128e+00,2.498949681525069355e+00,-1.628836568803865958e+01,6.292855759934610660e+00,2.592826303420510126e+00,-1.761923110248014268e+01,4.763920989510769921e+00,6.480093845785493301e+00,-1.872040619227881209e+01,6.876166725876060148e+00,4.882626505008539120e+00,-1.803941206452946489e+01
-3.600264524909986075e-04,-7.489438240949829162e-05,4.403965603016595232e-01,9.999279596887428179e-01,-6.987261154929474451e-03,9.715266643582003842e-03,-9.312401968790062160e-04,2.144566616582001262e-02,1.481022596008734482e-01,-4.668430948765377453e-01,2.935940820847610794e-02,1.030938324862418348e-01,-4.621411913948320072e-01,-4.818166085599271189e-03,1.293488918080908934e-01,-4.767050943268771879e-01,2.272347949527937089e-02,1.543958731262193296e-01,-4.746594181066996487e-01,-1.909380262010592147e-02,-2.232080465811144693e-02,-3.041204702856883935e-01,-2.548082090168252822e+00,8.783559552323083608e-01,2.130266928627820300e-01,3.871502703392799560e-01,3.673615501714531106e+00,-1.709299090954018041e+01,3.721144893077936278e+00,3.620160029486600095e+00,-1.811090124017849590e+01,4.341876516526116170e+00,7.140359497991818571e+00,-1.882723508826958891e+01,4.432354324360900932e+00,5.668915719726923541e+00,-1.831904953511719114e+01
-3.600264524909986075e-04,-7.489438240949829162e-05,4.403965603016595232e-01,9.999279596887428179e-01,-6.987261154929474451e-03,9.715266643582003842e-03,-9.312401968790062160e-04,2.144566616582001262e-02,1.481022596008734482e-01,-4.668430948765377453e-01,2.935940820847610794e-02,1.030938324862418348e-01,-4.621411913948320072e-01,-4.818166085599271189e-03,1.293488918080908934e-01,-4.767050943268771879e-01,2.272347949527937089e-02,1.543958731262193296e-01,-4.746594181066996487e-01,-1.909380262010592147e-02,-2.232080465811144693e-02,-3.041204702856883935e-01,-2.548082090168252822e+00,8.783559552323083608e-01,2.130266928627820300e-01,3.871502703392799560e-01,3.673615501714531106e+00,-1.709299090954018041e+01,3.721144893077936278e+00,3.620160029486600095e+00,-1.811090124017849590e+01,4.341876516526116170e+00,7.140359497991818571e+00,-1.882723508826958891e+01,4.432354324360900932e+00,5.668915719726923541e+00,-1.831904953511719114e+01
-4.109905117204831195e-04,-1.142687800254115556e-04,4.397101909903473604e-01,9.999001129459819115e-01,-9.291399542083451576e-03,1.062550004138366685e-02,-7.299137153989219626e-04,2.087251927560720630e-02,1.545359493940841045e-01,-5.007674018457970444e-01,3.816203988596261754e-02,1.069924753454066096e-01,-4.962664090556977436e-01,1.128946029057039356e-03,1.443129728501031939e-01,-5.142259074981295752e-01,3.183385608114150389e-02,1.668203870150297696e-01,-5.116274682116035422e-01,-2.548202961474226730e-02,-1.968719880795662819e-02,-3.431846556560879113e-01,-2.306972930904350072e+00,9.068868697719921768e-01,1.852609562833863466e-01,-2.865734451064037014e-01,3.216844896605330906e+00,-1.696215348462963846e+01,4.401315838743254716e+00,1.949321429582386633e+00,-1.706260883043286469e+01,2.973556057328155422e+00,7.482040521006150691e+00,-1.876040658562621033e+01,4.555188292931067195e+00,6.212256944405219805e+00,-1.848402505245194405e+01
-4.109905117204831195e-04,-1.142687800254115556e-04,4.397101909903473604e-01,9.999001129459819115e-01,-9.291399542083451576e-03,1.062550004138366685e-02,-7.299137153989219626e-04,2.087251927560720630e-02,1.545359493940841045e-01,-5.007674018457970444e-01,3.816203988596261754e-02,1.069924753454066096e-01,-4.962664090556977436e-01,1.128946029057039356e-03,1.443129728501031939e-01,-5.142259074981295752e-01,3.183385608114150389e-02,1.668203870150297696e-01,-5.116274682116035422e-01,-2.548202961474226730e-02,-1.968719880795662819e-02,-3.431846556560879113e-01,-2.306972930904350072e+00,9.068868697719921768e-01,1.852609562833863466e-01,-2.865734451064037014e-01,3.216844896605330906e+00,-1.696215348462963846e+01,4.401315838743254716e+00,1.949321429582386633e+00,-1.706260883043286469e+01,2.973556057328155422e+00,7.482040521006150691e+00,-1.876040658562621033e+01,4.555188292931067195e+00,6.212256944405219805e+00,-1.848402505245194405e+01
-4.390678892891000033e-04,-1.704354139207877315e-04,4.389982816786074382e-01,9.998596067169153168e-01,-1.233861135030520778e-02,1.132975070214678817e-02,-4.028335490328918060e-04,2.362755440935229365e-02,1.630874702335710080e-01,-5.358341712820690050e-01,4.556021859477366737e-02,1.129164215095491142e-01,-5.316711140060818019e-01,1.010459057019041235e-02,1.604122257607740187e-01,-5.516569832717295174e-01,4.398067693781079757e-02,1.787498458066691942e-01,-5.477430687080760974e-01,-1.403868878430844166e-02,-2.808331694768809172e-02,-3.559546558699743790e-01,-3.051278252878677044e+00,6.993486327480540332e-01,3.011837507681376369e-01,1.377517566872544341e+00,4.275760419743452445e+00,-1.753338471813596655e+01,3.699089354405524777e+00,2.961973082071249763e+00,-1.770235247519204691e+01,4.487822270566686811e+00,8.049626455335410213e+00,-1.871553788679997510e+01,6.073410428334647726e+00,5.964729395819705182e+00,-1.805780024823626562e+01
-4.390678892891000033e-04,-1.704354139207877315e-04,4.389982816786074382e-01,9.998596067169153168e-01,-1.233861135030520778e-02,1.132975070214678817e-02,-4.028335490328918060e-04,2.362755440935229365e-02,1.630874702335710080e-01,-5.358341712820690050e-01,4.556021859477366737e-02,1.129164215095491142e-01,-5.316711140060818019e-01,1.010459057019041235e-02,1.604122257607740187e-01,-5.516569832717295174e-01,4.398067693781079757e-02,1.787498458066691942e-01,-5.477430687080760974e-01,-1.403868878430844166e-02,-2.808331694768809172e-02,-3.559546558699743790e-01,-3.051278252878677044e+00,6.993486327480540332e-01,3.011837507681376369e-01,1.377517566872544341e+00,4.275760419743452445e+00,-1.753338471813596655e+01,3.699089354405524777e+00,2.961973082071249763e+00,-1.770235247519204691e+01,4.487822270566686811e+00,8.049626455335410213e+00,-1.871553788679997510e+01,6.073410428334647726e+00,5.964729395819705182e+00,-1.805780024823626562e+01
-4.917917968988353263e-04,-2.412494841112084441e-04,4.382730595046712141e-01,9.997965215352349055e-01,-1.601386921517831269e-02,1.226659732976237080e-02,-4.592115614492824158e-05,2.924429258515235872e-02,1.728515747859219742e-01,-5.719643581283012645e-01,5.578019592433754864e-02,1.153555652330963827e-01,-5.654295579517079062e-01,2.201017312519425867e-02,1.767875825015147728e-01,-5.890235190037629298e-01,5.455111833415712125e-02,1.866025201872413830e-01,-5.818250468165236944e-01,-2.636195380486767298e-02,-3.540703509521035686e-02,-3.626110869681142823e-01,-3.679950291959008801e+00,9.315477733658380499e-01,3.267572935817384394e-01,2.808369087900032479e+00,4.882052276175487648e+00,-1.806509342311611022e+01,5.109988664781941026e+00,1.219571861773634192e+00,-1.687922197281302772e+01,5.952791277501924050e+00,8.187678370370376157e+00,-1.868326786601673106e+01,5.285220698173160869e+00,3.926337190286087520e+00,-1.704098905422379318e+01
-4.917917968988353263e-04,-2.412494841112084441e-04,4.382730595046712141e-01,9.997965215352349055e-01,-1.601386921517831269e-02,1.226659732976237080e-02,-4.592115614492824158e-05,2.924429258515235872e-02,1.728515747859219742e-01,-5.719643581283012645e-01,5.578019592433754864e-02,1.153555652330963827e-01,-5.654295579517079062e-01,2.201017312519425867e-02,1.767875825015147728e-01,-5.890235190037629298e-01,5.455111833415712125e-02,1.866025201872413830e-01,-5.818250468165236944e-01,-2.636195380486767298e-02,-3.540703509521035686e-02,-3.626110869681142823e-01,-3.679950291959008801e+00,9.315477733658380499e-01,3.267572935817384394e-01,2.808369087900032479e+00,4.882052276175487648e+00,-1.806509342311611022e+01,5.109988664781941026e+00,1.219571861773634192e+00,-1.687922197281302772e+01,5.952791277501924050e+00,8.187678370370376157e+00,-1.868326786601673106e+01,5.285220698173160869e+00,3.926337190286087520e+00,-1.704098905422379318e+01
-5.049277092588872569e-04,-2.989279349589674985e-04,4.375346025762670288e-01,9.997342242469706708e-01,-1.902520221719685919e-02,1.301659182153044360e-02,3.014751294412252583e-04,3.473921222949510196e-02,1.842866478386292750e-01,-6.086060531237524884e-01,6.224627475519373121e-02,1.203217006800358230e-01,-6.006600035007434446e-01,3.432615251792706101e-02,1.941473615326031466e-01,-6.263530071870813121e-01,6.156392777617102768e-02,1.964720318429250268e-01,-6.170840608952251616e-01,-6.567956180025976559e-03,-2.883922542387953869e-02,-3.692284642021021468e-01,-3.016018595829740967e+00,7.449058283298521932e-01,3.223947656716648624e-01,2.747459822171370192e+00,5.717536526353644177e+00,-1.832084749772561594e+01,3.233039415428090368e+00,2.483067723469718047e+00,-1.761522277451775054e+01,6.157989696366400700e+00,8.679889515544193301e+00,-1.866474409165917692e+01,3.506404721006953551e+00,4.934755827841820874e+00,-1.762950703935073804e+01
-5.049277092588872569e-04,-2.989279349589674985e-04,4.375346025762670288e-01,9.997342242469706708e-01,-1.902520221719685919e-02,1.301659182153044360e-02,3.014751294412252583e-04,3.473921222949510196e-02,1.842866478386292750e-01,-6.086060531237524884e-01,6.224627475519373121e-02,1.203217006800358230e-01,-6.006600035007434446e-01,3.432615251792706101e-02,1.941473615326031466e-01,-6.263530071870813121e-01,6.156392777617102768e-02,1.964720318429250268e-01,-6.170840608952251616e-01,-6.567956180025976559e-03,-2.883922542387953869e-02,-3.692284642021021468e-01,-3.016018595829740967e+00,7.449058283298521932e-01,3.223947656716648624e-01,2.747459822171370192e+00,5.717536526353644177e+00,-1.832084749772561594e+01,3.233039415428090368e+00,2.483067723469718047e+00,-1.761522277451775054e+01,6.157989696366400700e+00,8.679889515544193301e+00,-1.866474409165917692e+01,3.506404721006953551e+00,4.934755827841820874e+00,-1.762950703935073804e+01
-5.477266143670128911e-04,-3.595576635191386535e-04,4.367680372445184034e-01,9.996591281572044796e-01,-2.215861385011839990e-02,1.379011971032684247e-02,6.752204036243659481e-04,4.224047567214340299e-02,1.966418049321662365e-01,-6.449696453064951429e-01,6.658051397090720969e-02,1.266846008842870130e-01,-6.354943278083629021e-01,4.621680951973249074e-02,2.069897992377450757e-01,-6.607979050493892892e-01,7.052087445195365234e-02,2.026585363876671486e-01,-6.503440273837792773e-01,-2.139945255406281582e-02,-3.031486428008558359e-02,-3.832826658743024861e-01,-3.138644781668605166e+00,7.681352174123838861e-01,3.475993775126957619e-01,3.750631721324150902e+00,6.177578546768486945e+00,-1.818179609137130726e+01,2.167119607856736963e+00,3.181450102125594981e+00,-1.741716215380975186e+01,5.945328500902716584e+00,6.421218852570959257e+00,-1.722244893115395925e+01,4.478473337891315964e+00,3.093252272371057821e+00,-1.662998324427706720e+01
-5.477266143670128911e-04,-3.595576635191386535e-04,4.367680372445184034e-01,9.996591281572044796e-01,-2.215861385011839990e-02,1.379011971032684247e-02,6.752204036243659481e-04,4.224047567214340299e-02,1.966418049321662365e-01,-6.449696453064951429e-01,6.658051397090720969e-02,1.266846008842870130e-01,-6.354943278083629021e-01,4.621680951973249074e-02,2.069897992377450757e-01,-6.607979050493892892e-01,7.052087445195365234e-02,2.026585363876671486e-01,-6.503440273837792773e-01,-2.139945255406281582e-02,-3.031486428008558359e-02,-3.832826658743024861e-01,-3.138644781668605166e+00,7.681352174123838861e-01,3.475993775126957619e-01,3.750631721324150902e+00,6.177578546768486945e+00,-1.818179609137130726e+01,2.167119607856736963e+00,3.181450102125594981e+00,-1.741716215380975186e+01,5.945328500902716584e+00,6.421218852570959257e+00,-1.722244893115395925e+01,4.478473337891315964e+00,3.093252272371057821e+00,-1.662998324427706720e+01
-5.989862974703250931e-04,-4.174770277550204239e-04,4.359464151367120066e-01,9.995705016951909050e-01,-2.546116665848490584e-02,1.448186132860318671e-02,9.037840847411948882e-04,5.186294556280371393e-02,2.094771707497813940e-01,-6.791063962762587947e-01,7.151558987327714945e-02,1.329124403254784981e-01,-6.702031300609909703e-01,5.560047609904227028e-02,2.156293585380714140e-01,-6.917202016551067256e-01,8.069580566912339104e-02,2.108845054551739540e-01,-6.849609213924274798e-01,-2.562984155165607889e-02,-2.895968211794088323e-02,-4.108110539031863961e-01,-3.306082049728807704e+00,6.898946052741504742e-01,1.983314277479608645e-01,4.811234945330154389e+00,6.417682908807584852e+00,-1.706837548488183742e+01,2.467537951184968215e+00,3.113919720595736962e+00,-1.735440112631404475e+01,4.691833289654889327e+00,4.319779650163171780e+00,-1.546114830285871022e+01,5.087465608584869514e+00,4.112984533753409444e+00,-1.730844700432409766e+01
-5.989862974703250931e-04,-4.174770277550204239e-04,4.359464151367120066e-01,9.995705016951909050e-01,-2.546116665848490584e-02,1.448186132860318671e-02,9.037840847411948882e-04,5.186294556280371393e-02,2.094771707497813940e-01,-6.791063962762587947e-01,7.151558987327714945e-02,1.329124403254784981e-01,-6.702031300609909703e-01,5.560047609904227028e-02,2.156293585380714140e-01,-6.917202016551067256e-01,8.069580566912339104e-02,2.108845054551739540e-01,-6.849609213924274798e-01,-2.562984155165607889e-02,-2.895968211794088323e-02,-4.108110539031863961e-01,-3.306082049728807704e+00,6.898946052741504742e-01,1.983314277479608645e-01,4.811234945330154389e+00,6.417682908807584852e+00,-1.706837548488183742e+01,2.467537951184968215e+00,3.113919720595736962e+00,-1.735440112631404475e+01,4.691833289654889327e+00,4.319779650163171780e+00,-1.546114830285871022e+01,5.087465608584869514e+00,4.112984533753409444e+00,-1.730844700432409766e+01
-6.385761532885453427e-04,-4.381193785358296865e-04,4.350916315648096222e-01,9.995257822137936232e-01,-2.682299893911478661e-02,1.508251823323385546e-02,1.120295300355344213e-03,5.777695561760881615e-02,2.232172816685230043e-01,-7.122803755733052578e-01,7.078598347977960170e-02,1.410351802546889466e-01,-7.058623172790492450e-01,5.929412643490920148e-02,2.253273074509566376e-01,-7.207697457765264160e-01,8.529170012440778770e-02,2.157489065001521045e-01,-7.157904429997309359e-01,-1.979492790911011740e-02,-1.032117539040463758e-02,-4.273917859511880968e-01,-1.364979122502149034e+00,5.967649442382454428e-01,2.120302804971420374e-01,2.957005027402551889e+00,6.870055459370799866e+00,-1.658698964852322888e+01,-3.648031967487770366e-01,4.061369964605217930e+00,-1.782959360902912849e+01,1.846825167933464407e+00,4.848974456442604719e+00,-1.452477206070987137e+01,2.297947227642195056e+00,2.432200522489075922e+00,-1.541476080365170276e+01
-6.385761532885453427e-04,-4.381193785358296865e-04,4.350916315648096222e-01,9.995257822137936232e-01,-2.682299893911478661e-02,1.508251823323385546e-02,1.120295300355344213e-03,5.777695561760881615e-02,2.232172816685230043e-01,-7.122803755733052578e-01,7.078598347977960170e-02,1.410351802546889466e-01,-7.058623172790492450e-01,5.929412643490920148e-02,2.253273074509566376e-01,-7.207697457765264160e-01,8.529170012440778770e-02,2.157489065001521045e-01,-7.157904429997309359e-01,-1.979492790911011740e-02,-1.032117539040463758e-02,-4.273917859511880968e-01,-1.364979122502149034e+00,5.967649442382454428e-01,2.120302804971420374e-01,2.957005027402551889e+00,6.870055459370799866e+00,-1.658698964852322888e+01,-3.648031967487770366e-01,4.061369964605217930e+00,-1.782959360902912849e+01,1.846825167933464407e+00,4.848974456442604719e+00,-1.452477206070987137e+01,2.297947227642195056e+00,2.432200522489075922e+00,-1.541476080365170276e+01
-6.416199301434136366e-04,-4.559235621217765403e-04,4.341344872559123602e-01,9.994866938966232572e-01,-2.802300982194481579e-02,1.547162578181847381e-02,1.299399778388954547e-03,6.125219717033809214e-02,2.383542919429313955e-01,-7.461918530048774478e-01,7.180830016484354705e-02,1.510309862742830467e-01,-7.419682220725548616e-01,6.036016840380965115e-02,2.371184446966639880e-01,-7.518783526143323348e-01,9.171626573606306287e-02,2.221161807388135345e-01,-7.442693611362430905e-01,-1.521888427434132246e-03,-8.902091792973434309e-03,-4.785721544486316592e-01,-1.202756039167210300e+00,3.860529290072804987e-01,1.714012257273144768e-01,1.737620776364637631e+00,7.568505137204188493e+00,-1.695573871578606884e+01,5.111583425319735641e-01,4.997903009797045826e+00,-1.805295239675281138e+01,5.330209844502256100e-01,5.895568622853673446e+00,-1.555430341890298074e+01,3.212282805827639365e+00,3.183637119330708920e+00,-1.423945906825608887e+01
