1.9873382325913538,-0.001857584375605984,1.3236514539530562,0.9990345559914697,-0.012641437699080126,-0.03965080586828696,-0.014069953156362721,0.26892926641249254,0.08081366785520891,0.06360611634052374,-0.010315553859267553,0.03739291008093482,-0.033008696873478155,-0.763230856387601,-0.13821582099289978,-0.4999797331857694,0.20168883612058558,0.16122640229517898,-0.031071756399080986,-0.12281320352678969,0.41814251239992284,-0.14224678470624136,0.6480437609260551,-1.4566378280176442,-0.35093562532554634,0.9027024993372439,-0.7576463108236088,0.525492961174078,0.06412227095541279,0.3716210392254216,0.35197971101654013,-0.6699517986678649,0.5340071330028953,1.5676687035406263,-1.9839771882885486,-2.8860674668266917,-0.903632178039927,2.0862775445973387,4.7498980376406355,2.8139669285863373,-2.9958368448029553,-13.499667128737155,16.746557738306976,-0.023945385791409368,-5.3031531685261335,2.3585317418963254,-2.3377133880551133,-5.369278050518732,0.2423329319833174,0.9409368070646967,6.374054457814695,-8.473297728766987,7.899114006490231,5.081909883972,-19.793619665046275
1.9877218354414046,7.59975833668988e-5,1.3248930181065701,0.9992003856640216,-0.013334116361798482,-0.036828062329459094,-0.008030221340516838,0.25463181515274275,0.06866092701925235,0.049435006600331,0.0006627725751852335,0.03872139548736562,-0.0351018817262218,-0.7956912300827472,-0.18198765398136882,-0.3837167835403718,0.1915474859944985,0.15961216582694707,-0.035740935102188565,-0.16708649786331137,0.34278415447605326,-0.1040526999563704,0.657077099869941,-1.4296757543062404,-0.3755045795649508,0.9422798926415973,-0.7216871021318336,0.42761387399227935,0.07672057001015867,0.38671639179457656,0.24831283070280377,-0.19606116110949107,1.0962069204120608,2.439771404401678,-2.859490251949955,-2.4305481671913123,-2.8342219480385484,2.195665286890557,0.26569708128615854,-0.4186369705487283,-6.492074739029235,-8.754366597693807,23.252589929079516,-2.0282700252174184,-0.322847293646384,-0.9338357406215154,-8.854658867304337,-15.071671584773913,7.638816949974193,1.8066677887771871,5.39241474228075,-4.91379084788089,7.915478660870671,7.191841738355032,-19.575817436359717
1.9879540717322222,0.0019422217591107058,1.3255980136217382,0.9993660096995083,-0.01645615649794187,-0.03076926148562612,-0.007072914408260593,0.24880346879166818,0.043867995979386586,0.043778044722371526,0.004890190708952055,0.04536993880564922,-0.04265278729681263,-0.85793795658344,-0.25983263401859347,-0.22743426694501348,0.1833384766903075,0.17113630850067696,-0.03920724927319884,-0.22868268452053386,0.22586549027465197,-0.025890209405069586,0.6564954497659511,-1.3817048439128776,-0.4220910673318672,0.9694651812898151,-0.6916860756527926,0.35063132626348503,0.04644725816350477,0.3732448351487614,0.14099910303362778,-1.2523030973831732,2.4089071251308027,0.4614592046457293,-1.1656692722149133,-4.958586207973152,-1.1313923755918938,0.8454836267533643,1.3297086636567206,-1.510181114118166,-12.449345300138555,-15.568996007444934,31.256503319071665,-1.6418018608382017,2.304828534745977,-0.6932628342020548,-12.319237331444498,-23.38373284028026,15.632498110260162,-0.11633002079797627,9.594182078672539,-9.31729755338328,5.437057729643555,6.000205295808197,-15.396509545758866
1.9892465175085012,0.0038158849456627203,1.3254080768592351,0.9994072126527017,-0.019572008560391832,-0.02746461878201084,-0.006917694256623464,0.23723552390375663,0.040602755888324855,0.04608785423395756,-0.0026916887770373505,0.04381589589493832,-0.08153733400658549,-0.9430671129672589,-0.2966632978701872,-0.1400338705196529,0.1765858599310092,0.16312112678658036,-0.05986930359514252,-0.2779033674829161,0.1110457351420043,0.08414062957154501,0.6517555688024186,-1.3486596690990162,-0.44522279574846896,1.0021038468083956,-0.6657596919130352,0.2909227646425634,0.25848915525580046,0.3747326373104029,-0.037987352500640365,-1.2527227308096247,1.3116936733388138,0.12226736206080047,-2.3135889775823095,-0.6530480182123455,0.46196190231720635,-1.5163758971978811,-0.31080858214217977,-7.776909341954571,-17.02583127676379,-7.366132770318741,17.480079285072115,-1.3505233518596595,-1.6030363428193168,-4.132410864388737,-9.844136592476454,-22.963951026529532,22.00616779532292,-0.9479761927064939,6.609034962772297,-4.626345683320356,6.527733103716117,5.185276747951482,-11.94171232418433
1.9904286769242767,0.005670423445132655,1.3252538960817255,0.9993802428669877,-0.02202644648828585,-0.0272524449733781,-0.00335709177599461,0.21558887513232025,0.0431479928604947,0.04755292806312006,-0.009670061593359418,0.053978612427255865,-0.10399972137307023,-0.9974214868051686,-0.3370215386165494,-0.041556465156647876,0.16783214915237488,0.14607625630021875,-0.07131913980432342,-0.3066106193885245,-0.005372441208636988,0.15729067195905033,0.6561778969684218,-1.3278173172534056,-0.4634756536922748,1.0288120972246504,-0.6416601862813076,0.21183159768537785,0.2364318831551019,0.37090769989398686,-0.030836155501903238,-0.942878140084179,0.04985620634819088,1.4519517774082806,-4.329329754287276,0.5090473944339686,0.29301476583249964,-1.3956745632644134,2.0325433064635092,-4.4924774732969475,-10.870874767581956,-8.071648149272438,19.695481072601005,-1.7507421557268659,-3.4089740972723233,-2.2899672418361794,-5.741450381121687,-23.283635270128258,14.63000847750106,0.8844656332006474,4.1684703691221205,-3.650571588761169,5.341650083250952,4.819901126345515,-15.818233391437106
1.9917927688208357,0.006622406209993978,1.3244402531222317,0.9993294688410929,-0.023539302990600083,-0.02790255091329655,-0.0028216259545177816,0.2110184802798412,0.04802076890055712,0.04906964728770011,-0.013589584105389085,0.06909749677067135,-0.12262421534266169,-1.0572622149141953,-0.4084508873257263,0.08426711645111323,0.15991646320786995,0.1578151419748885,-0.08133450089250167,-0.3253823184085043,-0.12458712794164184,0.24756139007892425,0.6618945531420563,-1.3150652370720737,-0.4551534285009287,1.0329819401157712,-0.6273322154125349,0.16511991993527314,0.2728183793117762,0.1903965529722646,-0.16272859189878278,-0.5985051200921294,-0.26718411596489056,0.22474932221365518,-0.9140789704958139,0.974555208012484,0.3033438449160094,-0.7839045024059332,3.0237768686830986,-3.7248987939182903,-11.968145621805345,-14.285869741835391,25.16471632155222,-1.5831371889009829,2.3477771349339474,-2.003072217635652,-3.7543398039959506,-23.84293734660097,18.05414362397478,1.1433312347268945,2.5504160362663884,1.6644450382692106,0.8339685782241393,2.8655941737545456,-9.342335550020945
1.9915690370047574,0.0068906566033429695,1.3237465524771068,0.9993689533544544,-0.02709518039623434,-0.02290903674002085,-0.001649941260330262,0.19038117036724425,0.015311834629107186,0.05816343980068214,-0.023717801044842106,0.09796661517679037,-0.11012376587863121,-1.1194563181090522,-0.4878205577232515,0.2322886797586631,0.16317727539756158,0.1381052904778976,-0.03928698156321958,-0.28883966735517563,-0.21672495469446124,0.3639264479645904,0.674326497837261,-1.2794042351555126,-0.47252899472843524,1.0103138429388452,-0.6008434813498528,0.10928043042100888,-0.04474636321563463,0.05365007866979829,-0.13874012902498528,-1.413593368886287,1.981474299587334,0.5551125428002888,-4.127461982519389,-6.541786854289987,1.8187585025964075,-2.025643387890604,5.773823681223803,2.5000898928060953,-12.43882063897141,-15.87393407950504,29.604312661509972,0.6521624379383246,-3.9419702993981796,8.409503865856419,7.308530210665735,-18.42756535056388,23.273011577133225,2.486388939040939,7.132200383312209,-3.4751132455013005,-4.533619435385178,5.297746812536421,-11.167897902852854
1.990926918071857,0.006933052596413962,1.322918892336847,0.9994106053846673,-0.030262023129158426,-0.016020729230489295,-0.002447046322952025,0.19182522008349387,-0.03612573630278065,0.061676568371606115,-0.02507410820583687,0.10188722541741006,-0.06067585310897762,-1.146652803110533,-0.5741497329600986,0.39888201268558826,0.16179599455061203,0.14800024506081558,0.03394348532580514,-0.21691943217521803,-0.3081169372068351,0.5049394414945457,0.6858487669148571,-1.2458777911800645,-0.4672029401060858,0.98297950434632,-0.5774072340551192,0.07067073965792722,-0.12842378658009923,0.008479198614198546,-0.16553202805199693,-1.277349152211948,2.7605417281202205,-0.2149397129180347,0.2888099432499258,-10.287514186377567,0.702625714184794,-0.2712614321989526,0.7841220481239404,9.889582553930717,-5.439297000296139,-17.265835047369418,33.31866658538503,-0.27625616938990794,1.9789909165835953,14.646093377804945,14.384047035991522,-18.278396502474774,28.20259870599107,2.304453815519225,6.705288795089611,1.0652109244698877,-5.466867718505049,4.687249458946708,-7.721938152616331
1.9917803048928078,0.007156528998650327,1.3212602953181871,0.9993274212058963,-0.03232619311252206,-0.017061958377728784,-0.002934627939274434,0.2028480954025922,-0.04477209538321394,0.0654695334615353,-0.028414850930879074,0.09424744324520962,-0.045853574124893146,-1.1897873882809014,-0.6782991592366499,0.5774771607090241,0.15509712171018436,0.17248268457009416,0.07270674736317487,-0.1367129529932037,-0.35118392479230764,0.6738467820636317,0.7035806162621265,-1.237886644025288,-0.43734249797068037,0.9691193393002991,-0.5664373377975452,0.04765446004144995,0.17067736419017776,0.04469528044727302,-0.33171940373195086,-0.8282944401724097,-0.4128979994599722,-0.19437537549223768,2.2045750638196666,-1.7292718160866567,0.7585930179858396,-0.6681485450084406,-1.5279564344400902,2.964455796816895,-8.626917034073697,-20.82988525531023,35.71902960468718,-1.3397745680855335,4.896487901855718,7.752652407473946,16.041295836402863,-8.613397517094507,33.78146811381719,3.546369869453887,1.598229430955306,5.97208842708109,-2.7720330092041716,2.193979251514797,-4.603255923295455
1.992077016705924,0.007064638665249389,1.3189138261471531,0.9993307607162227,-0.03363627914834593,-0.014277757582697163,-0.0016664482591714363,0.20373942621455837,-0.07673883927120474,0.060799262568892946,-0.028148803393422895,0.08124147593122069,-0.006029051923408427,-1.2231708010224756,-0.7948856044300403,0.7703866004775144,0.14563589490749834,0.16580464386949995,0.14841850821652108,-0.014785424057625368,-0.399787233452564,0.7993121606906117,0.7226859335827753,-1.2338198337653143,-0.38368879012294443,0.955573648310188,-0.546873108574823,0.03883327431299412,0.05934236262326158,-0.018378066680187564,-0.46929383420679305,-0.5182529209714684,1.0950200786312805,0.551877729019389,0.17826616239323956,-6.393348777598161,-0.9340541785284724,0.053209507491235764,-2.6011934627977857,7.9649044402969436,-6.676682548314819,-23.317289038678098,38.581887953698065,-1.8922453605372065,-1.3356081401188424,15.142352170669245,24.38550578711567,-9.720661732051273,25.093075725396012,3.821063464129763,0.8133620519947298,10.730741569547185,-2.709138198022232,3.9128458445444636,-1.7642371456911659
1.9922005530418658,0.0067501254867776235,1.3154342919760118,0.9993157658472417,-0.035430231300259386,-0.01061595873409473,1.6103028824111017e-5,0.18992363560036232,-0.11709242664062987,0.05826357519262594,-0.026434600894826722,0.08400701226443874,0.03846374892103541,-1.2661920906369892,-0.8847376485594081,0.9115028484547787,0.1402415350388785,0.1719958878647399,0.24763447988435652,0.1480682512281802,-0.44383312834716376,0.9355640192153114,0.7383074929894338,-1.2354135223128133,-0.30807527754839914,0.9414211346379577,-0.5301172703552671,0.04403850934838315,0.024707267188360485,-0.0629026356943532,-0.695906834228261,-0.7101363346679914,1.4398246064572726,0.7320756431919895,-2.76315812283921,-8.070717473885026,-0.5071374752534015,0.34284049971923486,0.5531072666436101,8.898560168888766,-8.604257922902722,-17.970408825873548,28.223249595452845,-1.078871973723965,1.2382487990479918,19.843194333567087,32.570735057161116,-8.809178978919949,27.250371704939923,3.124311881331682,-0.3187377094997754,15.122702514909058,-2.830502734446039,3.3511676439111593,1.0410470070778066
1.9912675190622926,0.006326294473979692,1.3111126957190666,0.9992617615145994,-0.037885652450534595,-0.00413445538730657,0.004849287760897906,0.17934297357636164,-0.16873043423388695,0.059184958499387166,-0.033316076775106944,0.06591751319631972,0.0872449926627341,-1.319029951582103,-0.9299703445995702,0.9838877313361809,0.14016896746472104,0.1763159336741841,0.3230070432950555,0.2306201486467843,-0.49965707185056624,1.0036573712953691,0.7556486230147644,-1.2336369913785252,-0.21805263431276029,0.9202787829763945,-0.49799171348317905,0.030549965153449064,-0.18660679591462376,-0.08476620255958625,-0.8643192513890486,-0.9617079213056521,2.522147558212679,2.0342587618703467,-2.116132404800139,-10.327601518651413,0.18427666135224474,-1.376295176056044,-3.6178998136238034,9.756248748339738,-10.56757218902274,-9.046539208032428,14.476976576280448,-0.014513514831493213,0.8640091618888381,15.074512682139783,16.510379483720815,-11.164788700680496,13.618670416011526,3.4682260050661284,0.3553061868576023,18.004528647127767,-4.228470332312633,6.425111374417618,-2.697708838986818
1.9899576686097982,0.0054463886868582325,1.306274130981696,0.9991143713898221,-0.041580004345430084,0.004312521955026535,0.004793566036129492,0.18810756309146598,-0.23386254687107447,0.06713617653909311,-0.04299772293809809,0.05015040633056475,0.15610243019630976,-1.350958111982147,-0.9425478517332597,1.0152909471812686,0.15375015022520452,0.20282368822038585,0.3927117892913122,0.2634974226950763,-0.6045863762441482,1.0053670873550775,0.7656867914638897,-1.2193315409336598,-0.11616385428157791,0.891436038598531,-0.47317336869421867,0.039464992024828935,-0.2619700904988765,-0.17598115742429193,-0.9677129474740922,-1.4626115696923945,3.3841111995266244,0.11213260069741349,1.7529179030208666,-13.026422527437504,1.5902436079411886,-1.9363292325982282,-3.1534213731509935,13.771487506715133,-6.385632080008812,-2.515501426737904,6.2806431690175515,2.716236552096694,5.301550909240351,13.94094919925134,6.575454809658405,-20.985860878716398,0.341943211941679,2.007633689825065,2.8610900889730795,20.377756006236474,-5.768548875572691,4.9636689577920805,1.7830053742759744
1.9898283521945068,0.004399235352320605,1.3013352112580394,0.9990057202794567,-0.04402552279626057,0.006765602465095733,0.0018843605613371498,0.20149820918827113,-0.2643627711584834,0.07772123047713346,-0.06387368890883041,0.030375347900491793,0.18611247189385874,-1.4103678019568986,-0.9186785251598247,1.0234012412202735,0.17044185340601506,0.23485114037939978,0.4278834253622783,0.2696596053661051,-0.739408531681854,0.9994133653229375,0.7815331681212432,-1.2090936969106578,-0.009521666737455484,0.8712484299917816,-0.4677198474463958,0.066762008325402,-0.025863283058273984,-0.2094306669075255,-0.9877839447313216,-0.9694294389156062,1.0336291600164293,-1.1258660123931188,2.6781292193610287,-6.100044857481782,2.1170107876080704,-4.175193194146466,-3.955011686014591,6.002008339509795,-11.881937994950324,4.773865314686994,1.6220588078010056,3.3383406361621075,6.405490431802785,7.034327214193221,1.2324365342057613,-26.964431087541154,-1.1907444064280028,3.1692753314706863,2.0475688046003957,21.328437508824486,-4.037521721349882,1.090704249564578,5.459403260114612
1.9898161165060055,0.0034732603335483553,1.2967509666565318,0.9989439115317158,-0.045403020601911,0.005988170882423878,0.0037106796441926963,0.20452155201909344,-0.2772830515200693,0.08718442064794364,-0.08311005003179733,0.014746972961243675,0.20389836074722958,-1.480008825525672,-0.9035600148058385,0.9947768475153347,0.17729028131388513,0.2385729450707113,0.433331423786302,0.23355102622020457,-0.8629497857998619,0.9630010884821599,0.807548411377105,-1.2038659528954923,0.07711523582482215,0.8521403612446956,-0.4620560843885868,0.07173369845225348,-0.0024471377002458286,-0.1851950037544499,-0.9168489203015173,-0.5570687264224914,-0.3416200824469142,0.7124299921218558,0.6046685661644622,-2.584056072317187,1.8926380341620361,-3.847272224593385,-3.1256749878496235,3.5571777706741696,-13.928204713754676,3.0237020707972606,-5.7248787409877595,1.3696855815740148,0.7443609382623055,1.0895996848047478,-7.2217158291801065,-24.70825082360158,-7.282455368155496,5.203048651172354,1.0455488030331228,17.327380512455527,-3.8216137494172164,1.1327526115617919,0.9943380253702969
1.9897302720322307,0.0026659992060611756,1.2919355022679226,0.9989132147254498,-0.046242853806668226,0.0027596885393959165,0.005135371247443331,0.20122703187851881,-0.2777827364142943,0.10052507370512373,-0.10620690917656431,0.006324263950844308,0.20519529421240812,-1.57072857226244,-0.8841126466078728,0.9203952962169079,0.19137004507870398,0.25533403987599773,0.4339320488718662,0.20426656741715832,-0.9439050561879846,0.9339292919705781,0.8293391177012385,-1.1972969078934326,0.17516252032846885,0.8384063384493776,-0.4537164548339361,0.058072571502372806,-0.01716889475494692,-0.1614522254974359,-0.9630928777218161,-0.34434121712757504,-1.314586048159026,0.5086767131485335,-0.658904028114925,-0.09993697884499753,2.668130611436018,-4.619371828953395,-1.6845418020798735,0.2593866930357067,-18.14394934735359,3.8894736395931293,-14.876310259685361,2.8159527529637707,3.3522189610572872,0.12012501711283863,-5.85689176060925,-16.191054077624532,-5.814359302316369,4.3581412648267,1.3138090004119567,19.609456900729338,-2.7468045590635954,1.6679259109301423,-2.7322253899761355
1.9899286181560156,0.001833964143827407,1.286797431353115,0.9988881983157549,-0.04630559769695836,-0.0014496556845276847,0.008721088569086054,0.19260730334590256,-0.2719412785512114,0.11559989205234548,-0.1377637433668952,-0.005306220366168809,0.20594940356989289,-1.6665428851430457,-0.8733357132920581,0.8451173481044603,0.20178805236354763,0.2518018010023241,0.4290296965614714,0.17971023288029658,-0.9814398895165057,0.885466161830449,0.859544603886019,-1.187801991685139,0.2710173540041148,0.8304747781432331,-0.4445451439854073,0.0566330510961054,0.039669224756973,-0.1664070124467537,-1.0276141829615388,-0.03813801023079416,-1.7480857583013218,1.3548563622719396,-1.7239457065232493,1.1682915726165768,3.0149636694443513,-6.31136683806618,-2.3260968634026233,0.1508218714969523,-19.162862576121153,2.155386663162947,-15.055589622489526,2.08360145696873,-0.7064477747347291,-0.9804704620789669,-4.911266907372344,-7.506966665704228,-9.692626028025808,6.04109723695612,1.8989832416587102,19.170966735129188,-1.5863120612288923,1.834262169705761,-0.2879040812534823
1.9914180437064828,0.0013146660399298309,1.281907204254818,0.9988208914488379,-0.04620607181941632,-0.008460957599636146,0.01225715827040935,0.1777590093037836,-0.24086808561276296,0.12938199912692155,-0.1594482670745684,-0.00772131030233634,0.1756120154176087,-1.7804974280346524,-0.8739824630430879,0.7891793931141314,0.20630557752648324,0.2614326042535201,0.4019984215446344,0.16102329612774774,-0.9931762250155919,0.8065709246077939,0.9004521899913401,-1.1773228931256061,0.3738327430018997,0.8304068760068685,-0.4485751534318306,0.0722099456706892,0.2978851100934323,-0.10385962077951523,-0.9780454196593902,0.016111540961480285,-2.8673143162663894,1.2831805816536428,-2.9696588084237936,6.21463858768969,2.756421414915213,-4.336904741534641,-0.4830179872335061,-6.067477630456837,-22.79090857832135,-0.12934995020598006,-11.187590998065764,0.9035050325871194,1.9261606502392072,-5.406255003367395,-3.7373873505097714,-2.3472670998172367,-15.779047444531031,8.181517221064224,2.095819711906571,20.56307779955698,-0.013580427272923634,-0.8060018892846574,3.1153789149167594
1.9940220927915828,0.0009145862436307302,1.2798363675643742,0.9986718332226359,-0.04656279938853071,-0.018834542063906477,0.011477598445975009,0.1701626816544719,-0.18801857415071688,0.15016009544238934,-0.1819160537039182,-0.007167624719828264,0.12194103292626404,-1.8973419624293317,-0.8319736846776495,0.7598839053464593,0.2104041392700428,0.2592853331960883,0.35770028326042863,0.14797407662652604,-0.9918946698404927,0.7062301922785241,0.9496584491234873,-1.1596344837453814,0.4468022924877465,0.8351637525623573,-0.4730133896471093,0.101657327800891,0.5208098170199912,-0.08001595925982015,-0.41416733808878714,-0.19877992342736442,-4.1289630527288015,-0.5012562296066412,-1.5192655298623399,10.569902292409214,4.155619263093556,-4.493557325869958,0.11073711650161533,-10.734196498268933,-23.36890687893585,8.40175567308767,-5.859097553534425,0.8197123487119173,-0.42945421148635576,-8.859627656841148,-2.6098439002443397,0.2563110350198383,-20.068146465853964,9.841251826429433,3.5376818760449407,14.593909897169356,0.9513753110977619,-4.887647243055744,5.88947642604036
1.9966828100970573,0.0006278068600054289,1.2792615662866296,0.9984374480139,-0.04768856138741298,-0.02712513964441056,0.010615569488342039,0.14941335810597225,-0.13591340515571879,0.1742394681751326,-0.2029838765274856,0.009939964037304017,0.05630820703126774,-2.0162244440872636,-0.7817593910665815,0.7568965484796389,0.21394212576506524,0.2428099707465004,0.30766759559195067,0.13354472028445097,-0.9847398986386583,0.6075838426134579,0.9928783834270697,-1.1281891018640615,0.5238434380370018,0.8347309108301868,-0.49644001000956167,0.11283293854880115,0.5321434610948952,-0.057355876725060255,-0.11496025554892775,-0.4986348843415592,-3.292415368938483,-0.4892154048379084,-4.149864709699932,10.421033798999618,4.815874546548654,-4.213564564713478,3.4215177514264563,-13.126565178999261,-23.776496331586404,10.042858722213607,-0.597471373364078,0.7075972990044859,-3.2950724899175854,-10.006537533695587,-2.8858712684150127,1.430954240366882,-19.72926993301324,8.643986860716481,6.289076376263964,15.408229109851066,-0.08656834643411115,-4.685324072490474,2.2351221495820313
1.9978450681891164,4.565447381732924e-5,1.2798343707775262,0.9983219974501436,-0.049678704696356525,-0.02942439410229161,0.004406896704198925,0.16151292212321539,-0.12660535268119358,0.18395011540315404,-0.21051576825118204,0.005211839390610262,0.045975373536244105,-2.0894222347350535,-0.6930400589457522,0.7891269505165677,0.21240032140966278,0.23622086946345539,0.290141982443581,0.11628969798147763,-0.9762650871668281,0.5580407120798607,1.0017212770648527,-1.0679452012121715,0.6029060467032223,0.8219708697766309,-0.5199502707881165,0.1399639026602183,0.23245161841182554,-0.11643047723761993,0.11456089817932394,-0.8741502811102487,-0.7926399910449278,-2.5013843546861425,2.419912803448627,1.8616104949050403,1.942129445604286,-1.5063783447392871,-0.9456249293387509,-2.066566699004726,-14.639558129557983,17.743866424165866,6.44608040738574,-0.30836087108049126,-1.3178202566090031,-3.50512262967393,-3.4510044605946675,1.6949622943660212,-9.90862610671943,1.7685787275566174,12.04878013037799,15.812521733244104,-2.5520082107111772,-4.702052155710957,5.4261928222834275
1.9981293731118184,-0.0004618602848124604,1.2808956153238797,0.9982237194114626,-0.05299462103488877,-0.027017433496217273,-0.003321811703305984,0.19119574354705854,-0.15035109186684847,0.18568425836591,-0.2057416764470003,-0.013957507327615765,0.07798134717336926,-2.128022150202952,-0.5668211623937754,0.8543063472142591,0.20819745300039444,0.23846010665754308,0.29878875905439045,0.09933490272532311,-0.9675228054675273,0.5438237295274339,1.0085318534018828,-0.9949565050368948,0.6603237278143422,0.8071220528708114,-0.5423229575104485,0.18215492252628562,0.05686098454036631,-0.10150295172595794,0.21224890927072126,-1.4128339744398168,1.1194523076000193,-2.999303456731451,5.936564284768629,-4.749147837130979,0.34682859255119136,0.9548183608363434,-3.833869343645205,6.401194727425031,-7.719983093579663,25.24377931039534,13.035879339538297,-0.840573681853666,0.4478474388175391,1.72935532216189,-3.3909590512309036,1.748456339860158,-2.843396510485383,1.3621152674060266,14.597739235055334,11.483536222223979,-2.9697633811639146,-4.474537344466384,8.438203973213467
1.999978284729598,-0.0006766884291839964,1.283117286345681,0.997836721572141,-0.05576525892233181,-0.03187024101412002,-0.014014304020877145,0.22780104814840138,-0.1355568209086103,0.1940482724805649,-0.21057191340147596,-0.04078225618867658,0.07633252213114701,-2.162591217269402,-0.3985580674637367,0.8776899633431928,0.2039570840520807,0.24601155741263703,0.28231128757481383,0.09334889360522855,-0.9353492368207643,0.5568550318592491,1.015172911097275,-0.9242711145581456,0.7255579324448018,0.8040996271286132,-0.5884690796214912,0.23895310782645063,0.3697823235559086,-0.042965628874307195,0.44433420436024257,-1.223625254241657,-1.7189226299293046,-4.342946327777371,7.32106092026857,2.9588541916476343,1.6728028229309824,-0.9660473908951315,-5.364949772212162,-0.3297650084444479,-6.913813413290045,33.65261898600775,4.676723225786738,-0.8480737896627459,1.5102901510187878,-3.295494295915323,-1.1972018240189106,6.434713729352611,2.6062604663630466,1.32821153907842,14.137078095749844,13.04684092609193,-0.6044851484396396,-9.229224422208555,11.359637060033
2.001210218262983,-0.0008225425444327004,1.28505021886021,0.9974130879625452,-0.059009086097138584,-0.03215888903222425,-0.025512067246973004,0.2625308596148952,-0.13779301847876482,0.20378165739881268,-0.22270132163380454,-0.07086942384862814,0.08498686252821917,-2.201569317324734,-0.2231958502680136,0.848671438161841,0.19812801298455104,0.22328254165662362,0.2583192577423897,0.05953486379685756,-0.9149473843418122,0.6130296532915699,0.9916783061386687,-0.8372797088696928,0.7729355750427408,0.7944491864177675,-0.6323502431474555,0.31041065140884433,0.24638670667705265,-0.0291708230497408,0.3865865029057902,-1.4491646128412858,0.11767915070083967,-4.5567254984340195,6.945962293298758,-0.4472395140309051,1.9466769836495585,-2.425881646465717,-6.017433531990314,1.7308680794144315,-7.795620011066404,35.072443439144614,-5.803705036270365,-1.1658142135059346,-4.54580315120268,-4.798405966484829,-6.762805961674198,4.08037049579043,11.234924286464164,-4.698920991721246,17.398281137690557,9.47552851958779,-1.93008814216912,-8.776232705192863,14.291508716478738
2.00210577895743,-0.0007499870535077318,1.2873528606421722,0.9967646920871924,-0.06231117748519896,-0.02944756648318232,-0.04135585323689668,0.2996021046357997,-0.15314220572731266,0.20303391597959997,-0.21958656768140566,-0.09809558245901237,0.09639991215450774,-2.2303753759412612,-0.06737953883813289,0.770248138300927,0.19103445879113015,0.22889226806040916,0.24556356877690821,0.026121228527456006,-0.902204959055095,0.6124486139221992,0.947261457875435,-0.7332748570542912,0.8163467603256158,0.7889933887060656,-0.6762654653288432,0.395364049818839,0.17911213888936206,0.014511098184993722,0.4605283563924372,-1.564270480797085,1.4137199711848931,-6.221542530797222,7.4142490041809,-3.0698374497095644,-0.14954828384254149,0.6229507904797753,-5.445231722076847,2.2826099252577157,-5.761211723305387,31.163262285976145,-15.68465997218279,-1.4187108386841787,1.1219452807571058,-2.5511377930962897,-6.682727053880311,2.5484850573434463,-0.11620787387413323,-8.883369652646742,20.80097036308033,8.682237056575003,-1.0911595423403888,-8.783044436277564,16.990679681998934
2.0025551239481953,-0.0008718496379531219,1.2894356066609853,0.9961823469975759,-0.06532514472702236,-0.025284353777026015,-0.05209662609875562,0.3260961511140613,-0.17185025339238302,0.20263295171704146,-0.2257705790736888,-0.1313043590167356,0.1134824518146741,-2.2696744163014007,0.033605826105839204,0.6427834276946829,0.1800307502209561,0.20666330546945638,0.2180055953837567,-0.033329616222605885,-0.8938130253810879,0.6583075630280497,0.9077943026966537,-0.6341876595690471,0.8410653041467567,0.7784312873974576,-0.7111804160476836,0.46389674387740515,0.08986899815305273,-0.024372516889078016,0.4165492037626056,-1.411619666481868,1.8709322372990984,-4.152873506331327,5.298809295652317,-3.7416095330140706,-0.0801928525116998,-1.2368022784566262,-6.6417553115446415,3.416507932033272,-7.859808072027883,20.197072988794417,-25.49294212124883,-2.2007417140348124,-4.445792518190555,-5.511594678630306,-11.890168950012377,1.678386734801432,9.171789821170101,-7.893431035756248,19.817439497048824,4.943708764228175,-2.112420261721595,-6.982990143768063,13.706538811713232
2.0019082102443333,-0.0015377007416545686,1.2912169070430384,0.99597607855433,-0.0676367681724545,-0.020440406381654397,-0.05512810830854045,0.3349153354207098,-0.20485304960345158,0.2006746834383104,-0.23955420654293283,-0.1619317177295262,0.15851503321944552,-2.2856180434610867,0.169985188755176,0.554813626797976,0.1726965993953644,0.1781833341811647,0.2111938595984543,-0.08815400713980895,-0.876491331664309,0.7282937254700479,0.8837170250909625,-0.5426088942421506,0.8617486470761425,0.7573566253303002,-0.7317987332608876,0.5086858153424559,-0.12938274077240558,-0.13317022074028934,0.3562600764105878,-1.0581168564897692,1.9591499219949928,-1.0623169282500649,1.7638368613296875,-6.600559242213707,-0.39165365574621147,-2.7567254938488044,-6.12547174255812,9.006516280954283,-3.1887254319372236,27.275872529867353,-17.593960179341384,-1.4668301651183409,-5.695994257658338,-1.3623471570604808,-10.964878183440614,3.4643387433557553,13.997232488399643,-4.815455521138237,18.315753065379297,4.13666858587716,-4.214932413431461,-4.1236634426408045,8.957814293010166
