-8.903222928664971444e-04,1.307226859520380633e-04,4.413413252422281330e-01,9.999123335567186022e-01,1.859241363223872396e-03,1.207388971572498186e-02,-5.107798923472522609e-03,4.285830767400177627e-02,1.407237875930672233e-01,-4.386262054200495974e-01,1.470803176977585405e-02,1.448270932348934559e-01,-4.354293017090598017e-01,-5.760473976002197100e-02,3.753296557877163625e-02,-4.209715464416226571e-01,-3.810378324416158202e-02,6.834453950895243157e-02,-4.291795746873054984e-01,-7.879956170398498549e-02,1.049484717284618687e-02,-2.231302565329947307e-01,3.351299738148696972e-01,1.376538796595598857e+00,-5.246626551008499728e-01,2.628258831416605990e+00,5.835854688293867554e+00,-1.807330972296761473e+01,-1.012706029027858889e+00,5.983520731588607866e+00,-1.772924601110063847e+01,-1.793895193088927309e+00,-1.985073969656095283e+00,-1.684807049430784431e+01,-3.507735026637823328e+00,-7.314654596019487531e-01,-1.659207912987910660e+01
-1.026323072451719096e-03,1.308769842888248013e-04,4.408703144161803533e-01,9.998935912461983655e-01,1.070810651942427508e-03,1.341427486909463861e-02,-5.631765181887743096e-03,5.145108816371728871e-02,1.536165428981418335e-01,-4.753419981287940743e-01,1.656419833124784038e-02,1.534477009641369849e-01,-4.690421324840363115e-01,-5.712664001731838220e-02,3.649994008958573621e-02,-4.566218867442664586e-01,-4.501153188377281927e-02,6.962718757282015947e-02,-4.644351326418532655e-01,-6.800038979261101291e-02,7.714916839336727339e-05,-2.355054130238826982e-01,-7.888472069911194318e-01,1.335493213328681650e+00,-5.360278216870755230e-01,4.296390244857755114e+00,6.446377652537309544e+00,-1.835789635437223311e+01,9.280832807359928882e-01,4.310303864621768177e+00,-1.680641538748825781e+01,2.390498713517950069e-01,-5.165127445929487138e-01,-1.782517015132189542e+01,-3.453874319805617876e+00,6.413240319338633366e-01,-1.762777897727388421e+01
-1.026323072451719096e-03,1.308769842888248013e-04,4.408703144161803533e-01,9.998935912461983655e-01,1.070810651942427508e-03,1.341427486909463861e-02,-5.631765181887743096e-03,5.145108816371728871e-02,1.536165428981418335e-01,-4.753419981287940743e-01,1.656419833124784038e-02,1.534477009641369849e-01,-4.690421324840363115e-01,-5.712664001731838220e-02,3.649994008958573621e-02,-4.566218867442664586e-01,-4.501153188377281927e-02,6.962718757282015947e-02,-4.644351326418532655e-01,-6.800038979261101291e-02,7.714916839336727339e-05,-2.355054130238826982e-01,-7.888472069911194318e-01,1.335493213328681650e+00,-5.360278216870755230e-01,4.296390244857755114e+00,6.446377652537309544e+00,-1.835789635437223311e+01,9.280832807359928882e-01,4.310303864621768177e+00,-1.680641538748825781e+01,2.390498713517950069e-01,-5.165127445929487138e-01,-1.782517015132189542e+01,-3.453874319805617876e+00,6.413240319338633366e-01,-1.762777897727388421e+01
-1.143462965874401764e-03,1.128084545546781262e-04,4.403745143702596510e-01,9.998722746612381806e-01,-7.132389206466328672e-04,1.473243905084779294e-02,-6.154745617518759745e-03,6.308936677976696716e-02,1.675454157803133726e-01,-5.124210333804085638e-01,2.195711117026482098e-02,1.589435091427675861e-01,-5.010948008386064689e-01,-5.295758303779476289e-02,3.796822949364199451e-02,-4.935897359072896062e-01,-5.206312214221655438e-02,7.322606021650772401e-02,-5.010997401416247277e-01,-5.856994671134130998e-02,-9.034264867073336924e-03,-2.479000229603438576e-01,-1.784246640567148656e+00,1.307703634900790446e+00,-5.483885462832023272e-01,5.819139308024837476e+00,6.964436441085772422e+00,-1.853951762580724250e+01,2.696456419508490132e+00,2.747904089315302834e+00,-1.602633417728509002e+01,2.084528489761808157e+00,7.341447020281297586e-01,-1.848392458151158735e+01,-3.525795129221867441e+00,1.799436321843784325e+00,-1.833230374988572464e+01
-1.143462965874401764e-03,1.128084545546781262e-04,4.403745143702596510e-01,9.998722746612381806e-01,-7.132389206466328672e-04,1.473243905084779294e-02,-6.154745617518759745e-03,6.308936677976696716e-02,1.675454157803133726e-01,-5.124210333804085638e-01,2.195711117026482098e-02,1.589435091427675861e-01,-5.010948008386064689e-01,-5.295758303779476289e-02,3.796822949364199451e-02,-4.935897359072896062e-01,-5.206312214221655438e-02,7.322606021650772401e-02,-5.010997401416247277e-01,-5.856994671134130998e-02,-9.034264867073336924e-03,-2.479000229603438576e-01,-1.784246640567148656e+00,1.307703634900790446e+00,-5.483885462832023272e-01,5.819139308024837476e+00,6.964436441085772422e+00,-1.853951762580724250e+01,2.696456419508490132e+00,2.747904089315302834e+00,-1.602633417728509002e+01,2.084528489761808157e+00,7.341447020281297586e-01,-1.848392458151158735e+01,-3.525795129221867441e+00,1.799436321843784325e+00,-1.833230374988572464e+01
-1.243538478807643469e-03,8.268634783885513216e-05,4.398486649432182261e-01,9.998420941953346519e-01,-3.400912645835969632e-03,1.604863173667472193e-02,-6.830950712993612631e-03,7.767782875675847964e-02,1.822886092923809986e-01,-5.497131131741164189e-01,3.065488047223867765e-02,1.665814885354690023e-01,-5.348740159941003380e-01,-4.549562818275001280e-02,3.662460983575419049e-02,-5.287056973134215410e-01,-5.955381944759154805e-02,7.886654253452388130e-02,-5.386998702500086500e-01,-5.003775646662081411e-02,-1.506105335791149691e-02,-2.629247135207253283e-01,-2.685494861440499648e+00,1.300411594627594480e+00,-7.149628313255576018e-01,7.294230988495757906e+00,7.371596756033815367e+00,-1.864603989685390673e+01,4.348884650986928335e+00,3.818989696350709728e+00,-1.688960757774693988e+01,3.730977427522375045e+00,-6.718098289439029536e-01,-1.755798070306597225e+01,-3.745348652687495949e+00,2.820241159008078036e+00,-1.880006505419196472e+01
-1.243538478807643469e-03,8.268634783885513216e-05,4.398486649432182261e-01,9.998420941953346519e-01,-3.400912645835969632e-03,1.604863173667472193e-02,-6.830950712993612631e-03,7.767782875675847964e-02,1.822886092923809986e-01,-5.497131131741164189e-01,3.065488047223867765e-02,1.665814885354690023e-01,-5.348740159941003380e-01,-4.549562818275001280e-02,3.662460983575419049e-02,-5.287056973134215410e-01,-5.955381944759154805e-02,7.886654253452388130e-02,-5.386998702500086500e-01,-5.003775646662081411e-02,-1.506105335791149691e-02,-2.629247135207253283e-01,-2.685494861440499648e+00,1.300411594627594480e+00,-7.149628313255576018e-01,7.294230988495757906e+00,7.371596756033815367e+00,-1.864603989685390673e+01,4.348884650986928335e+00,3.818989696350709728e+00,-1.688960757774693988e+01,3.730977427522375045e+00,-6.718098289439029536e-01,-1.755798070306597225e+01,-3.745348652687495949e+00,2.820241159008078036e+00,-1.880006505419196472e+01
-1.331953151089040454e-03,6.444884442230743135e-05,4.392729998987813245e-01,9.998090337341234424e-01,-5.564699485820993885e-03,1.714261536336460223e-02,-7.553868000857015888e-03,9.240985628918527151e-02,1.934852227279642567e-01,-5.842402960395879363e-01,3.599036710489700308e-02,1.762640232786135408e-01,-5.698357723819839071e-01,-4.135051288295962801e-02,3.806061436995147179e-02,-5.651276987901128201e-01,-6.668754299367207761e-02,8.646217456563437542e-02,-5.765642651763822624e-01,-4.420733614069852907e-02,-9.118751708273847151e-03,-2.878325222184437426e-01,-2.159431020414015912e+00,1.082020467382802886e+00,-7.540350494250722679e-01,7.366013766213399094e+00,5.598306717791631471e+00,-1.726359143273576535e+01,2.667743316329161729e+00,4.841267371572268274e+00,-1.748087819394180187e+01,2.072557649895193865e+00,7.180022670986410116e-01,-1.821100073834563915e+01,-3.566861773040266748e+00,3.797816015555250502e+00,-1.893219746318679242e+01
-1.331953151089040454e-03,6.444884442230743135e-05,4.392729998987813245e-01,9.998090337341234424e-01,-5.564699485820993885e-03,1.714261536336460223e-02,-7.553868000857015888e-03,9.240985628918527151e-02,1.934852227279642567e-01,-5.842402960395879363e-01,3.599036710489700308e-02,1.762640232786135408e-01,-5.698357723819839071e-01,-4.135051288295962801e-02,3.806061436995147179e-02,-5.651276987901128201e-01,-6.668754299367207761e-02,8.646217456563437542e-02,-5.765642651763822624e-01,-4.420733614069852907e-02,-9.118751708273847151e-03,-2.878325222184437426e-01,-2.159431020414015912e+00,1.082020467382802886e+00,-7.540350494250722679e-01,7.366013766213399094e+00,5.598306717791631471e+00,-1.726359143273576535e+01,2.667743316329161729e+00,4.841267371572268274e+00,-1.748087819394180187e+01,2.072557649895193865e+00,7.180022670986410116e-01,-1.821100073834563915e+01,-3.566861773040266748e+00,3.797816015555250502e+00,-1.893219746318679242e+01
-1.407421382146142701e-03,2.676569349999967384e-05,4.386482121589208028e-01,9.997600632220904338e-01,-8.820964834855135259e-03,1.824016450306637643e-02,-8.324840205371912202e-03,1.092597235261893451e-01,2.059599373403861733e-01,-6.195181425681941523e-01,4.493755564102186462e-02,1.874407753948008626e-01,-6.056090367547712905e-01,-3.353206317529133784e-02,3.674709760396675101e-02,-5.998488849352204832e-01,-7.165847584247377056e-02,9.555970147287679017e-02,-6.147417316253727115e-01,-3.773411552855107653e-02,-1.884157546115387827e-02,-3.123938699302550304e-01,-3.250997001013432364e+00,1.077874085947658767e+00,-8.209099620694209065e-01,8.424933618502040034e+00,6.237357306210953745e+00,-1.763892326430310931e+01,4.473594268062429435e+00,5.588376058093662557e+00,-1.788663218639369035e+01,3.909224853834143865e+00,-6.567583829923604455e-01,-1.736059307255384709e+01,-2.485466424400845753e+00,4.548763453621209152e+00,-1.908873322449523613e+01
-1.407421382146142701e-03,2.676569349999967384e-05,4.386482121589208028e-01,9.997600632220904338e-01,-8.820964834855135259e-03,1.824016450306637643e-02,-8.324840205371912202e-03,1.092597235261893451e-01,2.059599373403861733e-01,-6.195181425681941523e-01,4.493755564102186462e-02,1.874407753948008626e-01,-6.056090367547712905e-01,-3.353206317529133784e-02,3.674709760396675101e-02,-5.998488849352204832e-01,-7.165847584247377056e-02,9.555970147287679017e-02,-6.147417316253727115e-01,-3.773411552855107653e-02,-1.884157546115387827e-02,-3.123938699302550304e-01,-3.250997001013432364e+00,1.077874085947658767e+00,-8.209099620694209065e-01,8.424933618502040034e+00,6.237357306210953745e+00,-1.763892326430310931e+01,4.473594268062429435e+00,5.588376058093662557e+00,-1.788663218639369035e+01,3.909224853834143865e+00,-6.567583829923604455e-01,-1.736059307255384709e+01,-2.485466424400845753e+00,4.548763453621209152e+00,-1.908873322449523613e+01
-1.446178145542145613e-03,1.193630966784266902e-05,4.379505472608242189e-01,9.997124939981764102e-01,-1.103996547362309441e-02,1.922289401988577784e-02,-9.139412004470012438e-03,1.217969788635913653e-01,2.187210987411446483e-01,-6.546631868657678543e-01,5.373573493977421012e-02,2.000065538533452314e-01,-6.416634348969879609e-01,-2.880188154004386172e-02,3.803881069877352444e-02,-6.355968328175993776e-01,-8.016485841674134138e-02,1.056981445955586796e-01,-6.510874372640046426e-01,-1.937838169800150390e-02,-7.414691916078502282e-03,-3.488324490482935802e-01,-2.212213384965521890e+00,9.720749398719253920e-01,-8.465795986870657819e-01,6.268627668701009625e+00,6.380580700379243630e+00,-1.757252214878683816e+01,4.399089649376172417e+00,6.282889229272180742e+00,-1.802719907110832409e+01,2.365090817623737962e+00,6.458565474033863829e-01,-1.787397394118941918e+01,-4.253191287133785359e+00,5.069221561340946813e+00,-1.817285281931596330e+01
-1.446178145542145613e-03,1.193630966784266902e-05,4.379505472608242189e-01,9.997124939981764102e-01,-1.103996547362309441e-02,1.922289401988577784e-02,-9.139412004470012438e-03,1.217969788635913653e-01,2.187210987411446483e-01,-6.546631868657678543e-01,5.373573493977421012e-02,2.000065538533452314e-01,-6.416634348969879609e-01,-2.880188154004386172e-02,3.803881069877352444e-02,-6.355968328175993776e-01,-8.016485841674134138e-02,1.056981445955586796e-01,-6.510874372640046426e-01,-1.937838169800150390e-02,-7.414691916078502282e-03,-3.488324490482935802e-01,-2.212213384965521890e+00,9.720749398719253920e-01,-8.465795986870657819e-01,6.268627668701009625e+00,6.380580700379243630e+00,-1.757252214878683816e+01,4.399089649376172417e+00,6.282889229272180742e+00,-1.802719907110832409e+01,2.365090817623737962e+00,6.458565474033863829e-01,-1.787397394118941918e+01,-4.253191287133785359e+00,5.069221561340946813e+00,-1.817285281931596330e+01
-1.477198135797078973e-03,-3.064078649884631014e-06,4.372140249244599319e-01,9.996624314283262258e-01,-1.315859606356914631e-02,2.012565605257729540e-02,-9.840351055530431601e-03,1.325507117265131707e-01,2.327160670551230159e-01,-6.902173852728842318e-01,5.985702269012537630e-02,2.131415822514390324e-01,-6.756591599414495386e-01,-2.234085072470642225e-02,3.628035198378975340e-02,-6.677990125977675273e-01,-8.693825475890487597e-02,1.171630337508501318e-01,-6.877003117186694103e-01,-1.550999512746664699e-02,-7.500194158863649624e-03,-3.682611681821336691e-01,-2.113352839035474329e+00,8.918409974656993366e-01,-7.319555261937582546e-01,5.376866431460904039e+00,6.997484156989177251e+00,-1.777709920355820827e+01,3.060643875175583783e+00,6.567514199046901702e+00,-1.699786252223079330e+01,3.230515407668720140e+00,-8.792293574918843557e-01,-1.610108989008404734e+01,-3.386698171081769626e+00,5.732444577645723349e+00,-1.830643722733236700e+01
-1.477198135797078973e-03,-3.064078649884631014e-06,4.372140249244599319e-01,9.996624314283262258e-01,-1.315859606356914631e-02,2.012565605257729540e-02,-9.840351055530431601e-03,1.325507117265131707e-01,2.327160670551230159e-01,-6.902173852728842318e-01,5.985702269012537630e-02,2.131415822514390324e-01,-6.756591599414495386e-01,-2.234085072470642225e-02,3.628035198378975340e-02,-6.677990125977675273e-01,-8.693825475890487597e-02,1.171630337508501318e-01,-6.877003117186694103e-01,-1.550999512746664699e-02,-7.500194158863649624e-03,-3.682611681821336691e-01,-2.113352839035474329e+00,8.918409974656993366e-01,-7.319555261937582546e-01,5.376866431460904039e+00,6.997484156989177251e+00,-1.777709920355820827e+01,3.060643875175583783e+00,6.567514199046901702e+00,-1.699786252223079330e+01,3.230515407668720140e+00,-8.792293574918843557e-01,-1.610108989008404734e+01,-3.386698171081769626e+00,5.732444577645723349e+00,-1.830643722733236700e+01
-1.503262707112907291e-03,2.737346398300469008e-05,4.364263388544614708e-01,9.996384960809988618e-01,-1.312371844059229478e-02,2.095030151590586073e-02,-1.057024283560312194e-02,1.372010885252609724e-01,2.424138871054482558e-01,-7.218005992537371851e-01,5.997077371893762276e-02,2.274690475889872832e-01,-7.103955819344620615e-01,-2.179957560997820148e-02,3.733054726021366176e-02,-7.021373649586326593e-01,-9.910349523085222601e-02,1.293181271085996897e-01,-7.242253177931271546e-01,-1.303228565791416695e-02,1.521877131644466113e-02,-3.938430349992175783e-01,4.112565221120778602e-02,8.347965316500406407e-01,-7.183279575859101707e-01,2.325188399373906201e+00,4.848910025162616932e+00,-1.579160699042649085e+01,5.687551440612415021e-02,7.163732668774128953e+00,-1.736821099650627431e+01,2.706375573641106591e-01,5.250976382119534325e-01,-1.716917618043256155e+01,-6.082620235973674738e+00,6.077546678874780284e+00,-1.826250303722888901e+01
-1.503262707112907291e-03,2.737346398300469008e-05,4.364263388544614708e-01,9.996384960809988618e-01,-1.312371844059229478e-02,2.095030151590586073e-02,-1.057024283560312194e-02,1.372010885252609724e-01,2.424138871054482558e-01,-7.218005992537371851e-01,5.997077371893762276e-02,2.274690475889872832e-01,-7.103955819344620615e-01,-2.179957560997820148e-02,3.733054726021366176e-02,-7.021373649586326593e-01,-9.910349523085222601e-02,1.293181271085996897e-01,-7.242253177931271546e-01,-1.303228565791416695e-02,1.521877131644466113e-02,-3.938430349992175783e-01,4.112565221120778602e-02,8.347965316500406407e-01,-7.183279575859101707e-01,2.325188399373906201e+00,4.848910025162616932e+00,-1.579160699042649085e+01,5.687551440612415021e-02,7.163732668774128953e+00,-1.736821099650627431e+01,2.706375573641106591e-01,5.250976382119534325e-01,-1.716917618043256155e+01,-6.082620235973674738e+00,6.077546678874780284e+00,-1.826250303722888901e+01
-1.524289662997963674e-03,6.489423896484431038e-05,4.355765740183603629e-01,9.996257049266950023e-01,-1.251330744468229575e-02,2.162784065632485098e-02,-1.114018380223833621e-02,1.401164642100103941e-01,2.539933831548319976e-01,-7.548834056447981666e-01,5.681295658531923531e-02,2.428838921827424502e-01,-7.457448996841415934e-01,-2.442569265507663762e-02,4.006111806414056065e-02,-7.338711494775298494e-01,-1.093712217105943935e-01,1.372386490934253411e-01,-7.563168607075602123e-01,-1.051347794252822411e-02,1.876038749091980817e-02,-4.248824180505655912e-01,6.148012628066354957e-01,6.914942564376642675e-01,-5.481901147030459054e-01,1.457687842374711273e+00,5.789748024691867556e+00,-1.654140319553046723e+01,-1.578908566809194225e+00,7.707422296877587620e+00,-1.767465887483977838e+01,-1.313058522549217511e+00,1.365285401963450163e+00,-1.586689225944862258e+01,-5.133863239871082840e+00,3.960260992412822922e+00,-1.604577145721652087e+01
