8.629999999999999893e-01,4.043151857513639924e-01,-1.692566275324909775e+00,7.304614755675928328e-02,3.915230202756970090e+00,-9.322086575572026135e-01,-2.935986254425247410e-01,2.035869539238478687e+00,-8.880000000000000115e-01,3.089882585951047034e-01,3.230228713904163662e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.043151857513639924e-01,-1.692566275324909775e+00,7.304614755675928328e-02,3.915230202756970090e+00,-9.322086575572026135e-01,-2.935986254425247410e-01,2.035869539238478687e+00,-8.880000000000000115e-01,3.089882585951047034e-01,3.230228713904163662e+00,-8.880000000000000115e-01
4.145280103207227285e-01,7.596229029116690068e-01,-9.579401823157660534e-01,-1.117663048940858161e-01,2.573861527077333733e+00,-2.128064172084641381e+00,7.369448406630521031e-01,2.499890701379452906e+00,-1.444414039602298860e+00,-3.202321612335941037e-01,7.359926062952473202e-01,-1.059463433799058940e+00
4.145280103207227285e-01,7.596229029116690068e-01,-9.579401823157660534e-01,-1.117663048940858161e-01,2.573861527077333733e+00,-2.128064172084641381e+00,7.369448406630521031e-01,2.499890701379452906e+00,-1.444414039602298860e+00,-3.202321612335941037e-01,7.359926062952473202e-01,-1.059463433799058940e+00
8.629999999999999893e-01,2.868021367231158525e+00,-1.013994757500495059e+00,-4.349662187451781015e-01,2.104223450648541771e+00,-8.880000000000000115e-01,-7.844655406135900289e-02,3.869843429812666602e-01,-1.643722445015147304e+00,-8.629999999999999893e-01,4.656920713269974144e-01,-1.745581970259373117e+00
8.629999999999999893e-01,2.868021367231158525e+00,-1.013994757500495059e+00,-4.349662187451781015e-01,2.104223450648541771e+00,-8.880000000000000115e-01,-7.844655406135900289e-02,3.869843429812666602e-01,-1.643722445015147304e+00,-8.629999999999999893e-01,4.656920713269974144e-01,-1.745581970259373117e+00
2.540704375147321281e-01,2.521865701662749926e-01,-1.092530150421785695e+00,8.629999999999999893e-01,3.971344950183000932e+00,-1.927894998113622416e+00,-5.442515543662475030e-01,4.415812013530379332e+00,-1.602861151134227669e+00,-8.629999999999999893e-01,3.937981228550342383e-01,-8.880000000000000115e-01
2.540704375147321281e-01,2.521865701662749926e-01,-1.092530150421785695e+00,8.629999999999999893e-01,3.971344950183000932e+00,-1.927894998113622416e+00,-5.442515543662475030e-01,4.415812013530379332e+00,-1.602861151134227669e+00,-8.629999999999999893e-01,3.937981228550342383e-01,-8.880000000000000115e-01
-2.715731006397923974e-01,-4.256948486660052655e-01,-9.019266277039471591e-01,-7.731028973979287011e-01,1.194914699144386638e+00,-1.169401391158644721e+00,5.799414287964043124e-01,3.029245818728984463e-01,-1.771591173593709323e+00,-1.373507369398626055e-01,-3.276995493007586191e-01,-8.880000000000000115e-01
-2.715731006397923974e-01,-4.256948486660052655e-01,-9.019266277039471591e-01,-7.731028973979287011e-01,1.194914699144386638e+00,-1.169401391158644721e+00,5.799414287964043124e-01,3.029245818728984463e-01,-1.771591173593709323e+00,-1.373507369398626055e-01,-3.276995493007586191e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,7.650814079825675185e-01,-1.431281251161884871e+00,-2.234524221233969710e-01,-6.860000000000000542e-01,-1.306302247657379123e+00,4.027522731729786809e-01,-6.860000000000000542e-01,-1.083650391757907894e+00,2.020789160289570285e-01,8.624880885448483747e-01,-1.628798227582845426e+00
-8.629999999999999893e-01,7.650814079825675185e-01,-1.431281251161884871e+00,-2.234524221233969710e-01,-6.860000000000000542e-01,-1.306302247657379123e+00,4.027522731729786809e-01,-6.860000000000000542e-01,-1.083650391757907894e+00,2.020789160289570285e-01,8.624880885448483747e-01,-1.628798227582845426e+00
8.629999999999999893e-01,1.183414351728684366e-01,-2.121881143514819712e+00,-4.981369892391590559e-01,-1.915410617781075908e-01,-1.829016697875991193e+00,5.642942283669801773e-01,-4.861158995672277827e-01,-8.880000000000000115e-01,8.557709247504274863e-01,-2.689109995176920398e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.183414351728684366e-01,-2.121881143514819712e+00,-4.981369892391590559e-01,-1.915410617781075908e-01,-1.829016697875991193e+00,5.642942283669801773e-01,-4.861158995672277827e-01,-8.880000000000000115e-01,8.557709247504274863e-01,-2.689109995176920398e-01,-8.880000000000000115e-01
3.275359895136775168e-01,3.559316671731398873e+00,-1.273609929605681979e+00,-7.261880058482104161e-01,2.831671814933831577e-01,-1.705802546562437128e+00,-5.226049395158183231e-02,1.037911099508585178e+00,-1.270511582437869658e+00,-6.895228688821051222e-01,4.023046982598793564e-01,-1.053384825503085320e+00
3.275359895136775168e-01,3.559316671731398873e+00,-1.273609929605681979e+00,-7.261880058482104161e-01,2.831671814933831577e-01,-1.705802546562437128e+00,-5.226049395158183231e-02,1.037911099508585178e+00,-1.270511582437869658e+00,-6.895228688821051222e-01,4.023046982598793564e-01,-1.053384825503085320e+00
4.827995179380845658e-01,2.362983509770776536e+00,-8.880000000000000115e-01,4.643126631366386592e-01,1.160550812463403192e+00,-1.087499210013351592e+00,3.654450420478103645e-01,2.220104291812713182e+00,-8.880000000000000115e-01,9.531649144915443905e-03,-3.776225301741687468e-01,-2.700592288156872023e+00
4.827995179380845658e-01,2.362983509770776536e+00,-8.880000000000000115e-01,4.643126631366386592e-01,1.160550812463403192e+00,-1.087499210013351592e+00,3.654450420478103645e-01,2.220104291812713182e+00,-8.880000000000000115e-01,9.531649144915443905e-03,-3.776225301741687468e-01,-2.700592288156872023e+00
8.629999999999999893e-01,4.315948389495886772e+00,-9.776431110839181038e-01,6.766190368214437534e-01,-6.002559043572872621e-01,-1.680370137656387097e+00,-8.629999999999999893e-01,1.804037634672568169e+00,-9.637088308831831540e-01,-7.607970067970059036e-01,2.848175951643666104e-01,-1.309526328387591976e+00
8.629999999999999893e-01,4.315948389495886772e+00,-9.776431110839181038e-01,6.766190368214437534e-01,-6.002559043572872621e-01,-1.680370137656387097e+00,-8.629999999999999893e-01,1.804037634672568169e+00,-9.637088308831831540e-01,-7.607970067970059036e-01,2.848175951643666104e-01,-1.309526328387591976e+00
8.224939797934712749e-01,2.476320732371407374e+00,-1.021909418982032358e+00,2.088710504470636109e-01,4.363622345650972179e+00,-8.880000000000000115e-01,2.940278241902191114e-01,-4.532532852559323922e-01,-2.375315824409444776e+00,6.529988794950184472e-01,1.052155317332700069e+00,-8.928595261352990642e-01
8.224939797934712749e-01,2.476320732371407374e+00,-1.021909418982032358e+00,2.088710504470636109e-01,4.363622345650972179e+00,-8.880000000000000115e-01,2.940278241902191114e-01,-4.532532852559323922e-01,-2.375315824409444776e+00,6.529988794950184472e-01,1.052155317332700069e+00,-8.928595261352990642e-01
-4.943159885680323273e-01,3.459823580402227261e+00,-1.344308774176934618e+00,-1.436598161446188959e-01,6.729704239421551160e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.138816599996811785e-02,-8.880000000000000115e-01,2.939753893589058809e-01,2.162214899478038355e+00,-8.880000000000000115e-01
-4.943159885680323273e-01,3.459823580402227261e+00,-1.344308774176934618e+00,-1.436598161446188959e-01,6.729704239421551160e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.138816599996811785e-02,-8.880000000000000115e-01,2.939753893589058809e-01,2.162214899478038355e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.003279527209579636e-01,-2.130489216392658758e+00,8.629999999999999893e-01,7.835194673537038135e-01,-2.352003478559500760e+00,2.125390406886853156e-01,1.063599430818506164e+00,-1.212063284606874625e+00,-5.965457620237344383e-01,-4.995690863309920071e-01,-1.467119897646530502e+00
-8.629999999999999893e-01,2.003279527209579636e-01,-2.130489216392658758e+00,8.629999999999999893e-01,7.835194673537038135e-01,-2.352003478559500760e+00,2.125390406886853156e-01,1.063599430818506164e+00,-1.212063284606874625e+00,-5.965457620237344383e-01,-4.995690863309920071e-01,-1.467119897646530502e+00
-7.911858201993625661e-01,-3.308074892807560952e-01,-8.880000000000000115e-01,1.250530922247510002e-01,2.038005524856285611e-01,-9.488278103389392593e-01,3.826488029504485633e-01,2.601607157139288695e+00,-8.880000000000000115e-01,7.715618415597240709e-01,1.938285276531726220e+00,-1.028505217080973200e+00
-7.911858201993625661e-01,-3.308074892807560952e-01,-8.880000000000000115e-01,1.250530922247510002e-01,2.038005524856285611e-01,-9.488278103389392593e-01,3.826488029504485633e-01,2.601607157139288695e+00,-8.880000000000000115e-01,7.715618415597240709e-01,1.938285276531726220e+00,-1.028505217080973200e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.298505394538766122e+00,-8.629999999999999893e-01,-9.455497227140069461e-02,-2.488842543433309906e+00,1.193302523960276806e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.831175158722801011e-01,1.365435048221498859e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.298505394538766122e+00,-8.629999999999999893e-01,-9.455497227140069461e-02,-2.488842543433309906e+00,1.193302523960276806e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.831175158722801011e-01,1.365435048221498859e-01,-8.880000000000000115e-01
8.629999999999999893e-01,5.675608846374393668e-01,-8.880000000000000115e-01,-5.155824958778378875e-01,1.750849120091740874e+00,-1.001502087072257519e+00,-8.629999999999999893e-01,3.875878254607568518e+00,-8.880000000000000115e-01,-1.356130647789607901e-01,1.786155348882957350e-01,-1.602355339242456100e+00
8.629999999999999893e-01,5.675608846374393668e-01,-8.880000000000000115e-01,-5.155824958778378875e-01,1.750849120091740874e+00,-1.001502087072257519e+00,-8.629999999999999893e-01,3.875878254607568518e+00,-8.880000000000000115e-01,-1.356130647789607901e-01,1.786155348882957350e-01,-1.602355339242456100e+00
1.587790335902605210e-01,1.172771377388108771e+00,-1.228816821103972723e+00,6.462893741637144585e-01,2.479735920970276730e+00,-1.927957183043034650e+00,-7.594501288623598523e-01,3.233443769119535016e+00,-1.696969900667014919e+00,1.040903742783702152e-01,1.892632240516639586e+00,-8.880000000000000115e-01
1.587790335902605210e-01,1.172771377388108771e+00,-1.228816821103972723e+00,6.462893741637144585e-01,2.479735920970276730e+00,-1.927957183043034650e+00,-7.594501288623598523e-01,3.233443769119535016e+00,-1.696969900667014919e+00,1.040903742783702152e-01,1.892632240516639586e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.588478589729236390e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.711701374998612302e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.134917666780631329e+00,-2.283433488341177764e+00,-7.099515926042974934e-02,1.256413559384950585e+00,-1.976579340331648948e+00
8.629999999999999893e-01,-6.588478589729236390e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.711701374998612302e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.134917666780631329e+00,-2.283433488341177764e+00,-7.099515926042974934e-02,1.256413559384950585e+00,-1.976579340331648948e+00
8.629999999999999893e-01,4.501000000000000334e+00,-2.229433835730211921e+00,4.149416596122755263e-01,9.290212664595635106e-01,-1.450273783366549329e+00,-6.192803340724604144e-01,1.080928595968883243e+00,-1.717515167843347124e+00,5.013049692408533264e-02,6.868294222630020318e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-2.229433835730211921e+00,4.149416596122755263e-01,9.290212664595635106e-01,-1.450273783366549329e+00,-6.192803340724604144e-01,1.080928595968883243e+00,-1.717515167843347124e+00,5.013049692408533264e-02,6.868294222630020318e-01,-8.880000000000000115e-01
-4.773534462554197555e-01,2.471542821389333677e-01,-1.322463446129131803e+00,-5.086734155392466095e-01,1.307255210680793756e+00,-1.708950412729547619e+00,7.039409150944253568e-01,-1.447690980303892316e-01,-1.121100381144451541e+00,4.960052919900710955e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.773534462554197555e-01,2.471542821389333677e-01,-1.322463446129131803e+00,-5.086734155392466095e-01,1.307255210680793756e+00,-1.708950412729547619e+00,7.039409150944253568e-01,-1.447690980303892316e-01,-1.121100381144451541e+00,4.960052919900710955e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.007050529907217884e-01,5.501563872780079745e-01,-1.468128559409914047e+00,2.951144019839068156e-01,2.073663153867906672e+00,-9.165522387576234831e-01,-1.178626475832255868e-02,3.831700957618919823e+00,-1.097940506444534892e+00,5.484436905977059240e-01,1.297223683912671621e+00,-1.286151624731671994e+00
-4.007050529907217884e-01,5.501563872780079745e-01,-1.468128559409914047e+00,2.951144019839068156e-01,2.073663153867906672e+00,-9.165522387576234831e-01,-1.178626475832255868e-02,3.831700957618919823e+00,-1.097940506444534892e+00,5.484436905977059240e-01,1.297223683912671621e+00,-1.286151624731671994e+00
-5.524736734760032908e-01,1.201795277856047894e+00,-1.170282149538351302e+00,-9.962920545767742220e-02,4.454214869307905111e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.254091929983875642e-02,-2.432386927975794144e+00,-6.107423246621808133e-01,8.480916598406396112e-01,-8.880000000000000115e-01
-5.524736734760032908e-01,1.201795277856047894e+00,-1.170282149538351302e+00,-9.962920545767742220e-02,4.454214869307905111e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.254091929983875642e-02,-2.432386927975794144e+00,-6.107423246621808133e-01,8.480916598406396112e-01,-8.880000000000000115e-01
-2.618200864278900641e-01,-3.470767346897192240e-01,-9.082426361714049934e-01,8.046541636601383107e-01,2.986419146338749719e+00,-2.062778137808314316e+00,1.475012638573817148e-01,9.488211293893989984e-01,-1.781265005024531556e+00,1.786529302240798811e-01,1.754442854889904702e+00,-1.531648856672958026e+00
-2.618200864278900641e-01,-3.470767346897192240e-01,-9.082426361714049934e-01,8.046541636601383107e-01,2.986419146338749719e+00,-2.062778137808314316e+00,1.475012638573817148e-01,9.488211293893989984e-01,-1.781265005024531556e+00,1.786529302240798811e-01,1.754442854889904702e+00,-1.531648856672958026e+00
1.865433868304857967e-01,3.769591143788646459e+00,-9.285925475363647763e-01,4.903383627140948109e-01,2.313551452983463541e+00,-1.407627256350039158e+00,-2.941030666311926223e-01,6.112608643404013886e-01,-1.385995424209738980e+00,6.267288217700989206e-01,1.825686127601378050e-02,-1.612876931653336676e+00
1.865433868304857967e-01,3.769591143788646459e+00,-9.285925475363647763e-01,4.903383627140948109e-01,2.313551452983463541e+00,-1.407627256350039158e+00,-2.941030666311926223e-01,6.112608643404013886e-01,-1.385995424209738980e+00,6.267288217700989206e-01,1.825686127601378050e-02,-1.612876931653336676e+00
1.263090567914238460e-01,4.404051738058995191e+00,-8.880000000000000115e-01,-6.677028407687626288e-01,2.466592520040529646e+00,-1.044701318426953129e+00,7.171140880701398768e-01,2.842184731177340495e+00,-2.186145945275249858e+00,-6.408475571795672066e-01,4.364335275445780482e+00,-1.570447689358698495e+00
1.263090567914238460e-01,4.404051738058995191e+00,-8.880000000000000115e-01,-6.677028407687626288e-01,2.466592520040529646e+00,-1.044701318426953129e+00,7.171140880701398768e-01,2.842184731177340495e+00,-2.186145945275249858e+00,-6.408475571795672066e-01,4.364335275445780482e+00,-1.570447689358698495e+00
8.629999999999999893e-01,1.190948925969055772e+00,-1.193186238198150839e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.793399283965504853e-01,5.190538402104487581e-01,-5.828345133361899633e-01,-2.190472260695474294e+00,1.133173351456645550e-02,2.079783725483349777e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.190948925969055772e+00,-1.193186238198150839e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.793399283965504853e-01,5.190538402104487581e-01,-5.828345133361899633e-01,-2.190472260695474294e+00,1.133173351456645550e-02,2.079783725483349777e+00,-8.880000000000000115e-01
-5.689200285665227952e-01,1.705000079875139019e+00,-1.057758945371236825e+00,5.163261995572310248e-01,9.363466499329018422e-01,-1.168442635388890150e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.078856734649880522e+00,8.629999999999999893e-01,3.040598496427824760e+00,-8.880000000000000115e-01
-5.689200285665227952e-01,1.705000079875139019e+00,-1.057758945371236825e+00,5.163261995572310248e-01,9.363466499329018422e-01,-1.168442635388890150e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.078856734649880522e+00,8.629999999999999893e-01,3.040598496427824760e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,5.097888564576389392e-01,-6.860000000000000542e-01,-1.907286287693014781e+00,1.126140157100536388e-01,-5.882622978486835852e-02,-1.442861197663222406e+00,-8.629999999999999893e-01,4.126531608764201664e+00,-1.139747552201809677e+00
