-6.846049407668244324e-01,1.481626114508321157e+00,-1.382593356196415879e+00,-3.735239474092714174e-01,-1.659952502997785739e-01,-1.091604590731969804e+00,7.127617731829195558e-01,1.153802747123963135e+00,-2.083191928578714158e+00,1.746348191682940698e-01,4.353949995124984262e+00,-1.021549470885752209e+00
-6.846049407668244324e-01,1.481626114508321157e+00,-1.382593356196415879e+00,-3.735239474092714174e-01,-1.659952502997785739e-01,-1.091604590731969804e+00,7.127617731829195558e-01,1.153802747123963135e+00,-2.083191928578714158e+00,1.746348191682940698e-01,4.353949995124984262e+00,-1.021549470885752209e+00
-4.256649282667210876e-01,-6.860000000000000542e-01,-1.444709736041616344e+00,-2.601801983702199395e-01,1.194550687237106112e+00,-1.205954012730173330e+00,3.415559524603623553e-01,3.557203791587087993e-01,-1.567554989196189519e+00,2.489636653228815555e-01,1.353875465840780890e-01,-2.230180970332852119e+00
-4.256649282667210876e-01,-6.860000000000000542e-01,-1.444709736041616344e+00,-2.601801983702199395e-01,1.194550687237106112e+00,-1.205954012730173330e+00,3.415559524603623553e-01,3.557203791587087993e-01,-1.567554989196189519e+00,2.489636653228815555e-01,1.353875465840780890e-01,-2.230180970332852119e+00
8.517411512067429857e-02,-6.420130805354768988e-01,-1.553657203267568399e+00,3.424394703935879081e-01,2.484526856356470415e-01,-1.444792799222003987e+00,-8.629999999999999893e-01,1.370783104247407902e+00,-2.015515883036359313e+00,4.848919529584297949e-01,3.011976527009368798e+00,-1.321448986620396671e+00
8.517411512067429857e-02,-6.420130805354768988e-01,-1.553657203267568399e+00,3.424394703935879081e-01,2.484526856356470415e-01,-1.444792799222003987e+00,-8.629999999999999893e-01,1.370783104247407902e+00,-2.015515883036359313e+00,4.848919529584297949e-01,3.011976527009368798e+00,-1.321448986620396671e+00
-2.645955997486495459e-01,2.433410707618811841e+00,-1.648561499818235410e+00,-8.154396816432705197e-01,-5.901377867825703394e-01,-1.105857479739950078e+00,1.182829216774396730e-01,2.491650305166856594e+00,-1.224142509566551462e+00,3.856492015504086046e-01,1.872641034052885400e-01,-9.325784913293473366e-01
-2.645955997486495459e-01,2.433410707618811841e+00,-1.648561499818235410e+00,-8.154396816432705197e-01,-5.901377867825703394e-01,-1.105857479739950078e+00,1.182829216774396730e-01,2.491650305166856594e+00,-1.224142509566551462e+00,3.856492015504086046e-01,1.872641034052885400e-01,-9.325784913293473366e-01
-1.784884149750217142e-01,5.510479173094030569e-01,-1.330938417000567808e+00,-2.420850345810944826e-01,-1.445371657519134434e-01,-2.568557092918045459e+00,3.134939409121184073e-01,1.688937471527768075e+00,-9.769055391941370292e-01,-6.520425473818541873e-01,2.125795659248648661e+00,-9.871217812634088817e-01
-1.784884149750217142e-01,5.510479173094030569e-01,-1.330938417000567808e+00,-2.420850345810944826e-01,-1.445371657519134434e-01,-2.568557092918045459e+00,3.134939409121184073e-01,1.688937471527768075e+00,-9.769055391941370292e-01,-6.520425473818541873e-01,2.125795659248648661e+00,-9.871217812634088817e-01
-1.751491296976398493e-01,-1.981766478512747842e-01,-9.285050280498654551e-01,-3.995052479744000129e-01,-4.328307002921077951e-01,-1.423369550304116382e+00,5.083124996529958528e-01,3.229711650686691859e-01,-1.236653286678173425e+00,3.280382078831464154e-01,2.385028693168644409e+00,-1.974946470447489943e+00
-1.751491296976398493e-01,-1.981766478512747842e-01,-9.285050280498654551e-01,-3.995052479744000129e-01,-4.328307002921077951e-01,-1.423369550304116382e+00,5.083124996529958528e-01,3.229711650686691859e-01,-1.236653286678173425e+00,3.280382078831464154e-01,2.385028693168644409e+00,-1.974946470447489943e+00
1.539737452340275148e-01,4.487519079713521819e+00,-9.882455841778159389e-01,2.718650587185007517e-01,4.395711387490406352e+00,-2.477042593431925788e+00,6.055746931558456114e-02,2.029692229910116552e+00,-2.097925735819360149e+00,-4.073715924709314096e-01,-2.151288666820170281e-01,-1.079137776114656777e+00
1.539737452340275148e-01,4.487519079713521819e+00,-9.882455841778159389e-01,2.718650587185007517e-01,4.395711387490406352e+00,-2.477042593431925788e+00,6.055746931558456114e-02,2.029692229910116552e+00,-2.097925735819360149e+00,-4.073715924709314096e-01,-2.151288666820170281e-01,-1.079137776114656777e+00
-4.363977238949114934e-01,2.984014643756633389e-01,-8.880000000000000115e-01,-3.489363193169880972e-02,-6.860000000000000542e-01,-1.216070832099907628e+00,4.514975026547574100e-03,1.385835118521175691e+00,-2.515012662883103989e+00,-4.195250289788567954e-01,1.510151590421340839e-01,-1.079163838354533445e+00
-4.363977238949114934e-01,2.984014643756633389e-01,-8.880000000000000115e-01,-3.489363193169880972e-02,-6.860000000000000542e-01,-1.216070832099907628e+00,4.514975026547574100e-03,1.385835118521175691e+00,-2.515012662883103989e+00,-4.195250289788567954e-01,1.510151590421340839e-01,-1.079163838354533445e+00
1.366113038421098436e-01,5.955125309348232587e-01,-2.636156864461677074e+00,-2.657016666751443879e-03,2.890666570913215327e+00,-1.131449237019466647e+00,-5.349969995863623762e-01,4.291276144445678398e+00,-9.545912562482792296e-01,-8.505696905995827617e-01,2.146513777206588980e+00,-1.740416154724879760e+00
1.366113038421098436e-01,5.955125309348232587e-01,-2.636156864461677074e+00,-2.657016666751443879e-03,2.890666570913215327e+00,-1.131449237019466647e+00,-5.349969995863623762e-01,4.291276144445678398e+00,-9.545912562482792296e-01,-8.505696905995827617e-01,2.146513777206588980e+00,-1.740416154724879760e+00
-3.820459198069096063e-01,2.859995776247525878e+00,-1.204500794800285934e+00,-8.629999999999999893e-01,-6.797725378012123842e-01,-1.830252526195962570e+00,5.986855066510313739e-01,8.623281797097414048e-01,-8.880000000000000115e-01,-5.366920275968716236e-01,-3.354106166322125548e-01,-1.498995533871238406e+00
-3.820459198069096063e-01,2.859995776247525878e+00,-1.204500794800285934e+00,-8.629999999999999893e-01,-6.797725378012123842e-01,-1.830252526195962570e+00,5.986855066510313739e-01,8.623281797097414048e-01,-8.880000000000000115e-01,-5.366920275968716236e-01,-3.354106166322125548e-01,-1.498995533871238406e+00
-8.717307891041242707e-02,3.941448060871233228e-01,-8.880000000000000115e-01,2.279236953871909832e-01,3.455690517003640938e+00,-2.488834682507102158e+00,1.610042917008729368e-01,-6.860000000000000542e-01,-1.318809479548844532e+00,-8.134367378077523858e-01,-6.191047393972602952e-01,-8.880000000000000115e-01
-8.717307891041242707e-02,3.941448060871233228e-01,-8.880000000000000115e-01,2.279236953871909832e-01,3.455690517003640938e+00,-2.488834682507102158e+00,1.610042917008729368e-01,-6.860000000000000542e-01,-1.318809479548844532e+00,-8.134367378077523858e-01,-6.191047393972602952e-01,-8.880000000000000115e-01
-3.259668710002819880e-01,4.501000000000000334e+00,-1.754680177990557643e+00,-8.629999999999999893e-01,2.536724227592153991e+00,-1.582455483634111815e+00,-4.351717933536108918e-02,-4.408879972742043019e-01,-8.880000000000000115e-01,-5.324105116861512776e-01,3.837021998722759397e-01,-1.024142136334285080e+00
-3.259668710002819880e-01,4.501000000000000334e+00,-1.754680177990557643e+00,-8.629999999999999893e-01,2.536724227592153991e+00,-1.582455483634111815e+00,-4.351717933536108918e-02,-4.408879972742043019e-01,-8.880000000000000115e-01,-5.324105116861512776e-01,3.837021998722759397e-01,-1.024142136334285080e+00
-3.353259434897386537e-01,-6.530925429761523793e-01,-2.818000000000000060e+00,-7.898154348270326475e-01,1.385315211925760792e+00,-1.526146253636702088e+00,2.715200742489403130e-01,-6.860000000000000542e-01,-2.537971526894702734e+00,-8.629999999999999893e-01,4.136936393469271778e+00,-1.227435223091135397e+00
-3.353259434897386537e-01,-6.530925429761523793e-01,-2.818000000000000060e+00,-7.898154348270326475e-01,1.385315211925760792e+00,-1.526146253636702088e+00,2.715200742489403130e-01,-6.860000000000000542e-01,-2.537971526894702734e+00,-8.629999999999999893e-01,4.136936393469271778e+00,-1.227435223091135397e+00
3.023342667519463012e-01,1.462277524696692366e-01,-1.089496174299482645e+00,-1.835284315997129378e-01,4.501000000000000334e+00,-1.388546753180515791e+00,-8.629999999999999893e-01,3.018480847452487570e+00,-1.686189784424067861e+00,-4.287617366594521640e-01,4.501000000000000334e+00,-1.289025412592975206e+00
3.023342667519463012e-01,1.462277524696692366e-01,-1.089496174299482645e+00,-1.835284315997129378e-01,4.501000000000000334e+00,-1.388546753180515791e+00,-8.629999999999999893e-01,3.018480847452487570e+00,-1.686189784424067861e+00,-4.287617366594521640e-01,4.501000000000000334e+00,-1.289025412592975206e+00
7.769023637442554753e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-9.109098527060671691e-02,4.525307971184486244e-01,-8.880000000000000115e-01,-6.847865174523588561e-01,4.018482334970731706e+00,-1.385113173417768850e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.015624138144528121e+00
7.769023637442554753e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-9.109098527060671691e-02,4.525307971184486244e-01,-8.880000000000000115e-01,-6.847865174523588561e-01,4.018482334970731706e+00,-1.385113173417768850e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.015624138144528121e+00
-8.629999999999999893e-01,2.580322512085209574e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-3.481554451433602759e-01,-2.405559944368195868e+00,-6.726126304235433562e-01,1.435783656077838311e+00,-8.880000000000000115e-01,-2.957375673520515891e-01,6.413754409165556281e-01,-2.036732779547750560e+00
-8.629999999999999893e-01,2.580322512085209574e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-3.481554451433602759e-01,-2.405559944368195868e+00,-6.726126304235433562e-01,1.435783656077838311e+00,-8.880000000000000115e-01,-2.957375673520515891e-01,6.413754409165556281e-01,-2.036732779547750560e+00
-7.996529037752870828e-01,3.811939139840679891e-01,-1.713464786058372713e+00,-5.801290819564264289e-03,-6.327421997162523404e-01,-1.036249491706171089e+00,-6.513711454143481516e-01,1.139673976730044558e+00,-1.006187860767841169e+00,-7.265067267198690448e-01,4.334573980360489465e+00,-1.868120806839006720e+00
-7.996529037752870828e-01,3.811939139840679891e-01,-1.713464786058372713e+00,-5.801290819564264289e-03,-6.327421997162523404e-01,-1.036249491706171089e+00,-6.513711454143481516e-01,1.139673976730044558e+00,-1.006187860767841169e+00,-7.265067267198690448e-01,4.334573980360489465e+00,-1.868120806839006720e+00
6.550926447061308222e-01,3.681703837123346812e+00,-2.818000000000000060e+00,8.198145830929851607e-01,1.140380456099846729e+00,-1.886988397452890709e+00,6.637611255900519591e-01,1.218039910406028437e+00,-8.880000000000000115e-01,-3.248615202745397390e-01,4.662418217234938211e-01,-1.963990367920663838e+00
6.550926447061308222e-01,3.681703837123346812e+00,-2.818000000000000060e+00,8.198145830929851607e-01,1.140380456099846729e+00,-1.886988397452890709e+00,6.637611255900519591e-01,1.218039910406028437e+00,-8.880000000000000115e-01,-3.248615202745397390e-01,4.662418217234938211e-01,-1.963990367920663838e+00
5.739815525932417950e-01,3.297757030609739015e+00,-2.487270182682661535e+00,3.599865053885222821e-01,-4.006543795773751526e-01,-1.684377712696647711e+00,-1.104565412880003095e-01,-5.364838865709626869e-01,-1.194201042409235969e+00,4.646597826300835621e-01,3.632467673198767066e+00,-1.209772741482891378e+00
5.739815525932417950e-01,3.297757030609739015e+00,-2.487270182682661535e+00,3.599865053885222821e-01,-4.006543795773751526e-01,-1.684377712696647711e+00,-1.104565412880003095e-01,-5.364838865709626869e-01,-1.194201042409235969e+00,4.646597826300835621e-01,3.632467673198767066e+00,-1.209772741482891378e+00
-5.563751400131228264e-01,6.316977309188174239e-01,-1.814497275779099805e+00,8.031003865774066774e-01,-4.363496034317556060e-01,-9.914535447714185601e-01,4.290148283970549592e-01,-1.114463086407979642e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,1.306276940991995816e-01,-8.880000000000000115e-01
-5.563751400131228264e-01,6.316977309188174239e-01,-1.814497275779099805e+00,8.031003865774066774e-01,-4.363496034317556060e-01,-9.914535447714185601e-01,4.290148283970549592e-01,-1.114463086407979642e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,1.306276940991995816e-01,-8.880000000000000115e-01
1.221554597357210614e-02,1.307589647188426518e+00,-9.298320105937305513e-01,5.209992730881207734e-01,6.401560978761211551e-03,-1.433232184980882451e+00,2.184971614722637234e-01,2.822078351463310764e+00,-2.299693035333533420e+00,-4.762412967921073603e-01,9.541795525301828285e-01,-1.762571199751154172e+00
1.221554597357210614e-02,1.307589647188426518e+00,-9.298320105937305513e-01,5.209992730881207734e-01,6.401560978761211551e-03,-1.433232184980882451e+00,2.184971614722637234e-01,2.822078351463310764e+00,-2.299693035333533420e+00,-4.762412967921073603e-01,9.541795525301828285e-01,-1.762571199751154172e+00
1.545430050924054832e-01,-3.983205382598667965e-01,-8.880000000000000115e-01,-3.734692032586145460e-01,-6.211672769459367638e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.494173069501711471e-01,-2.270085848487369606e+00,3.428906631937291838e-01,2.876043989575641557e+00,-8.880000000000000115e-01
1.545430050924054832e-01,-3.983205382598667965e-01,-8.880000000000000115e-01,-3.734692032586145460e-01,-6.211672769459367638e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.494173069501711471e-01,-2.270085848487369606e+00,3.428906631937291838e-01,2.876043989575641557e+00,-8.880000000000000115e-01
-5.785348365774614643e-02,1.959095082511969066e+00,-1.245273145475538357e+00,-1.369325078426121278e-01,1.464362247451689303e+00,-2.054308041476701430e+00,-1.031656901294626533e-01,1.862971811185145210e+00,-9.238335852270301851e-01,7.221679750557807864e-02,3.829144493132253579e+00,-1.187023534319536111e+00
-5.785348365774614643e-02,1.959095082511969066e+00,-1.245273145475538357e+00,-1.369325078426121278e-01,1.464362247451689303e+00,-2.054308041476701430e+00,-1.031656901294626533e-01,1.862971811185145210e+00,-9.238335852270301851e-01,7.221679750557807864e-02,3.829144493132253579e+00,-1.187023534319536111e+00
1.178029623045338675e-01,-1.772938430802553367e-01,-1.887803065828266513e+00,-7.783401771153907189e-01,4.428605152856750493e-01,-2.560614350865944466e+00,-8.629999999999999893e-01,3.060927945671835793e-01,-9.408276816747962457e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.347488872299182905e+00
1.178029623045338675e-01,-1.772938430802553367e-01,-1.887803065828266513e+00,-7.783401771153907189e-01,4.428605152856750493e-01,-2.560614350865944466e+00,-8.629999999999999893e-01,3.060927945671835793e-01,-9.408276816747962457e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.347488872299182905e+00
8.629999999999999893e-01,-3.330884690383500990e-01,-2.695021145993713674e+00,-9.634089392157953180e-02,-4.307980926888492768e-01,-1.486576729677443698e+00,-7.083572444475891849e-01,3.328132812824648123e+00,-1.932477591089023727e+00,-5.060930359522721744e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-3.330884690383500990e-01,-2.695021145993713674e+00,-9.634089392157953180e-02,-4.307980926888492768e-01,-1.486576729677443698e+00,-7.083572444475891849e-01,3.328132812824648123e+00,-1.932477591089023727e+00,-5.060930359522721744e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.403957876931322790e-03,1.694287064536813547e+00,-8.880000000000000115e-01,-3.937507254196363493e-01,4.818584033807318812e-02,-1.461717765451296502e+00,-5.063488606918044033e-01,2.238852444711354472e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.464554661815682834e-01,-8.880000000000000115e-01
-8.403957876931322790e-03,1.694287064536813547e+00,-8.880000000000000115e-01,-3.937507254196363493e-01,4.818584033807318812e-02,-1.461717765451296502e+00,-5.063488606918044033e-01,2.238852444711354472e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.464554661815682834e-01,-8.880000000000000115e-01
4.134917995719936679e-01,2.773670911032276809e+00,-1.054503460133217052e+00,8.629999999999999893e-01,-5.112557219953317578e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.210320425432100500e+00,-1.454960951414092207e+00,-4.846266984982998127e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.134917995719936679e-01,2.773670911032276809e+00,-1.054503460133217052e+00,8.629999999999999893e-01,-5.112557219953317578e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.210320425432100500e+00,-1.454960951414092207e+00,-4.846266984982998127e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-7.913835312491245277e-01,-4.631014383620835062e-02,-9.366560943947588314e-01,8.629999999999999893e-01,1.844307511011143708e-01,-1.175002624694257980e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.287442249377575010e+00,-8.629999999999999893e-01,1.078683575753380586e+00,-1.603392821248198485e+00
