-8.629999999999999893e-01,2.466985644146593604e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.536038882405538430e-01,-2.800347109855640060e+00,4.908499319277825901e-01,3.872764782450345500e+00,-1.863082628175155353e+00,-2.449039249864196910e-01,2.412834155896908417e+00,-1.307022241745193991e+00
-8.629999999999999893e-01,2.466985644146593604e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.536038882405538430e-01,-2.800347109855640060e+00,4.908499319277825901e-01,3.872764782450345500e+00,-1.863082628175155353e+00,-2.449039249864196910e-01,2.412834155896908417e+00,-1.307022241745193991e+00
8.629999999999999893e-01,2.867058237575361712e+00,-2.028901886001948096e+00,4.403337903337993797e-01,-2.953274267716028967e-01,-1.506592893926121501e+00,5.108170672264548129e-01,-6.696847446210774102e-01,-1.722691778296281839e+00,1.206589839122269026e-01,9.260715028115554248e-02,-8.880000000000000115e-01
8.629999999999999893e-01,2.867058237575361712e+00,-2.028901886001948096e+00,4.403337903337993797e-01,-2.953274267716028967e-01,-1.506592893926121501e+00,5.108170672264548129e-01,-6.696847446210774102e-01,-1.722691778296281839e+00,1.206589839122269026e-01,9.260715028115554248e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-1.433458461530428441e+00,8.629999999999999893e-01,-5.054612560495755913e-01,-8.880000000000000115e-01,6.270194393427649948e-02,-4.648363856155116602e-01,-8.880000000000000115e-01,-6.997443153979906461e-01,-3.873116996413468460e-02,-2.003274108726037284e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-1.433458461530428441e+00,8.629999999999999893e-01,-5.054612560495755913e-01,-8.880000000000000115e-01,6.270194393427649948e-02,-4.648363856155116602e-01,-8.880000000000000115e-01,-6.997443153979906461e-01,-3.873116996413468460e-02,-2.003274108726037284e+00
1.745330677633867844e-01,1.873073278834991529e+00,-1.372153226408523885e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.806242303685893891e+00,-4.940176871637841360e-01,-2.439296692093368968e-01,-1.040297438693222665e+00,-8.629999999999999893e-01,6.719930730574359412e-01,-2.502990537339855326e+00
1.745330677633867844e-01,1.873073278834991529e+00,-1.372153226408523885e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.806242303685893891e+00,-4.940176871637841360e-01,-2.439296692093368968e-01,-1.040297438693222665e+00,-8.629999999999999893e-01,6.719930730574359412e-01,-2.502990537339855326e+00
-2.422780640926588958e-01,1.682712492112712344e-01,-9.431537048588686245e-01,-3.881211329182009395e-01,2.829192002800814620e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.935203779988542649e+00,-1.924285826729997373e+00
-2.422780640926588958e-01,1.682712492112712344e-01,-9.431537048588686245e-01,-3.881211329182009395e-01,2.829192002800814620e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.935203779988542649e+00,-1.924285826729997373e+00
3.523253055825427693e-01,5.532229187302709628e-01,-1.791947386107783480e+00,5.080373794013260946e-01,1.762542365723148041e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.893838773487266147e-02,-1.303812871043486865e+00,-1.157476295548711120e-01,2.361519644055686928e+00,-1.105038675614024690e+00
3.523253055825427693e-01,5.532229187302709628e-01,-1.791947386107783480e+00,5.080373794013260946e-01,1.762542365723148041e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.893838773487266147e-02,-1.303812871043486865e+00,-1.157476295548711120e-01,2.361519644055686928e+00,-1.105038675614024690e+00
7.020586728980064972e-01,-3.137185232746044217e-01,-1.276659136029444808e+00,2.980360256992668488e-01,-2.971318027753341307e-01,-1.247215547794016111e+00,5.614428458214996143e-01,4.597595719509606216e-02,-8.880000000000000115e-01,4.142774509463992283e-01,3.200622049054028917e+00,-8.880000000000000115e-01
7.020586728980064972e-01,-3.137185232746044217e-01,-1.276659136029444808e+00,2.980360256992668488e-01,-2.971318027753341307e-01,-1.247215547794016111e+00,5.614428458214996143e-01,4.597595719509606216e-02,-8.880000000000000115e-01,4.142774509463992283e-01,3.200622049054028917e+00,-8.880000000000000115e-01
-3.622369297056978743e-01,-6.257249316416740870e-01,-1.274114635598996292e+00,-1.243701018180365520e-01,1.489926714546668585e+00,-1.759682379337256242e+00,4.916712256963706729e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.640285429617886814e-01,3.711954285930228359e+00,-1.037506419689241399e+00
-3.622369297056978743e-01,-6.257249316416740870e-01,-1.274114635598996292e+00,-1.243701018180365520e-01,1.489926714546668585e+00,-1.759682379337256242e+00,4.916712256963706729e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.640285429617886814e-01,3.711954285930228359e+00,-1.037506419689241399e+00
-8.629999999999999893e-01,1.863989900686815249e+00,-2.351215164674566704e+00,7.249071828374058502e-01,1.447153748868699630e+00,-8.880000000000000115e-01,6.239488552605578775e-01,9.737174852101946332e-01,-2.448631486937112633e+00,6.806474449701840346e-01,2.267560126095455875e-01,-1.195598918845807823e+00
-8.629999999999999893e-01,1.863989900686815249e+00,-2.351215164674566704e+00,7.249071828374058502e-01,1.447153748868699630e+00,-8.880000000000000115e-01,6.239488552605578775e-01,9.737174852101946332e-01,-2.448631486937112633e+00,6.806474449701840346e-01,2.267560126095455875e-01,-1.195598918845807823e+00
1.333454677281335488e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.617087149961407844e-02,1.807729293875172116e+00,-1.908460008882620240e+00,-6.184278076540817848e-01,4.156114880782483034e+00,-1.352731710519277541e+00,8.629999999999999893e-01,-5.289663520404257468e-01,-9.663822645690099966e-01
1.333454677281335488e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.617087149961407844e-02,1.807729293875172116e+00,-1.908460008882620240e+00,-6.184278076540817848e-01,4.156114880782483034e+00,-1.352731710519277541e+00,8.629999999999999893e-01,-5.289663520404257468e-01,-9.663822645690099966e-01
8.629999999999999893e-01,3.633492368132679395e+00,-1.132286522623000335e+00,-4.888993951971529195e-01,4.050700771711720272e+00,-1.007936140145976323e+00,6.667577077498542115e-01,2.307915116959560642e+00,-1.129249653544109000e+00,1.720884079895684260e-01,1.780773195257331576e+00,-1.046992977718420370e+00
8.629999999999999893e-01,3.633492368132679395e+00,-1.132286522623000335e+00,-4.888993951971529195e-01,4.050700771711720272e+00,-1.007936140145976323e+00,6.667577077498542115e-01,2.307915116959560642e+00,-1.129249653544109000e+00,1.720884079895684260e-01,1.780773195257331576e+00,-1.046992977718420370e+00
-2.070582626382881930e-01,3.768242965241894171e-01,-2.185857963551868899e+00,4.358840645139876180e-02,1.184906069299694331e-01,-1.173181233352484920e+00,6.481247005902210923e-01,1.067472401776326851e+00,-9.545346836038776095e-01,-8.601811981281353159e-01,-1.252538890707810548e-02,-9.307340718057063311e-01
-2.070582626382881930e-01,3.768242965241894171e-01,-2.185857963551868899e+00,4.358840645139876180e-02,1.184906069299694331e-01,-1.173181233352484920e+00,6.481247005902210923e-01,1.067472401776326851e+00,-9.545346836038776095e-01,-8.601811981281353159e-01,-1.252538890707810548e-02,-9.307340718057063311e-01
8.629999999999999893e-01,2.071182189405773588e+00,-1.830692165512164404e+00,8.513498116036610774e-01,2.848811579663915738e-01,-1.786443309907379096e+00,-6.043919388757903466e-01,7.065046618441418458e-01,-8.880000000000000115e-01,7.206822157585812683e-01,2.618580813642425120e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.071182189405773588e+00,-1.830692165512164404e+00,8.513498116036610774e-01,2.848811579663915738e-01,-1.786443309907379096e+00,-6.043919388757903466e-01,7.065046618441418458e-01,-8.880000000000000115e-01,7.206822157585812683e-01,2.618580813642425120e+00,-8.880000000000000115e-01
3.997974266540145760e-01,-6.049302355063493897e-01,-1.211086113283237786e+00,-5.558220004361799083e-01,4.367393040551899475e+00,-1.528862892082907043e+00,8.068588994849251739e-01,1.792179013882187810e+00,-8.880000000000000115e-01,3.413622754896010192e-01,9.139074701915441690e-01,-8.880000000000000115e-01
3.997974266540145760e-01,-6.049302355063493897e-01,-1.211086113283237786e+00,-5.558220004361799083e-01,4.367393040551899475e+00,-1.528862892082907043e+00,8.068588994849251739e-01,1.792179013882187810e+00,-8.880000000000000115e-01,3.413622754896010192e-01,9.139074701915441690e-01,-8.880000000000000115e-01
-8.480637676982547557e-01,2.852404228436436817e+00,-1.021306388579338531e+00,4.648518384290952765e-01,-8.753014129557072642e-02,-1.060097596660401376e+00,-2.661018772183321723e-01,3.944713511405338657e+00,-1.199935217164938672e+00,-8.629999999999999893e-01,3.906232959178843167e+00,-2.221020980970618730e+00
-8.480637676982547557e-01,2.852404228436436817e+00,-1.021306388579338531e+00,4.648518384290952765e-01,-8.753014129557072642e-02,-1.060097596660401376e+00,-2.661018772183321723e-01,3.944713511405338657e+00,-1.199935217164938672e+00,-8.629999999999999893e-01,3.906232959178843167e+00,-2.221020980970618730e+00
8.629999999999999893e-01,7.608405099322796961e-01,-1.453902940501704766e+00,-5.418871226432055987e-01,8.532422056194439719e-01,-1.627931619505966765e+00,-8.629999999999999893e-01,1.107784883795418285e+00,-9.221236972391056996e-01,-7.254489973723619034e-01,1.676757988790361420e+00,-2.148688561985219181e+00
8.629999999999999893e-01,7.608405099322796961e-01,-1.453902940501704766e+00,-5.418871226432055987e-01,8.532422056194439719e-01,-1.627931619505966765e+00,-8.629999999999999893e-01,1.107784883795418285e+00,-9.221236972391056996e-01,-7.254489973723619034e-01,1.676757988790361420e+00,-2.148688561985219181e+00
5.344176567410425793e-01,5.170094280669073061e-01,-1.837870859308500471e+00,-4.708136056659070201e-01,4.034265570511788468e+00,-1.497348384375073449e+00,-2.219237603235766632e-01,-4.349485206652334290e-01,-1.236760571755465055e+00,-8.629999999999999893e-01,1.427766664293127041e+00,-8.880000000000000115e-01
5.344176567410425793e-01,5.170094280669073061e-01,-1.837870859308500471e+00,-4.708136056659070201e-01,4.034265570511788468e+00,-1.497348384375073449e+00,-2.219237603235766632e-01,-4.349485206652334290e-01,-1.236760571755465055e+00,-8.629999999999999893e-01,1.427766664293127041e+00,-8.880000000000000115e-01
-6.327834249427020108e-01,4.404650335608063516e-01,-1.354886647695281887e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.133291450726694460e+00,-1.262831795580926508e-03,-2.629193176172087698e-01,-8.880000000000000115e-01,-4.563566982633508462e-01,4.431617975733249004e+00,-1.169736514354977608e+00
-6.327834249427020108e-01,4.404650335608063516e-01,-1.354886647695281887e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.133291450726694460e+00,-1.262831795580926508e-03,-2.629193176172087698e-01,-8.880000000000000115e-01,-4.563566982633508462e-01,4.431617975733249004e+00,-1.169736514354977608e+00
8.910664347293172083e-02,2.984121216883532046e+00,-1.888843743288380228e+00,1.448022350047178386e-01,4.153506121731592171e-01,-2.348778884786834276e+00,-9.217761284758063667e-02,-3.477988109509527748e-01,-1.375435037266715455e+00,-1.725319227617680973e-01,2.041328089589810713e+00,-2.096224156443450948e+00
8.910664347293172083e-02,2.984121216883532046e+00,-1.888843743288380228e+00,1.448022350047178386e-01,4.153506121731592171e-01,-2.348778884786834276e+00,-9.217761284758063667e-02,-3.477988109509527748e-01,-1.375435037266715455e+00,-1.725319227617680973e-01,2.041328089589810713e+00,-2.096224156443450948e+00
4.077073348904343697e-01,1.040197546938467665e+00,-8.880000000000000115e-01,-2.255050525454045662e-02,2.429994869936591417e+00,-1.115726026253819558e+00,-2.653373635610057901e-01,-7.794101510004772249e-03,-8.880000000000000115e-01,1.014861988598105835e-01,2.553312090396054890e-01,-8.880000000000000115e-01
4.077073348904343697e-01,1.040197546938467665e+00,-8.880000000000000115e-01,-2.255050525454045662e-02,2.429994869936591417e+00,-1.115726026253819558e+00,-2.653373635610057901e-01,-7.794101510004772249e-03,-8.880000000000000115e-01,1.014861988598105835e-01,2.553312090396054890e-01,-8.880000000000000115e-01
4.042495811407205153e-01,1.057941780912208696e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.460177814084691050e+00,-1.136816012827063238e+00,-7.921051935138599953e-01,-5.850199703381847582e-01,-8.880000000000000115e-01,2.158670266741630206e-03,-6.860000000000000542e-01,-1.345431938225775337e+00
4.042495811407205153e-01,1.057941780912208696e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.460177814084691050e+00,-1.136816012827063238e+00,-7.921051935138599953e-01,-5.850199703381847582e-01,-8.880000000000000115e-01,2.158670266741630206e-03,-6.860000000000000542e-01,-1.345431938225775337e+00
-1.582468622173421879e-01,2.178233843187824093e+00,-1.663715695440811659e+00,8.629999999999999893e-01,4.044794507081483914e+00,-8.880000000000000115e-01,7.259603041481935692e-01,2.507144867821395451e+00,-2.027324988444478393e+00,-7.408010398032490729e-01,3.031456442127943962e+00,-9.943810155333169254e-01
-1.582468622173421879e-01,2.178233843187824093e+00,-1.663715695440811659e+00,8.629999999999999893e-01,4.044794507081483914e+00,-8.880000000000000115e-01,7.259603041481935692e-01,2.507144867821395451e+00,-2.027324988444478393e+00,-7.408010398032490729e-01,3.031456442127943962e+00,-9.943810155333169254e-01
6.570485784357300574e-01,2.674096326802438028e+00,-2.581623954083383854e+00,-8.629999999999999893e-01,-3.356353905336756371e-01,-1.289354965609910586e+00,1.054806942142317294e-01,5.945461399538136682e-01,-1.326528324848196938e+00,-8.032924222538924131e-01,4.501000000000000334e+00,-2.007811764251713704e+00
6.570485784357300574e-01,2.674096326802438028e+00,-2.581623954083383854e+00,-8.629999999999999893e-01,-3.356353905336756371e-01,-1.289354965609910586e+00,1.054806942142317294e-01,5.945461399538136682e-01,-1.326528324848196938e+00,-8.032924222538924131e-01,4.501000000000000334e+00,-2.007811764251713704e+00
-8.629999999999999893e-01,3.064691530401549180e+00,-2.818000000000000060e+00,6.111793400453313652e-01,1.725577012814679012e+00,-8.880000000000000115e-01,-2.995705919609797929e-01,-4.933498115178188703e-01,-1.589355984504138952e+00,7.994829931180725824e-01,-4.221023283653457803e-01,-1.158877181137902834e+00
-8.629999999999999893e-01,3.064691530401549180e+00,-2.818000000000000060e+00,6.111793400453313652e-01,1.725577012814679012e+00,-8.880000000000000115e-01,-2.995705919609797929e-01,-4.933498115178188703e-01,-1.589355984504138952e+00,7.994829931180725824e-01,-4.221023283653457803e-01,-1.158877181137902834e+00
-1.951813397015241258e-01,5.668499148287797773e-01,-8.880000000000000115e-01,7.318782266735835984e-01,3.843088630947113504e-01,-8.880000000000000115e-01,1.141784596936857576e-01,2.583454578173433269e+00,-1.614666171786609983e+00,6.089414601573325259e-01,-6.418693499053396145e-01,-1.110255949067251890e+00
-1.951813397015241258e-01,5.668499148287797773e-01,-8.880000000000000115e-01,7.318782266735835984e-01,3.843088630947113504e-01,-8.880000000000000115e-01,1.141784596936857576e-01,2.583454578173433269e+00,-1.614666171786609983e+00,6.089414601573325259e-01,-6.418693499053396145e-01,-1.110255949067251890e+00
3.087554327092633111e-01,4.498147477529515825e+00,-1.700210546569890679e+00,4.156225711218124452e-01,7.511614437545975909e-01,-8.968971012973253609e-01,2.824539238154806231e-01,5.534724924347115271e-01,-9.893887292367565811e-01,-5.736559580678757264e-01,3.249316058627622184e+00,-8.880000000000000115e-01
3.087554327092633111e-01,4.498147477529515825e+00,-1.700210546569890679e+00,4.156225711218124452e-01,7.511614437545975909e-01,-8.968971012973253609e-01,2.824539238154806231e-01,5.534724924347115271e-01,-9.893887292367565811e-01,-5.736559580678757264e-01,3.249316058627622184e+00,-8.880000000000000115e-01
-2.615708290886753495e-02,2.266226417515552760e-01,-1.077872140502034615e+00,-5.505212727865463895e-01,1.692634037069874697e+00,-8.880000000000000115e-01,-5.457340572766130604e-01,1.064243898216930440e+00,-1.324126566224262724e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.709814921195685455e+00
-2.615708290886753495e-02,2.266226417515552760e-01,-1.077872140502034615e+00,-5.505212727865463895e-01,1.692634037069874697e+00,-8.880000000000000115e-01,-5.457340572766130604e-01,1.064243898216930440e+00,-1.324126566224262724e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.709814921195685455e+00
4.212380032305672595e-01,9.431055474040406228e-01,-1.242705261131251904e+00,-7.095919116742337440e-01,1.101599244079045858e+00,-1.252292100305479661e+00,7.200460886268057470e-01,5.476538214550785710e-01,-1.171185726658788617e+00,8.629999999999999893e-01,3.773218295815657264e+00,-1.143055559992844694e+00
