-1.069043193383300248e-03,-9.406885622648532711e-06,4.416386979502889276e-01,9.999094894498954389e-01,1.763536253622149713e-04,1.343327351663127327e-02,7.273032900083371138e-04,8.362836376717218412e-03,1.223315837264283001e-01,-4.370644967295790329e-01,-2.203633681506492886e-02,1.436688565307913945e-01,-4.422356620844569708e-01,1.108160268028107048e-02,5.654284273913016273e-02,-4.344165912749728964e-01,7.590461620973295090e-03,5.574977413265561760e-02,-4.372616096767878435e-01,-4.419784959000242625e-02,-6.191522335911961092e-03,-2.275248539493653632e-01,-7.598266543926814887e-01,1.142462529906981716e+00,-8.962738970691996876e-02,1.978249238496194495e+00,5.891246237405040276e+00,-1.843087739269704173e+01,5.569221144234370868e-01,7.280188692161038588e+00,-1.817526946208025862e+01,2.380464597980470387e+00,7.619119631490016697e-01,-1.737388472639997516e+01,-5.137492464829911398e-01,1.998261086790901420e+00,-1.833885239793486477e+01
-1.217595114794589985e-03,-3.887092070648574154e-05,4.411707605236450114e-01,9.998892935560319550e-01,-1.375724467158363036e-03,1.479865765491484957e-02,7.125628551596790983e-04,1.516528020612538906e-02,1.302396381733893216e-01,-4.718594833789785947e-01,-2.124934099359818834e-02,1.542396600376722271e-01,-4.765579685024519119e-01,1.880098792883617281e-02,5.555428013718571173e-02,-4.681349273849499393e-01,9.718355589505504877e-03,5.931503188751326150e-02,-4.736775087925373939e-01,-7.427596070564485009e-02,-1.473201754191860550e-02,-2.339687133219526538e-01,-1.550744095397455613e+00,1.366659059035939094e+00,-3.581471763363615335e-02,3.401221914704085414e+00,3.954027223480507836e+00,-1.739749332469978782e+01,3.934979107333699822e-01,5.285401753440419625e+00,-1.716115320899746166e+01,3.859692624277550443e+00,-4.942813009722268891e-01,-1.685916805498852611e+01,1.063946984266104678e+00,1.782628877428822811e+00,-1.820794955787478386e+01
-1.217595114794589985e-03,-3.887092070648574154e-05,4.411707605236450114e-01,9.998892935560319550e-01,-1.375724467158363036e-03,1.479865765491484957e-02,7.125628551596790983e-04,1.516528020612538906e-02,1.302396381733893216e-01,-4.718594833789785947e-01,-2.124934099359818834e-02,1.542396600376722271e-01,-4.765579685024519119e-01,1.880098792883617281e-02,5.555428013718571173e-02,-4.681349273849499393e-01,9.718355589505504877e-03,5.931503188751326150e-02,-4.736775087925373939e-01,-7.427596070564485009e-02,-1.473201754191860550e-02,-2.339687133219526538e-01,-1.550744095397455613e+00,1.366659059035939094e+00,-3.581471763363615335e-02,3.401221914704085414e+00,3.954027223480507836e+00,-1.739749332469978782e+01,3.934979107333699822e-01,5.285401753440419625e+00,-1.716115320899746166e+01,3.859692624277550443e+00,-4.942813009722268891e-01,-1.685916805498852611e+01,1.063946984266104678e+00,1.782628877428822811e+00,-1.820794955787478386e+01
-1.318661041420489486e-03,-6.053838753555766260e-05,4.406444704810166257e-01,9.998697336451773943e-01,-2.679078960789171848e-03,1.590802565862802637e-02,5.224900843299964568e-04,2.320755664285558892e-02,1.401157345304693547e-01,-5.076237727277554956e-01,-1.902759063499565029e-02,1.666305219591389941e-01,-5.115583551894886671e-01,2.359436714103192029e-02,5.745158135720517673e-02,-5.034681933403997167e-01,9.360147935321859111e-03,6.535229255352818789e-02,-5.110026072181519385e-01,-5.053296331294970800e-02,-1.083373341453595928e-02,-2.631450213141867667e-01,-1.299634439080160186e+00,1.110725408769209110e+00,-2.077996058518733480e-01,4.021138218365099881e+00,4.938048178540014987e+00,-1.788214467438842448e+01,1.110875179301269222e+00,6.195430960733382619e+00,-1.750019334351836164e+01,2.396689606097872627e+00,9.486506100097331640e-01,-1.766663297772486274e+01,-1.791038270918232644e-01,3.018630333007460198e+00,-1.866254921280726009e+01
-1.318661041420489486e-03,-6.053838753555766260e-05,4.406444704810166257e-01,9.998697336451773943e-01,-2.679078960789171848e-03,1.590802565862802637e-02,5.224900843299964568e-04,2.320755664285558892e-02,1.401157345304693547e-01,-5.076237727277554956e-01,-1.902759063499565029e-02,1.666305219591389941e-01,-5.115583551894886671e-01,2.359436714103192029e-02,5.745158135720517673e-02,-5.034681933403997167e-01,9.360147935321859111e-03,6.535229255352818789e-02,-5.110026072181519385e-01,-5.053296331294970800e-02,-1.083373341453595928e-02,-2.631450213141867667e-01,-1.299634439080160186e+00,1.110725408769209110e+00,-2.077996058518733480e-01,4.021138218365099881e+00,4.938048178540014987e+00,-1.788214467438842448e+01,1.110875179301269222e+00,6.195430960733382619e+00,-1.750019334351836164e+01,2.396689606097872627e+00,9.486506100097331640e-01,-1.766663297772486274e+01,-1.791038270918232644e-01,3.018630333007460198e+00,-1.866254921280726009e+01
-1.475851433110527506e-03,-9.705291744518134052e-05,4.400627428023252685e-01,9.998406580974144031e-01,-4.749361148375081873e-03,1.720502586346814647e-02,2.984443818944416656e-04,3.402516972312159133e-02,1.463245235370625175e-01,-5.415370138763044849e-01,-1.378765476334271878e-02,1.751423581977686883e-01,-5.445968113928825183e-01,2.754200400123543030e-02,5.924041075462267020e-02,-5.388267051968547161e-01,1.213754392332385725e-02,6.881888739435361446e-02,-5.466793615093787917e-01,-7.859519584501896416e-02,-1.825726495481183945e-02,-2.908638393456681737e-01,-2.065850673133747595e+00,1.298977025113447592e+00,-2.534609156100724459e-01,5.408806540132999885e+00,3.104394503296587171e+00,-1.695662057427451685e+01,2.619967935826465588e+00,4.255918119314850756e+00,-1.651922810169690337e+01,1.973818430101754062e+00,8.944146987087460143e-01,-1.767925592822750502e+01,1.388697994000998914e+00,1.733297420412711176e+00,-1.783837714561344967e+01
-1.475851433110527506e-03,-9.705291744518134052e-05,4.400627428023252685e-01,9.998406580974144031e-01,-4.749361148375081873e-03,1.720502586346814647e-02,2.984443818944416656e-04,3.402516972312159133e-02,1.463245235370625175e-01,-5.415370138763044849e-01,-1.378765476334271878e-02,1.751423581977686883e-01,-5.445968113928825183e-01,2.754200400123543030e-02,5.924041075462267020e-02,-5.388267051968547161e-01,1.213754392332385725e-02,6.881888739435361446e-02,-5.466793615093787917e-01,-7.859519584501896416e-02,-1.825726495481183945e-02,-2.908638393456681737e-01,-2.065850673133747595e+00,1.298977025113447592e+00,-2.534609156100724459e-01,5.408806540132999885e+00,3.104394503296587171e+00,-1.695662057427451685e+01,2.619967935826465588e+00,4.255918119314850756e+00,-1.651922810169690337e+01,1.973818430101754062e+00,8.944146987087460143e-01,-1.767925592822750502e+01,1.388697994000998914e+00,1.733297420412711176e+00,-1.783837714561344967e+01
-1.634502907162885526e-03,-1.161065831433697360e-04,4.394245945697515254e-01,9.998088448428441577e-01,-6.183629613748475168e-03,1.854738508615646347e-02,-1.760831721794351530e-04,4.389682938612034235e-02,1.510964190959150910e-01,-5.750889632543325636e-01,-7.709327136149554498e-03,1.853224073956932227e-01,-5.788779693018584194e-01,2.811878705353984542e-02,5.813941211197404257e-02,-5.726369217642997000e-01,1.150371379276181154e-02,7.435642044518894767e-02,-5.834693234995418365e-01,-7.932573702617903844e-02,-9.526832849094196698e-03,-3.190741162868847014e-01,-1.425627111205575837e+00,1.345375344609220702e+00,-4.927440602625582367e-01,4.935829831499375153e+00,2.385947779426288218e+00,-1.677597468901405975e+01,3.039163813596581942e+00,5.090024598962268776e+00,-1.714057895448796032e+01,2.883915261522074225e-01,-5.504993213243143391e-01,-1.690510828372248397e+01,-3.169150652810228674e-01,2.768766525417669655e+00,-1.839498099508149664e+01
-1.634502907162885526e-03,-1.161065831433697360e-04,4.394245945697515254e-01,9.998088448428441577e-01,-6.183629613748475168e-03,1.854738508615646347e-02,-1.760831721794351530e-04,4.389682938612034235e-02,1.510964190959150910e-01,-5.750889632543325636e-01,-7.709327136149554498e-03,1.853224073956932227e-01,-5.788779693018584194e-01,2.811878705353984542e-02,5.813941211197404257e-02,-5.726369217642997000e-01,1.150371379276181154e-02,7.435642044518894767e-02,-5.834693234995418365e-01,-7.932573702617903844e-02,-9.526832849094196698e-03,-3.190741162868847014e-01,-1.425627111205575837e+00,1.345375344609220702e+00,-4.927440602625582367e-01,4.935829831499375153e+00,2.385947779426288218e+00,-1.677597468901405975e+01,3.039163813596581942e+00,5.090024598962268776e+00,-1.714057895448796032e+01,2.883915261522074225e-01,-5.504993213243143391e-01,-1.690510828372248397e+01,-3.169150652810228674e-01,2.768766525417669655e+00,-1.839498099508149664e+01
-1.836536151856047426e-03,-1.189268391858576646e-04,4.387442992882920612e-01,9.997773980953968964e-01,-6.644200616073657646e-03,2.001772909582975879e-02,-5.471541078448614046e-04,5.192880276989297189e-02,1.527286375479261771e-01,-6.072647859320506880e-01,-5.440568975212414088e-03,1.918105028169777293e-01,-6.115831421447364136e-01,2.521976695556893411e-02,5.940066638919742903e-02,-6.081443788499782954e-01,9.851981602622137194e-03,7.638030425210190488e-02,-6.181236891970640634e-01,-1.010166223465809171e-01,-1.410128021243964996e-03,-3.401476407297313043e-01,-4.540541142927760898e-01,1.472860284005367726e+00,-3.704560209065133058e-01,4.015986691886315185e+00,8.161092260055393677e-01,-1.608791133885908309e+01,1.134379080468570056e+00,3.244047710642248727e+00,-1.635258642143901753e+01,-1.449510048985455768e+00,6.306271386116943933e-01,-1.775372854283931900e+01,-8.258660950698372138e-01,1.011941903456475833e+00,-1.732718284876113657e+01
-1.836536151856047426e-03,-1.189268391858576646e-04,4.387442992882920612e-01,9.997773980953968964e-01,-6.644200616073657646e-03,2.001772909582975879e-02,-5.471541078448614046e-04,5.192880276989297189e-02,1.527286375479261771e-01,-6.072647859320506880e-01,-5.440568975212414088e-03,1.918105028169777293e-01,-6.115831421447364136e-01,2.521976695556893411e-02,5.940066638919742903e-02,-6.081443788499782954e-01,9.851981602622137194e-03,7.638030425210190488e-02,-6.181236891970640634e-01,-1.010166223465809171e-01,-1.410128021243964996e-03,-3.401476407297313043e-01,-4.540541142927760898e-01,1.472860284005367726e+00,-3.704560209065133058e-01,4.015986691886315185e+00,8.161092260055393677e-01,-1.608791133885908309e+01,1.134379080468570056e+00,3.244047710642248727e+00,-1.635258642143901753e+01,-1.449510048985455768e+00,6.306271386116943933e-01,-1.775372854283931900e+01,-8.258660950698372138e-01,1.011941903456475833e+00,-1.732718284876113657e+01
-1.981339338507516652e-03,-1.266363050794626539e-04,4.380040228317754747e-01,9.997453445126208704e-01,-7.331969418326211158e-03,2.132477407005579917e-02,-8.616035347046147432e-04,5.808739532557123664e-02,1.566349834740319580e-01,-6.393388691286040482e-01,-1.046797341116629219e-03,2.004352639185942586e-01,-6.456222736600005785e-01,2.479974887048337628e-02,6.324962550789703375e-02,-6.449141683000279013e-01,7.835805296407401602e-03,8.091329144173564636e-02,-6.541610758582553364e-01,-7.240159332573462003e-02,-3.854732946802488444e-03,-3.701382282582946215e-01,-6.822495250297164748e-01,1.309109110756986549e+00,-3.194803900806774122e-01,3.079296277839132401e+00,1.953172963052890454e+00,-1.603704159827668718e+01,2.196885817047892431e+00,4.312380550808268431e+00,-1.701956575763205848e+01,-2.100090425427794116e-01,1.924479559349802082e+00,-1.838489472502482158e+01,-1.008088153107367990e+00,2.266493594816869184e+00,-1.801869333059563516e+01
-1.981339338507516652e-03,-1.266363050794626539e-04,4.380040228317754747e-01,9.997453445126208704e-01,-7.331969418326211158e-03,2.132477407005579917e-02,-8.616035347046147432e-04,5.808739532557123664e-02,1.566349834740319580e-01,-6.393388691286040482e-01,-1.046797341116629219e-03,2.004352639185942586e-01,-6.456222736600005785e-01,2.479974887048337628e-02,6.324962550789703375e-02,-6.449141683000279013e-01,7.835805296407401602e-03,8.091329144173564636e-02,-6.541610758582553364e-01,-7.240159332573462003e-02,-3.854732946802488444e-03,-3.701382282582946215e-01,-6.822495250297164748e-01,1.309109110756986549e+00,-3.194803900806774122e-01,3.079296277839132401e+00,1.953172963052890454e+00,-1.603704159827668718e+01,2.196885817047892431e+00,4.312380550808268431e+00,-1.701956575763205848e+01,-2.100090425427794116e-01,1.924479559349802082e+00,-1.838489472502482158e+01,-1.008088153107367990e+00,2.266493594816869184e+00,-1.801869333059563516e+01
-2.165497093162475732e-03,-1.346507620849091418e-04,4.372284378189363885e-01,9.997031628339062559e-01,-7.905796844292208719e-03,2.301978714698412268e-02,-1.083510890084544249e-03,6.159907646047474428e-02,1.621639279156422697e-01,-6.733428785986826925e-01,5.188114712085797192e-03,2.050850022843930809e-01,-6.782606327982122485e-01,2.658388360566673811e-02,6.345886562983074630e-02,-6.796335838429836684e-01,3.433769177782266049e-03,8.175561331587363756e-02,-6.885950206985419486e-01,-9.207887732747954690e-02,-4.007228502723245676e-03,-3.877925064195564819e-01,-5.707191869420987773e-01,1.696614473472784823e+00,-2.216962657178856433e-01,1.755840567451754763e+00,2.764472220805161751e+00,-1.700200473503931420e+01,3.117456026601213015e+00,2.324869182899413467e+00,-1.631917956910580969e+01,8.920673675916812595e-01,1.046200609668563875e-01,-1.735970777147786137e+01,-2.201018059312567665e+00,4.211609370689968213e-01,-1.721697242014329987e+01
-2.165497093162475732e-03,-1.346507620849091418e-04,4.372284378189363885e-01,9.997031628339062559e-01,-7.905796844292208719e-03,2.301978714698412268e-02,-1.083510890084544249e-03,6.159907646047474428e-02,1.621639279156422697e-01,-6.733428785986826925e-01,5.188114712085797192e-03,2.050850022843930809e-01,-6.782606327982122485e-01,2.658388360566673811e-02,6.345886562983074630e-02,-6.796335838429836684e-01,3.433769177782266049e-03,8.175561331587363756e-02,-6.885950206985419486e-01,-9.207887732747954690e-02,-4.007228502723245676e-03,-3.877925064195564819e-01,-5.707191869420987773e-01,1.696614473472784823e+00,-2.216962657178856433e-01,1.755840567451754763e+00,2.764472220805161751e+00,-1.700200473503931420e+01,3.117456026601213015e+00,2.324869182899413467e+00,-1.631917956910580969e+01,8.920673675916812595e-01,1.046200609668563875e-01,-1.735970777147786137e+01,-2.201018059312567665e+00,4.211609370689968213e-01,-1.721697242014329987e+01
-2.332636966044773601e-03,-1.433507882639046042e-04,4.364043584251516839e-01,9.996606178596444403e-01,-8.426746663453964226e-03,2.462656341094721785e-02,-1.082319597409723893e-03,6.275221153894891546e-02,1.698054704176475971e-01,-7.083966291247999481e-01,8.760601053762685081e-03,2.118873744319458019e-01,-7.126379268025584413e-01,3.033149990654861530e-02,6.318965841652510185e-02,-7.112430334802362086e-01,1.339520390916838690e-03,8.102267949949995551e-02,-7.221995645933767527e-01,-8.356993644114890651e-02,-4.350013089497734541e-03,-4.120396968923433767e-01,-5.229001655080227629e-01,1.606705580887362261e+00,1.855534760611010636e-03,5.765675392370854802e-01,3.820771251002657465e+00,-1.752687526305865262e+01,1.786243170838443639e+00,3.401186073776362395e+00,-1.718864700217308794e+01,1.873808150440937847e+00,-1.346036066528229769e-01,-1.580472481862626211e+01,-1.047124393432713685e+00,-3.664669081868421330e-01,-1.680227194741740959e+01
-2.332636966044773601e-03,-1.433507882639046042e-04,4.364043584251516839e-01,9.996606178596444403e-01,-8.426746663453964226e-03,2.462656341094721785e-02,-1.082319597409723893e-03,6.275221153894891546e-02,1.698054704176475971e-01,-7.083966291247999481e-01,8.760601053762685081e-03,2.118873744319458019e-01,-7.126379268025584413e-01,3.033149990654861530e-02,6.318965841652510185e-02,-7.112430334802362086e-01,1.339520390916838690e-03,8.102267949949995551e-02,-7.221995645933767527e-01,-8.356993644114890651e-02,-4.350013089497734541e-03,-4.120396968923433767e-01,-5.229001655080227629e-01,1.606705580887362261e+00,1.855534760611010636e-03,5.765675392370854802e-01,3.820771251002657465e+00,-1.752687526305865262e+01,1.786243170838443639e+00,3.401186073776362395e+00,-1.718864700217308794e+01,1.873808150440937847e+00,-1.346036066528229769e-01,-1.580472481862626211e+01,-1.047124393432713685e+00,-3.664669081868421330e-01,-1.680227194741740959e+01
-2.443061162867594689e-03,-1.341191788246999831e-04,4.355550757305935994e-01,9.996310953141098743e-01,-7.821239584355214186e-03,2.599014297001713686e-02,-1.006956243045655907e-03,6.005857409219086951e-02,1.794539486836638775e-01,-7.438146011819430914e-01,8.052996667923865287e-03,2.198995236911208961e-01,-7.441431925173067619e-01,3.419681676347017391e-02,6.601639546124461744e-02,-7.452024194572640647e-01,-4.396038569714997082e-03,8.217884587476302627e-02,-7.530620521977594573e-01,-5.521209841141059421e-02,4.615804719602306823e-03,-4.246413472790414034e-01,6.017212563880527387e-01,1.363864615123670188e+00,1.017079603814166067e-01,-1.346818723379021643e+00,4.824239133008141778e+00,-1.770898602857159077e+01,-3.538021929194101745e-01,4.006074629587541125e+00,-1.575263285737414343e+01,1.932658428460779065e+00,1.413368522359756518e+00,-1.697969298851395337e+01,-2.867779480315918228e+00,5.780831876315322138e-01,-1.543124380219135716e+01
