2.661605834820316430e-01,-2.616779812277368888e-01,-1.010875103344371695e+00,6.729019732688845679e-02,-2.780206827123531399e-01,-2.818000000000000060e+00,2.762175913185673237e-01,-5.306252962914234650e-02,-1.510565487967390652e+00,8.629999999999999893e-01,-5.645054928567734276e-01,-1.228556221184714525e+00
2.661605834820316430e-01,-2.616779812277368888e-01,-1.010875103344371695e+00,6.729019732688845679e-02,-2.780206827123531399e-01,-2.818000000000000060e+00,2.762175913185673237e-01,-5.306252962914234650e-02,-1.510565487967390652e+00,8.629999999999999893e-01,-5.645054928567734276e-01,-1.228556221184714525e+00
8.988613595892336328e-02,4.334741199525835031e-02,-1.248251063401875305e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.324967619487687820e+00,-4.518101808515903595e-01,7.361976042493008077e-01,-1.821435104531275107e+00,-3.314791134195500533e-01,-3.498254521879820000e-01,-9.593993697956307853e-01
8.988613595892336328e-02,4.334741199525835031e-02,-1.248251063401875305e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.324967619487687820e+00,-4.518101808515903595e-01,7.361976042493008077e-01,-1.821435104531275107e+00,-3.314791134195500533e-01,-3.498254521879820000e-01,-9.593993697956307853e-01
-8.629999999999999893e-01,-1.956719012115592793e-01,-1.950466237282366233e+00,4.764802568746810962e-01,1.344500461197578822e+00,-1.116203017748401471e+00,6.571545809964559615e-01,2.664778838279676876e+00,-2.206509252431608115e+00,-4.817569935953016635e-01,3.041099882847256852e-01,-1.127762147139432791e+00
-8.629999999999999893e-01,-1.956719012115592793e-01,-1.950466237282366233e+00,4.764802568746810962e-01,1.344500461197578822e+00,-1.116203017748401471e+00,6.571545809964559615e-01,2.664778838279676876e+00,-2.206509252431608115e+00,-4.817569935953016635e-01,3.041099882847256852e-01,-1.127762147139432791e+00
3.092067707175165658e-01,1.555728646835213613e+00,-1.521562899366698973e+00,-1.190668848818011993e-01,-6.860000000000000542e-01,-1.745135158116071228e+00,-5.217122159256757374e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-1.427256687049738293e-01,-2.143088197577648624e-01,-1.059696507386751918e+00
3.092067707175165658e-01,1.555728646835213613e+00,-1.521562899366698973e+00,-1.190668848818011993e-01,-6.860000000000000542e-01,-1.745135158116071228e+00,-5.217122159256757374e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-1.427256687049738293e-01,-2.143088197577648624e-01,-1.059696507386751918e+00
-5.801794652255993778e-01,-4.695979929181993140e-01,-8.986190913840675920e-01,-4.152984028236986203e-02,4.391278996394881950e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.599702356895639221e-01,-8.880000000000000115e-01,4.769247531425068742e-01,8.574213390803940849e-01,-1.267594777341296775e+00
-5.801794652255993778e-01,-4.695979929181993140e-01,-8.986190913840675920e-01,-4.152984028236986203e-02,4.391278996394881950e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.599702356895639221e-01,-8.880000000000000115e-01,4.769247531425068742e-01,8.574213390803940849e-01,-1.267594777341296775e+00
5.985807429213784170e-01,1.301577812214977037e+00,-2.005142822185200124e+00,1.590313103257398608e-03,-6.212499668354259930e-01,-1.952578756536173188e+00,-6.511026395310542947e-01,1.914096672513155850e-01,-1.365371669866179083e+00,-2.735418867724658254e-01,4.464671555914306311e-01,-1.118426380108637597e+00
5.985807429213784170e-01,1.301577812214977037e+00,-2.005142822185200124e+00,1.590313103257398608e-03,-6.212499668354259930e-01,-1.952578756536173188e+00,-6.511026395310542947e-01,1.914096672513155850e-01,-1.365371669866179083e+00,-2.735418867724658254e-01,4.464671555914306311e-01,-1.118426380108637597e+00
2.091701914380200977e-01,2.967911015107226880e-01,-2.818000000000000060e+00,-7.077760285852229272e-01,2.585042308972888669e+00,-8.880000000000000115e-01,-9.063472837516027558e-02,4.393480547498493038e+00,-8.880000000000000115e-01,-6.191502533133320663e-01,4.501000000000000334e+00,-1.323479815328138631e+00
2.091701914380200977e-01,2.967911015107226880e-01,-2.818000000000000060e+00,-7.077760285852229272e-01,2.585042308972888669e+00,-8.880000000000000115e-01,-9.063472837516027558e-02,4.393480547498493038e+00,-8.880000000000000115e-01,-6.191502533133320663e-01,4.501000000000000334e+00,-1.323479815328138631e+00
1.889914651276677626e-01,7.325207458818639994e-01,-1.360585221768884967e+00,2.275217992660666377e-02,6.981076072872005600e-01,-1.112545911000451415e+00,-6.538170943286109038e-01,1.652296852820615003e+00,-2.045227188933714579e+00,-7.191612270901756587e-02,4.302829569464947213e+00,-1.393313312405948245e+00
1.889914651276677626e-01,7.325207458818639994e-01,-1.360585221768884967e+00,2.275217992660666377e-02,6.981076072872005600e-01,-1.112545911000451415e+00,-6.538170943286109038e-01,1.652296852820615003e+00,-2.045227188933714579e+00,-7.191612270901756587e-02,4.302829569464947213e+00,-1.393313312405948245e+00
-6.047873023689742666e-01,3.307979066954055636e+00,-2.720519095117360564e+00,4.454227785300028386e-01,1.002624689418284198e+00,-2.600407302675188603e+00,-8.629999999999999893e-01,4.178963827652984797e+00,-1.284596394102559547e+00,-6.904666511552098873e-01,-6.860000000000000542e-01,-1.532466720008574645e+00
-6.047873023689742666e-01,3.307979066954055636e+00,-2.720519095117360564e+00,4.454227785300028386e-01,1.002624689418284198e+00,-2.600407302675188603e+00,-8.629999999999999893e-01,4.178963827652984797e+00,-1.284596394102559547e+00,-6.904666511552098873e-01,-6.860000000000000542e-01,-1.532466720008574645e+00
-2.845278316820197828e-01,5.065046631633517427e-01,-1.449938972379848590e+00,-8.048486025296125446e-01,-8.742904239175020020e-02,-8.880000000000000115e-01,7.995731361024912554e-01,-2.280593952575504235e-01,-1.170339573346898421e+00,-1.196813997679645469e-01,3.270080293810915251e-01,-1.078586022607983530e+00
-2.845278316820197828e-01,5.065046631633517427e-01,-1.449938972379848590e+00,-8.048486025296125446e-01,-8.742904239175020020e-02,-8.880000000000000115e-01,7.995731361024912554e-01,-2.280593952575504235e-01,-1.170339573346898421e+00,-1.196813997679645469e-01,3.270080293810915251e-01,-1.078586022607983530e+00
-8.629999999999999893e-01,1.667950796463918417e-01,-8.880000000000000115e-01,6.606044421462972105e-01,2.106057478923855086e+00,-1.052345499496089243e+00,4.951598740407807120e-01,2.535632592913222627e+00,-9.478795894361360386e-01,-8.629999999999999893e-01,2.296472564788878845e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.667950796463918417e-01,-8.880000000000000115e-01,6.606044421462972105e-01,2.106057478923855086e+00,-1.052345499496089243e+00,4.951598740407807120e-01,2.535632592913222627e+00,-9.478795894361360386e-01,-8.629999999999999893e-01,2.296472564788878845e+00,-8.880000000000000115e-01
-1.147346862398831435e-01,6.530424982242296617e-01,-8.880000000000000115e-01,-7.349350997629193749e-01,-3.866386964666369552e-01,-8.880000000000000115e-01,-3.477069908947449939e-01,4.452494474432834970e+00,-1.887787735128851896e+00,2.457852997555686203e-01,-4.177368936553262913e-01,-2.557234312688366540e+00
-1.147346862398831435e-01,6.530424982242296617e-01,-8.880000000000000115e-01,-7.349350997629193749e-01,-3.866386964666369552e-01,-8.880000000000000115e-01,-3.477069908947449939e-01,4.452494474432834970e+00,-1.887787735128851896e+00,2.457852997555686203e-01,-4.177368936553262913e-01,-2.557234312688366540e+00
1.914145469352372952e-01,1.659605867982458349e+00,-9.300076542588792128e-01,-8.553471600404809472e-01,4.361406518893242712e+00,-8.880000000000000115e-01,-5.448244503065257094e-01,1.712460228513268845e+00,-1.779229533347650660e+00,-4.532273173917640841e-01,1.389329591147716869e-01,-1.310880358890417652e+00
1.914145469352372952e-01,1.659605867982458349e+00,-9.300076542588792128e-01,-8.553471600404809472e-01,4.361406518893242712e+00,-8.880000000000000115e-01,-5.448244503065257094e-01,1.712460228513268845e+00,-1.779229533347650660e+00,-4.532273173917640841e-01,1.389329591147716869e-01,-1.310880358890417652e+00
1.432531650293389358e-03,2.159049858267434896e+00,-1.483539762534055617e+00,1.872793952412042384e-01,4.610760610638075518e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.433782706906883808e-02,-1.349725247547898910e+00,-1.910689747958501383e-01,4.501000000000000334e+00,-1.884117145023233020e+00
1.432531650293389358e-03,2.159049858267434896e+00,-1.483539762534055617e+00,1.872793952412042384e-01,4.610760610638075518e-01,-8.880000000000000115e-01,8.629999999999999893e-01,8.433782706906883808e-02,-1.349725247547898910e+00,-1.910689747958501383e-01,4.501000000000000334e+00,-1.884117145023233020e+00
-8.629999999999999893e-01,-5.743474589498293037e-02,-2.168056089610038484e+00,8.629999999999999893e-01,3.937122372204019949e-01,-1.750023522961737577e+00,5.205611975096304800e-01,-1.031103220349576244e-01,-1.079590991296001112e+00,-3.583563999728598404e-01,1.039935014228693166e+00,-2.621107539899146577e+00
-8.629999999999999893e-01,-5.743474589498293037e-02,-2.168056089610038484e+00,8.629999999999999893e-01,3.937122372204019949e-01,-1.750023522961737577e+00,5.205611975096304800e-01,-1.031103220349576244e-01,-1.079590991296001112e+00,-3.583563999728598404e-01,1.039935014228693166e+00,-2.621107539899146577e+00
-7.487601966606166615e-01,3.291916496356935617e+00,-9.203236292819788611e-01,-1.672466100147498025e-01,3.535679839661466595e+00,-1.037967199689075803e+00,5.272546259050694406e-01,-1.745580178598813426e-01,-2.019164950188312879e+00,-4.455086398731674668e-01,4.258586746377258869e+00,-8.880000000000000115e-01
-7.487601966606166615e-01,3.291916496356935617e+00,-9.203236292819788611e-01,-1.672466100147498025e-01,3.535679839661466595e+00,-1.037967199689075803e+00,5.272546259050694406e-01,-1.745580178598813426e-01,-2.019164950188312879e+00,-4.455086398731674668e-01,4.258586746377258869e+00,-8.880000000000000115e-01
6.181013811204275621e-01,-6.860000000000000542e-01,-2.028620296234488585e+00,-3.013658935866272981e-01,2.472543344580452107e+00,-1.584929868911886475e+00,-2.761568320547911903e-01,9.788249150738470572e-01,-1.599485926425519899e+00,-3.341517089585008815e-01,1.255001935761743681e+00,-8.880000000000000115e-01
6.181013811204275621e-01,-6.860000000000000542e-01,-2.028620296234488585e+00,-3.013658935866272981e-01,2.472543344580452107e+00,-1.584929868911886475e+00,-2.761568320547911903e-01,9.788249150738470572e-01,-1.599485926425519899e+00,-3.341517089585008815e-01,1.255001935761743681e+00,-8.880000000000000115e-01
-3.465503132252019669e-01,-6.860000000000000542e-01,-1.713655235076700478e+00,8.629999999999999893e-01,1.335857904134868157e+00,-1.273332496811463432e+00,-4.287752396949124356e-01,1.772314812807586293e+00,-8.880000000000000115e-01,-1.291531228303402501e-02,-1.648378798251870503e-01,-1.615863538321698822e+00
-3.465503132252019669e-01,-6.860000000000000542e-01,-1.713655235076700478e+00,8.629999999999999893e-01,1.335857904134868157e+00,-1.273332496811463432e+00,-4.287752396949124356e-01,1.772314812807586293e+00,-8.880000000000000115e-01,-1.291531228303402501e-02,-1.648378798251870503e-01,-1.615863538321698822e+00
3.177406594912096649e-01,-6.860000000000000542e-01,-2.430504771893806648e+00,5.041868264563443836e-01,9.077247039837851306e-01,-1.440810215334600297e+00,-8.629999999999999893e-01,1.514336656778129342e+00,-1.345699660361144190e+00,-1.190694957921600294e-01,3.971992320894966788e+00,-8.880000000000000115e-01
3.177406594912096649e-01,-6.860000000000000542e-01,-2.430504771893806648e+00,5.041868264563443836e-01,9.077247039837851306e-01,-1.440810215334600297e+00,-8.629999999999999893e-01,1.514336656778129342e+00,-1.345699660361144190e+00,-1.190694957921600294e-01,3.971992320894966788e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.165758269572024552e+00,8.629999999999999893e-01,1.226805185271535314e-01,-1.566113587908216642e+00,-7.474788836288110971e-01,-5.459549861776058499e-01,-1.493856225965145335e+00,6.799772447141561038e-01,6.878541142982963486e-01,-2.315704787538582998e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.165758269572024552e+00,8.629999999999999893e-01,1.226805185271535314e-01,-1.566113587908216642e+00,-7.474788836288110971e-01,-5.459549861776058499e-01,-1.493856225965145335e+00,6.799772447141561038e-01,6.878541142982963486e-01,-2.315704787538582998e+00
2.271168762178198686e-01,-2.951404612014106310e-01,-2.451663855472577147e+00,8.058859754533210795e-01,1.931003924809411076e+00,-2.316643419435076012e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.461940482861339596e-01,3.349375800553117677e-01,1.145712275881773712e+00,-1.589620487816513883e+00
2.271168762178198686e-01,-2.951404612014106310e-01,-2.451663855472577147e+00,8.058859754533210795e-01,1.931003924809411076e+00,-2.316643419435076012e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.461940482861339596e-01,3.349375800553117677e-01,1.145712275881773712e+00,-1.589620487816513883e+00
-8.569903302102089837e-01,-5.966014111349129401e-01,-1.333341170894078997e+00,1.235803236850192832e-01,3.226748045727959369e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,3.613468970861741791e+00,-1.808755409199822139e+00,2.976097799476217776e-01,5.061759032121120327e-01,-9.587980293230975448e-01
-8.569903302102089837e-01,-5.966014111349129401e-01,-1.333341170894078997e+00,1.235803236850192832e-01,3.226748045727959369e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,3.613468970861741791e+00,-1.808755409199822139e+00,2.976097799476217776e-01,5.061759032121120327e-01,-9.587980293230975448e-01
7.105827613174634516e-01,-3.286550964181406131e-01,-1.284590604992728036e+00,-8.629999999999999893e-01,4.490327519192899963e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.071769091681768482e-01,-1.420232197886003300e+00,-3.650929680154764712e-01,-6.458798100077867144e-01,-9.707653034722953933e-01
7.105827613174634516e-01,-3.286550964181406131e-01,-1.284590604992728036e+00,-8.629999999999999893e-01,4.490327519192899963e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.071769091681768482e-01,-1.420232197886003300e+00,-3.650929680154764712e-01,-6.458798100077867144e-01,-9.707653034722953933e-01
-8.629999999999999893e-01,3.045981381397132814e+00,-1.219069484586777774e+00,6.036737550457920154e-01,-1.629312119548477766e-01,-2.818000000000000060e+00,-4.849473553649831237e-01,1.476328589284961357e+00,-1.425010036562862847e+00,-5.513897516717204406e-01,4.216675195629811412e+00,-9.804915226735081424e-01
-8.629999999999999893e-01,3.045981381397132814e+00,-1.219069484586777774e+00,6.036737550457920154e-01,-1.629312119548477766e-01,-2.818000000000000060e+00,-4.849473553649831237e-01,1.476328589284961357e+00,-1.425010036562862847e+00,-5.513897516717204406e-01,4.216675195629811412e+00,-9.804915226735081424e-01
-1.604100900900478077e-01,1.996863017781796146e-01,-2.445090838657225429e+00,8.629999999999999893e-01,2.836878374227615129e+00,-1.818146287256489080e+00,-1.391534774422265031e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.144189008220723891e-01,-3.528763006522495083e-02,-9.964169893898700003e-01
-1.604100900900478077e-01,1.996863017781796146e-01,-2.445090838657225429e+00,8.629999999999999893e-01,2.836878374227615129e+00,-1.818146287256489080e+00,-1.391534774422265031e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.144189008220723891e-01,-3.528763006522495083e-02,-9.964169893898700003e-01
-5.582291284142489041e-02,-2.186820019249491043e-01,-2.001632792058432031e+00,-5.291935890081732596e-01,-4.543072452807698225e-01,-1.705512923794996860e+00,-8.629999999999999893e-01,4.321757352900292837e+00,-1.044283178931760592e+00,-2.934496991237202090e-01,1.767398789902727474e+00,-1.109988807735172278e+00
-5.582291284142489041e-02,-2.186820019249491043e-01,-2.001632792058432031e+00,-5.291935890081732596e-01,-4.543072452807698225e-01,-1.705512923794996860e+00,-8.629999999999999893e-01,4.321757352900292837e+00,-1.044283178931760592e+00,-2.934496991237202090e-01,1.767398789902727474e+00,-1.109988807735172278e+00
-3.535620574689486428e-01,-1.070100701482068484e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.618848274162409506e+00,-8.880000000000000115e-01,4.450410581114229158e-01,4.005891341725144050e-01,-1.107983646780119846e+00,-4.054329673007196072e-02,7.180852341740840972e-01,-8.880000000000000115e-01
-3.535620574689486428e-01,-1.070100701482068484e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.618848274162409506e+00,-8.880000000000000115e-01,4.450410581114229158e-01,4.005891341725144050e-01,-1.107983646780119846e+00,-4.054329673007196072e-02,7.180852341740840972e-01,-8.880000000000000115e-01
-1.921827610442169432e-01,1.369370639273830959e+00,-1.917387281210449546e+00,-1.858157134273945021e-01,-6.860000000000000542e-01,-2.006054681914203996e+00,-3.484577016536550831e-01,9.610991368880899000e-01,-1.221577800676894254e+00,-6.067316623547149845e-01,2.031511104950111779e+00,-1.777826688836301461e+00
