-8.320650012387843537e-04,-2.544300593816215157e-04,4.417611033755617367e-01,9.999077390429563783e-01,-5.572766194954313808e-03,1.182807786684761907e-02,3.681610098164521741e-03,1.996428813714032358e-02,1.420388474625337294e-01,-4.368041431228930072e-01,-1.110190250188325053e-02,4.974824196628525874e-02,-4.216992688914869003e-01,4.550121990919055170e-02,1.262716411557700535e-01,-4.392609863148068117e-01,1.656675535233875785e-02,1.040904214670736738e-01,-4.262229185184375768e-01,-5.154284040066911543e-02,-2.711057630920294878e-02,-2.329057278832262767e-01,-2.060934273174381826e+00,1.071915353982007435e+00,2.992107847813782473e-01,3.660129015158314569e+00,7.257567120474037736e+00,-1.838381250388941979e+01,1.745587449346970521e+00,2.744404932069512526e+00,-1.822222665257200802e+01,3.490170426515185387e+00,4.100182138770492202e+00,-1.791280948456355659e+01,2.382722530876058897e+00,1.399997410326023095e+00,-1.639840610797959286e+01
-9.223233611822479134e-04,-3.108296075984131397e-04,4.412421075426637973e-01,9.998783307291767564e-01,-7.703716232208688251e-03,1.295431350843477547e-02,4.020230835842988210e-03,2.516674715413407676e-02,1.563990771207856845e-01,-4.731440451182858387e-01,-5.712071974280574609e-03,5.691318768607649820e-02,-4.588717822377254008e-01,5.435151902157480536e-02,1.348311854024695222e-01,-4.752834679195650502e-01,2.048795798596474149e-02,1.061607775138565385e-01,-4.592171732639468984e-01,-4.512917997173176987e-02,-2.819977410839579965e-02,-2.594979164489588652e-01,-2.130778295465675765e+00,1.132438969072060653e+00,3.197692868561287094e-01,2.601229508496875731e+00,7.180114829125976428e+00,-1.816995099769641087e+01,2.694915263801338057e+00,3.582472859895619699e+00,-1.858625667311923735e+01,4.425149556192126354e+00,4.279772123349730784e+00,-1.801124080237912395e+01,1.960601316812990991e+00,1.035178023391432056e+00,-1.649712737275465813e+01
-9.223233611822479134e-04,-3.108296075984131397e-04,4.412421075426637973e-01,9.998783307291767564e-01,-7.703716232208688251e-03,1.295431350843477547e-02,4.020230835842988210e-03,2.516674715413407676e-02,1.563990771207856845e-01,-4.731440451182858387e-01,-5.712071974280574609e-03,5.691318768607649820e-02,-4.588717822377254008e-01,5.435151902157480536e-02,1.348311854024695222e-01,-4.752834679195650502e-01,2.048795798596474149e-02,1.061607775138565385e-01,-4.592171732639468984e-01,-4.512917997173176987e-02,-2.819977410839579965e-02,-2.594979164489588652e-01,-2.130778295465675765e+00,1.132438969072060653e+00,3.197692868561287094e-01,2.601229508496875731e+00,7.180114829125976428e+00,-1.816995099769641087e+01,2.694915263801338057e+00,3.582472859895619699e+00,-1.858625667311923735e+01,4.425149556192126354e+00,4.279772123349730784e+00,-1.801124080237912395e+01,1.960601316812990991e+00,1.035178023391432056e+00,-1.649712737275465813e+01
-9.974977923046591307e-04,-3.541896211320456249e-04,4.407020988112171356e-01,9.998494478337303093e-01,-9.240927624758499617e-03,1.403289972803823706e-02,4.331818144957178505e-03,2.901427039746106926e-02,1.674864024782522220e-01,-5.072887870320272885e-01,-3.114414623209715415e-03,6.571342853679484897e-02,-4.965269102863969497e-01,6.387347125881270848e-02,1.449745967816879755e-01,-5.120758489153574011e-01,2.152062824306404457e-02,1.106399241602030459e-01,-4.940033860794164067e-01,-3.758721556120558221e-02,-2.168000676681624411e-02,-2.700043657233311412e-01,-1.536948029289900486e+00,1.082609365265906565e+00,3.000612995318103216e-01,1.923761621663496291e+00,5.543662678733268123e+00,-1.707237095687072426e+01,1.298828675535429467e+00,4.400120425359175691e+00,-1.882756402433577847e+01,4.760976118618954089e+00,5.071705689609232515e+00,-1.839619049789616412e+01,5.163351285496518006e-01,2.239573323173253527e+00,-1.739310640773474859e+01
-9.974977923046591307e-04,-3.541896211320456249e-04,4.407020988112171356e-01,9.998494478337303093e-01,-9.240927624758499617e-03,1.403289972803823706e-02,4.331818144957178505e-03,2.901427039746106926e-02,1.674864024782522220e-01,-5.072887870320272885e-01,-3.114414623209715415e-03,6.571342853679484897e-02,-4.965269102863969497e-01,6.387347125881270848e-02,1.449745967816879755e-01,-5.120758489153574011e-01,2.152062824306404457e-02,1.106399241602030459e-01,-4.940033860794164067e-01,-3.758721556120558221e-02,-2.168000676681624411e-02,-2.700043657233311412e-01,-1.536948029289900486e+00,1.082609365265906565e+00,3.000612995318103216e-01,1.923761621663496291e+00,5.543662678733268123e+00,-1.707237095687072426e+01,1.298828675535429467e+00,4.400120425359175691e+00,-1.882756402433577847e+01,4.760976118618954089e+00,5.071705689609232515e+00,-1.839619049789616412e+01,5.163351285496518006e-01,2.239573323173253527e+00,-1.739310640773474859e+01
-1.089508815329962282e-03,-3.770734216805030829e-04,4.401408565946125506e-01,9.998255485592941749e-01,-9.607437054894899311e-03,1.530307657636469781e-02,4.731326308766710224e-03,2.884393837212336983e-02,1.796813787751463942e-01,-5.424910665907420881e-01,-4.631923162797253572e-03,7.551953883516923649e-02,-5.345768865813255166e-01,7.326626941038598406e-02,1.516637124510492596e-01,-5.469447326192227177e-01,1.847396379034182620e-02,1.118549645575315915e-01,-5.273103564161421009e-01,-4.600551151265157290e-02,-1.144190027422872964e-02,-2.806211083022856489e-01,-3.667793023245131678e-01,1.268217226007370746e+00,4.061460956889673124e-01,-8.516601266885026611e-02,6.097488148447091305e+00,-1.760113977935742113e+01,-7.587542697937690317e-01,4.903055149187192541e+00,-1.902498814746429190e+01,4.696399075786636956e+00,3.344557834680642827e+00,-1.743444185193266094e+01,-1.523332226361109543e+00,6.075201986642713159e-01,-1.665348516836286663e+01
-1.089508815329962282e-03,-3.770734216805030829e-04,4.401408565946125506e-01,9.998255485592941749e-01,-9.607437054894899311e-03,1.530307657636469781e-02,4.731326308766710224e-03,2.884393837212336983e-02,1.796813787751463942e-01,-5.424910665907420881e-01,-4.631923162797253572e-03,7.551953883516923649e-02,-5.345768865813255166e-01,7.326626941038598406e-02,1.516637124510492596e-01,-5.469447326192227177e-01,1.847396379034182620e-02,1.118549645575315915e-01,-5.273103564161421009e-01,-4.600551151265157290e-02,-1.144190027422872964e-02,-2.806211083022856489e-01,-3.667793023245131678e-01,1.268217226007370746e+00,4.061460956889673124e-01,-8.516601266885026611e-02,6.097488148447091305e+00,-1.760113977935742113e+01,-7.587542697937690317e-01,4.903055149187192541e+00,-1.902498814746429190e+01,4.696399075786636956e+00,3.344557834680642827e+00,-1.743444185193266094e+01,-1.523332226361109543e+00,6.075201986642713159e-01,-1.665348516836286663e+01
-1.142241595151465873e-03,-4.163503380399092256e-04,4.395482211075743550e-01,9.997932404398055528e-01,-1.089307414705949564e-02,1.642288125131394910e-02,5.010616519402729015e-03,3.244768198814887428e-02,1.924354380569679168e-01,-5.778259187509697803e-01,-2.722626282378143563e-03,8.687517085252473292e-02,-5.725810312828275572e-01,8.572631348740888946e-02,1.602827528018586078e-01,-5.828055966849585712e-01,1.497607305011506781e-02,1.158196009963814999e-01,-5.624819866049833861e-01,-2.636638991075183902e-02,-1.963845817970307286e-02,-2.963177435191002296e-01,-1.284699686632002180e+00,1.123503801622419696e+00,2.704787329721607403e-01,1.801871808012752041e+00,6.377029640910762964e+00,-1.766742608011382387e+01,9.546484402095549715e-01,5.677816008677746495e+00,-1.900207235075102474e+01,6.230022038511449978e+00,4.309520175404668585e+00,-1.793043203286793741e+01,-1.748945370113378805e+00,1.982318219424957340e+00,-1.758581509442064927e+01
-1.142241595151465873e-03,-4.163503380399092256e-04,4.395482211075743550e-01,9.997932404398055528e-01,-1.089307414705949564e-02,1.642288125131394910e-02,5.010616519402729015e-03,3.244768198814887428e-02,1.924354380569679168e-01,-5.778259187509697803e-01,-2.722626282378143563e-03,8.687517085252473292e-02,-5.725810312828275572e-01,8.572631348740888946e-02,1.602827528018586078e-01,-5.828055966849585712e-01,1.497607305011506781e-02,1.158196009963814999e-01,-5.624819866049833861e-01,-2.636638991075183902e-02,-1.963845817970307286e-02,-2.963177435191002296e-01,-1.284699686632002180e+00,1.123503801622419696e+00,2.704787329721607403e-01,1.801871808012752041e+00,6.377029640910762964e+00,-1.766742608011382387e+01,9.546484402095549715e-01,5.677816008677746495e+00,-1.900207235075102474e+01,6.230022038511449978e+00,4.309520175404668585e+00,-1.793043203286793741e+01,-1.748945370113378805e+00,1.982318219424957340e+00,-1.758581509442064927e+01
-1.187584871504150956e-03,-4.617802527388743306e-04,4.388953084607234989e-01,9.997549603709271482e-01,-1.246042938691957307e-02,1.749064514013838612e-02,5.369752862152365330e-03,3.427869108073895027e-02,2.014395518683460284e-01,-6.108775025031591976e-01,-8.528450305096209501e-04,9.934320975017837951e-02,-6.106337085296169587e-01,1.002594643481384551e-01,1.705041936834855443e-01,-6.193925629175370817e-01,1.411006296412055556e-02,1.217791946452071866e-01,-5.986541367341160491e-01,-2.267163817634254563e-02,-2.271495734948254450e-02,-3.264563234254284629e-01,-1.567997033969618093e+00,1.072113770695175550e+00,3.451448512545944314e-01,9.155045462950364143e-01,4.502056905689050481e+00,-1.652579187609469002e+01,9.348906259342613101e-01,6.234019448826823684e+00,-1.902633862339467541e+01,7.266575430364781596e+00,5.110720440813463661e+00,-1.829348311628926638e+01,-4.330050429972565063e-01,2.979796824412844103e+00,-1.808607506456635505e+01
-1.187584871504150956e-03,-4.617802527388743306e-04,4.388953084607234989e-01,9.997549603709271482e-01,-1.246042938691957307e-02,1.749064514013838612e-02,5.369752862152365330e-03,3.427869108073895027e-02,2.014395518683460284e-01,-6.108775025031591976e-01,-8.528450305096209501e-04,9.934320975017837951e-02,-6.106337085296169587e-01,1.002594643481384551e-01,1.705041936834855443e-01,-6.193925629175370817e-01,1.411006296412055556e-02,1.217791946452071866e-01,-5.986541367341160491e-01,-2.267163817634254563e-02,-2.271495734948254450e-02,-3.264563234254284629e-01,-1.567997033969618093e+00,1.072113770695175550e+00,3.451448512545944314e-01,9.155045462950364143e-01,4.502056905689050481e+00,-1.652579187609469002e+01,9.348906259342613101e-01,6.234019448826823684e+00,-1.902633862339467541e+01,7.266575430364781596e+00,5.110720440813463661e+00,-1.829348311628926638e+01,-4.330050429972565063e-01,2.979796824412844103e+00,-1.808607506456635505e+01
-1.195467177537381902e-03,-4.813784208114500014e-04,4.381620935415579399e-01,9.997325521705812124e-01,-1.281715041458252567e-02,1.842141451612955283e-02,5.585362384872579952e-03,3.218395162255967279e-02,2.122413803872989779e-01,-6.451591123104406522e-01,9.955342775996803978e-04,1.130707730161325530e-01,-6.482941936789800019e-01,1.100545624957908336e-01,1.821990824318275026e-01,-6.563075707510411805e-01,9.203617462572019625e-03,1.298034185312798017e-01,-6.355890402980347575e-01,-3.941153016615475679e-03,-9.799084036287828217e-03,-3.666074595827792937e-01,-3.556860424888579342e-01,9.301623123319608943e-01,2.210355598507235952e-01,-1.047369729089636881e+00,5.400914259476480517e+00,-1.714080490364075260e+01,9.241896540546507000e-01,6.863781632977088876e+00,-1.883024257468152030e+01,4.897549073826191979e+00,5.847444374170980730e+00,-1.845750391675203872e+01,-2.453222750774267436e+00,4.012111943036309469e+00,-1.846745178195937243e+01
-1.195467177537381902e-03,-4.813784208114500014e-04,4.381620935415579399e-01,9.997325521705812124e-01,-1.281715041458252567e-02,1.842141451612955283e-02,5.585362384872579952e-03,3.218395162255967279e-02,2.122413803872989779e-01,-6.451591123104406522e-01,9.955342775996803978e-04,1.130707730161325530e-01,-6.482941936789800019e-01,1.100545624957908336e-01,1.821990824318275026e-01,-6.563075707510411805e-01,9.203617462572019625e-03,1.298034185312798017e-01,-6.355890402980347575e-01,-3.941153016615475679e-03,-9.799084036287828217e-03,-3.666074595827792937e-01,-3.556860424888579342e-01,9.301623123319608943e-01,2.210355598507235952e-01,-1.047369729089636881e+00,5.400914259476480517e+00,-1.714080490364075260e+01,9.241896540546507000e-01,6.863781632977088876e+00,-1.883024257468152030e+01,4.897549073826191979e+00,5.847444374170980730e+00,-1.845750391675203872e+01,-2.453222750774267436e+00,4.012111943036309469e+00,-1.846745178195937243e+01
-1.248424027346103178e-03,-5.018526154885005579e-04,4.374388394192072482e-01,9.997048524306376693e-01,-1.313224043549590658e-02,1.956846573449477766e-02,5.901477491147038429e-03,3.195520216769111299e-02,2.205262397391671292e-01,-6.769085673000861947e-01,6.064569350018790984e-04,1.223205934721651178e-01,-6.835408634780810733e-01,1.217063626555854455e-01,1.939716987961634109e-01,-6.906636602869906660e-01,2.228209613339627443e-03,1.339453587633121223e-01,-6.704472943543969832e-01,-2.647842490436060070e-02,-1.023709733852527608e-02,-3.616270611753525377e-01,-3.147774527016882762e-01,1.144963196720956145e+00,3.250828812964540182e-01,-1.143747274342813425e-01,4.142429675934069522e+00,-1.587472749482278545e+01,-1.945386712989006783e-01,4.624910228016282154e+00,-1.762333489955053878e+01,5.825900079897303740e+00,5.886308182167952374e+00,-1.717804476797471835e+01,-3.487703924616195827e+00,2.070970116016156659e+00,-1.742912702818111370e+01
-1.248424027346103178e-03,-5.018526154885005579e-04,4.374388394192072482e-01,9.997048524306376693e-01,-1.313224043549590658e-02,1.956846573449477766e-02,5.901477491147038429e-03,3.195520216769111299e-02,2.205262397391671292e-01,-6.769085673000861947e-01,6.064569350018790984e-04,1.223205934721651178e-01,-6.835408634780810733e-01,1.217063626555854455e-01,1.939716987961634109e-01,-6.906636602869906660e-01,2.228209613339627443e-03,1.339453587633121223e-01,-6.704472943543969832e-01,-2.647842490436060070e-02,-1.023709733852527608e-02,-3.616270611753525377e-01,-3.147774527016882762e-01,1.144963196720956145e+00,3.250828812964540182e-01,-1.143747274342813425e-01,4.142429675934069522e+00,-1.587472749482278545e+01,-1.945386712989006783e-01,4.624910228016282154e+00,-1.762333489955053878e+01,5.825900079897303740e+00,5.886308182167952374e+00,-1.717804476797471835e+01,-3.487703924616195827e+00,2.070970116016156659e+00,-1.742912702818111370e+01
-1.322881136604423446e-03,-5.064736277289943415e-04,4.366910496902607908e-01,9.996859626835619128e-01,-1.265294165589396676e-02,2.070723554668205124e-02,6.252157779993267397e-03,3.246262930557980431e-02,2.299652345317650115e-01,-7.076462360014779129e-01,-3.246751048570866924e-03,1.280266701450337441e-01,-7.170027666414752199e-01,1.295966776571965406e-01,2.060754734731053694e-01,-7.220396992065873931e-01,-6.774886476788895620e-03,1.345532986079256699e-01,-7.016172083063612064e-01,-3.722855462916017932e-02,-2.310506120246868383e-03,-3.738948644732421611e-01,4.787675318796568713e-01,1.131369872684912625e+00,3.750221076702643375e-01,2.537135689443441589e-01,4.719497396298935499e+00,-1.536883435069588622e+01,-1.926603991786373093e+00,2.853038336434308597e+00,-1.673095158169709151e+01,3.945157500805552608e+00,6.051887338470984368e+00,-1.568801945979838131e+01,-4.501548045064261316e+00,3.039699223067744427e-01,-1.558495697598209873e+01
-1.322881136604423446e-03,-5.064736277289943415e-04,4.366910496902607908e-01,9.996859626835619128e-01,-1.265294165589396676e-02,2.070723554668205124e-02,6.252157779993267397e-03,3.246262930557980431e-02,2.299652345317650115e-01,-7.076462360014779129e-01,-3.246751048570866924e-03,1.280266701450337441e-01,-7.170027666414752199e-01,1.295966776571965406e-01,2.060754734731053694e-01,-7.220396992065873931e-01,-6.774886476788895620e-03,1.345532986079256699e-01,-7.016172083063612064e-01,-3.722855462916017932e-02,-2.310506120246868383e-03,-3.738948644732421611e-01,4.787675318796568713e-01,1.131369872684912625e+00,3.750221076702643375e-01,2.537135689443441589e-01,4.719497396298935499e+00,-1.536883435069588622e+01,-1.926603991786373093e+00,2.853038336434308597e+00,-1.673095158169709151e+01,3.945157500805552608e+00,6.051887338470984368e+00,-1.568801945979838131e+01,-4.501548045064261316e+00,3.039699223067744427e-01,-1.558495697598209873e+01
-1.407607260204987287e-03,-5.309990855112094307e-04,4.359202327872609972e-01,9.996544972178061927e-01,-1.307734211652891720e-02,2.179899249237758629e-02,6.683804433014856397e-03,3.650888725236725585e-02,2.368935755709919710e-01,-7.379604742041756538e-01,-7.642707112449533512e-03,1.351567365237444918e-01,-7.498648860906194091e-01,1.408876999072782576e-01,2.196305313828637584e-01,-7.548977180273690468e-01,-1.245924919408735940e-02,1.333625212473018018e-01,-7.326350773269212358e-01,-4.236306180028187596e-02,-1.226272889110754764e-02,-3.854084514998873390e-01,-4.267777969073041633e-01,1.089257757900705448e+00,4.367337170573986072e-01,2.023128973393726326e+00,3.464170519613480437e+00,-1.515711910134884555e+01,-2.197978031939333388e+00,3.565033189355373722e+00,-1.643105972457210484e+01,5.645511125040854949e+00,6.777528954879192824e+00,-1.642900941039083307e+01,-2.842181358649231715e+00,-5.953886803119374793e-01,-1.550893451028003511e+01
