8.629999999999999893e-01,4.086546822142368418e-01,-1.638009547058848714e+00,8.629999999999999893e-01,-4.379813855724944971e-01,-9.779504438902970609e-01,-6.041668478337923753e-01,7.977231546707461707e-01,-1.296667958905782569e+00,2.424405065202500931e-01,4.270045062589185036e+00,-1.913026496857299641e+00
8.629999999999999893e-01,4.086546822142368418e-01,-1.638009547058848714e+00,8.629999999999999893e-01,-4.379813855724944971e-01,-9.779504438902970609e-01,-6.041668478337923753e-01,7.977231546707461707e-01,-1.296667958905782569e+00,2.424405065202500931e-01,4.270045062589185036e+00,-1.913026496857299641e+00
5.843533874157005314e-01,2.112126211452164615e+00,-1.259741841090527004e+00,8.629999999999999893e-01,1.846097686893544143e-02,-2.228334274501929002e+00,-5.048359982887368202e-01,1.899934768402084417e+00,-1.961002360364863417e+00,-8.629999999999999893e-01,-1.909532752181188620e-01,-1.663884521232019909e+00
5.843533874157005314e-01,2.112126211452164615e+00,-1.259741841090527004e+00,8.629999999999999893e-01,1.846097686893544143e-02,-2.228334274501929002e+00,-5.048359982887368202e-01,1.899934768402084417e+00,-1.961002360364863417e+00,-8.629999999999999893e-01,-1.909532752181188620e-01,-1.663884521232019909e+00
1.066335285791119858e-01,3.956465458280052916e-01,-9.727072824985416588e-01,-3.331166070051291284e-01,-3.535371491128343480e-01,-1.322843662078176719e+00,1.318305744293179760e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.038839805644294234e-01,-6.860000000000000542e-01,-9.391560444657275353e-01
1.066335285791119858e-01,3.956465458280052916e-01,-9.727072824985416588e-01,-3.331166070051291284e-01,-3.535371491128343480e-01,-1.322843662078176719e+00,1.318305744293179760e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.038839805644294234e-01,-6.860000000000000542e-01,-9.391560444657275353e-01
4.779222850422094049e-01,1.263994397469091702e+00,-2.463877521233264645e+00,-8.629999999999999893e-01,1.797961491683530921e+00,-1.127190024085987119e+00,-2.607742758803078820e-01,4.501000000000000334e+00,-8.971025016165435906e-01,6.721371507553474123e-01,1.680783780064146082e+00,-1.572057463227401808e+00
4.779222850422094049e-01,1.263994397469091702e+00,-2.463877521233264645e+00,-8.629999999999999893e-01,1.797961491683530921e+00,-1.127190024085987119e+00,-2.607742758803078820e-01,4.501000000000000334e+00,-8.971025016165435906e-01,6.721371507553474123e-01,1.680783780064146082e+00,-1.572057463227401808e+00
4.956463984103773868e-01,2.618483172472654275e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.761373430983416144e-01,-1.597947945821299953e+00,-2.940909788312734419e-01,-2.019269053325131180e-01,-2.818000000000000060e+00,-4.404228868814254461e-01,1.033530442284839257e+00,-1.033372796517147751e+00
4.956463984103773868e-01,2.618483172472654275e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.761373430983416144e-01,-1.597947945821299953e+00,-2.940909788312734419e-01,-2.019269053325131180e-01,-2.818000000000000060e+00,-4.404228868814254461e-01,1.033530442284839257e+00,-1.033372796517147751e+00
-3.109863624657156489e-01,1.640243987803980064e+00,-1.971263437592728041e+00,-1.675817666596661204e-01,2.475575775268693768e+00,-2.818000000000000060e+00,-5.323521132419729573e-01,-3.915525811797196387e-01,-8.880000000000000115e-01,-3.676335904372517449e-01,3.293924165095122536e+00,-1.254977865061808417e+00
-3.109863624657156489e-01,1.640243987803980064e+00,-1.971263437592728041e+00,-1.675817666596661204e-01,2.475575775268693768e+00,-2.818000000000000060e+00,-5.323521132419729573e-01,-3.915525811797196387e-01,-8.880000000000000115e-01,-3.676335904372517449e-01,3.293924165095122536e+00,-1.254977865061808417e+00
8.629999999999999893e-01,-4.532036077328777113e-01,-8.880000000000000115e-01,-7.964227813217649166e-01,-6.677717010694551591e-01,-2.570820618347506414e+00,7.145575534954364816e-01,4.501000000000000334e+00,-2.083471740929467853e+00,-4.379056000916051739e-01,3.745946883043866471e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.532036077328777113e-01,-8.880000000000000115e-01,-7.964227813217649166e-01,-6.677717010694551591e-01,-2.570820618347506414e+00,7.145575534954364816e-01,4.501000000000000334e+00,-2.083471740929467853e+00,-4.379056000916051739e-01,3.745946883043866471e+00,-8.880000000000000115e-01
-4.377278207481447025e-01,5.889970251764937714e-01,-8.880000000000000115e-01,5.636063348135919027e-01,2.550169670379121012e+00,-8.880000000000000115e-01,-5.949732676602784709e-01,2.931221166563847125e-01,-1.121549980850381933e+00,-8.292316670002223278e-01,-5.206328413721410531e-01,-9.987353595490339186e-01
-4.377278207481447025e-01,5.889970251764937714e-01,-8.880000000000000115e-01,5.636063348135919027e-01,2.550169670379121012e+00,-8.880000000000000115e-01,-5.949732676602784709e-01,2.931221166563847125e-01,-1.121549980850381933e+00,-8.292316670002223278e-01,-5.206328413721410531e-01,-9.987353595490339186e-01
-7.084938904346516075e-01,3.611450790144298484e+00,-1.620639879784349313e+00,8.629999999999999893e-01,2.759970442428413828e-01,-1.127943821782817491e+00,-5.816959750444612443e-01,6.081583048560297300e-01,-1.726598406207320746e+00,4.859929844748238636e-01,-3.151691334587269355e-01,-1.185396764360407973e+00
-7.084938904346516075e-01,3.611450790144298484e+00,-1.620639879784349313e+00,8.629999999999999893e-01,2.759970442428413828e-01,-1.127943821782817491e+00,-5.816959750444612443e-01,6.081583048560297300e-01,-1.726598406207320746e+00,4.859929844748238636e-01,-3.151691334587269355e-01,-1.185396764360407973e+00
8.629999999999999893e-01,1.879981595756879287e+00,-1.413768660733086602e+00,-6.906604823302816554e-01,-4.735185173042330553e-02,-1.264635440820094825e+00,4.668725555192032028e-01,8.309276370941506284e-01,-8.880000000000000115e-01,-6.843041233978177651e-01,-3.645419920312297224e-01,-1.309194910041066473e+00
8.629999999999999893e-01,1.879981595756879287e+00,-1.413768660733086602e+00,-6.906604823302816554e-01,-4.735185173042330553e-02,-1.264635440820094825e+00,4.668725555192032028e-01,8.309276370941506284e-01,-8.880000000000000115e-01,-6.843041233978177651e-01,-3.645419920312297224e-01,-1.309194910041066473e+00
-8.629999999999999893e-01,2.965148938181308980e-01,-1.293431925225669632e+00,6.410053441448410050e-01,2.539371135622853215e-01,-8.880000000000000115e-01,-3.209107997271029578e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-3.203591784749895699e-02,1.081137214493073095e+00,-1.395077122405665504e+00
-8.629999999999999893e-01,2.965148938181308980e-01,-1.293431925225669632e+00,6.410053441448410050e-01,2.539371135622853215e-01,-8.880000000000000115e-01,-3.209107997271029578e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-3.203591784749895699e-02,1.081137214493073095e+00,-1.395077122405665504e+00
-6.447327185648238368e-01,3.639823301927045396e-01,-1.610817113510693233e+00,-5.357339909742739881e-01,-6.337640447905283914e-01,-8.880000000000000115e-01,5.697056381574685524e-01,3.898823857706180007e+00,-8.880000000000000115e-01,1.949447432130007041e-01,9.870096290789939775e-02,-9.223963506384519340e-01
-6.447327185648238368e-01,3.639823301927045396e-01,-1.610817113510693233e+00,-5.357339909742739881e-01,-6.337640447905283914e-01,-8.880000000000000115e-01,5.697056381574685524e-01,3.898823857706180007e+00,-8.880000000000000115e-01,1.949447432130007041e-01,9.870096290789939775e-02,-9.223963506384519340e-01
-8.629999999999999893e-01,2.653224979722239585e-01,-1.589031328526239850e+00,-3.293739628536285768e-01,9.833350328769684401e-01,-8.880000000000000115e-01,-1.743475018049342185e-01,8.035377099037640525e-01,-9.870120056217221993e-01,-8.230167743192307039e-01,1.642567929938137050e+00,-2.020838128565170422e+00
-8.629999999999999893e-01,2.653224979722239585e-01,-1.589031328526239850e+00,-3.293739628536285768e-01,9.833350328769684401e-01,-8.880000000000000115e-01,-1.743475018049342185e-01,8.035377099037640525e-01,-9.870120056217221993e-01,-8.230167743192307039e-01,1.642567929938137050e+00,-2.020838128565170422e+00
-4.705826587032241326e-01,1.314786734052616202e-01,-2.709306806481889041e+00,2.695435183908010401e-01,4.012369057197442856e+00,-8.880000000000000115e-01,7.551496928104914907e-01,3.745172955433409445e+00,-9.084264127456507243e-01,-1.020041092870759836e-01,-5.953460381297434045e-01,-8.880000000000000115e-01
-4.705826587032241326e-01,1.314786734052616202e-01,-2.709306806481889041e+00,2.695435183908010401e-01,4.012369057197442856e+00,-8.880000000000000115e-01,7.551496928104914907e-01,3.745172955433409445e+00,-9.084264127456507243e-01,-1.020041092870759836e-01,-5.953460381297434045e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.832206569598031354e-02,-2.601517658429662205e+00,3.057013391163310723e-01,4.000158846770935916e+00,-1.355658122415968503e+00,-8.878755593237963595e-02,8.781407950092243730e-01,-9.516065538346857311e-01,2.397229288936386093e-01,-6.860000000000000542e-01,-1.623431552293703728e+00
8.629999999999999893e-01,1.832206569598031354e-02,-2.601517658429662205e+00,3.057013391163310723e-01,4.000158846770935916e+00,-1.355658122415968503e+00,-8.878755593237963595e-02,8.781407950092243730e-01,-9.516065538346857311e-01,2.397229288936386093e-01,-6.860000000000000542e-01,-1.623431552293703728e+00
-1.057689219551452703e-01,4.489992764067526898e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.122175720507143204e+00,-1.404986508342460194e+00,7.047703701933250020e-03,-2.931402913673411548e-01,-8.880000000000000115e-01,1.361290061373690574e-02,2.205904872969499220e+00,-8.880000000000000115e-01
-1.057689219551452703e-01,4.489992764067526898e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.122175720507143204e+00,-1.404986508342460194e+00,7.047703701933250020e-03,-2.931402913673411548e-01,-8.880000000000000115e-01,1.361290061373690574e-02,2.205904872969499220e+00,-8.880000000000000115e-01
4.743003644450568546e-01,7.275107454405465024e-01,-1.688094695897807807e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.601731951054995662e+00,7.979527747008423599e-01,-3.519882562097911283e-01,-1.824973224682600925e+00,-6.554361274512487956e-01,2.067049530590113093e+00,-9.735190380977122304e-01
4.743003644450568546e-01,7.275107454405465024e-01,-1.688094695897807807e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.601731951054995662e+00,7.979527747008423599e-01,-3.519882562097911283e-01,-1.824973224682600925e+00,-6.554361274512487956e-01,2.067049530590113093e+00,-9.735190380977122304e-01
1.277153451528939831e-01,3.155745660870982405e+00,-2.276047552795517959e+00,8.629999999999999893e-01,8.272166823706617045e-02,-2.591557314358953423e+00,-6.597931124920302093e-01,1.580930935391261505e+00,-9.440055948513788042e-01,-2.748012385087223453e-01,1.303392127204722417e+00,-8.880000000000000115e-01
1.277153451528939831e-01,3.155745660870982405e+00,-2.276047552795517959e+00,8.629999999999999893e-01,8.272166823706617045e-02,-2.591557314358953423e+00,-6.597931124920302093e-01,1.580930935391261505e+00,-9.440055948513788042e-01,-2.748012385087223453e-01,1.303392127204722417e+00,-8.880000000000000115e-01
-5.383449872159158378e-01,3.937646652659034796e-01,-9.243253314568082857e-01,8.238569493873684202e-01,6.690863905613648743e-01,-1.058726651193301782e+00,3.475817713362898131e-01,1.160657723973658406e+00,-8.880000000000000115e-01,8.136385518596930266e-01,2.193439301436652222e+00,-8.880000000000000115e-01
-5.383449872159158378e-01,3.937646652659034796e-01,-9.243253314568082857e-01,8.238569493873684202e-01,6.690863905613648743e-01,-1.058726651193301782e+00,3.475817713362898131e-01,1.160657723973658406e+00,-8.880000000000000115e-01,8.136385518596930266e-01,2.193439301436652222e+00,-8.880000000000000115e-01
-4.001472259901860951e-01,-5.147002307397230414e-01,-1.731335390334853397e+00,5.722119763145112614e-01,-2.077968173318985312e-01,-1.113213193769977849e+00,-1.412163471687032101e-01,7.155347950854369365e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.939130011239253326e-01
-4.001472259901860951e-01,-5.147002307397230414e-01,-1.731335390334853397e+00,5.722119763145112614e-01,-2.077968173318985312e-01,-1.113213193769977849e+00,-1.412163471687032101e-01,7.155347950854369365e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.939130011239253326e-01
-2.396070601140619927e-01,1.833014479387611750e+00,-1.373880454041167321e+00,-4.404440432925005866e-01,4.501000000000000334e+00,-2.004625529469488132e+00,-1.476100769195649032e-01,-1.781314426111171856e-02,-9.446841120573703510e-01,3.595952218644696829e-01,-5.518985555537673227e-01,-2.074473883787773421e+00
-2.396070601140619927e-01,1.833014479387611750e+00,-1.373880454041167321e+00,-4.404440432925005866e-01,4.501000000000000334e+00,-2.004625529469488132e+00,-1.476100769195649032e-01,-1.781314426111171856e-02,-9.446841120573703510e-01,3.595952218644696829e-01,-5.518985555537673227e-01,-2.074473883787773421e+00
8.629999999999999893e-01,3.447941045018237283e+00,-1.742423890508119300e+00,1.125028052128001221e-01,7.144138026356929849e-01,-1.313655630205549318e+00,-2.718618313222243010e-02,4.501000000000000334e+00,-1.053764498669456540e+00,8.058318001243176543e-01,1.891458950147953733e+00,-9.137635357404806369e-01
8.629999999999999893e-01,3.447941045018237283e+00,-1.742423890508119300e+00,1.125028052128001221e-01,7.144138026356929849e-01,-1.313655630205549318e+00,-2.718618313222243010e-02,4.501000000000000334e+00,-1.053764498669456540e+00,8.058318001243176543e-01,1.891458950147953733e+00,-9.137635357404806369e-01
3.641079854580159259e-01,3.040498964977008889e+00,-1.742514559582855949e+00,-7.298428611725780168e-01,-4.711932134308251530e-01,-9.025249306608339461e-01,-1.762048657861990941e-01,3.911848943871182094e+00,-9.231371589179904191e-01,-2.903803506068859952e-01,-3.596764850311220951e-02,-2.261348602770416605e+00
3.641079854580159259e-01,3.040498964977008889e+00,-1.742514559582855949e+00,-7.298428611725780168e-01,-4.711932134308251530e-01,-9.025249306608339461e-01,-1.762048657861990941e-01,3.911848943871182094e+00,-9.231371589179904191e-01,-2.903803506068859952e-01,-3.596764850311220951e-02,-2.261348602770416605e+00
5.828660273306496276e-01,3.890575209565902082e+00,-8.880000000000000115e-01,-7.178842871166504214e-01,3.875873284602316282e+00,-1.164365318773156632e+00,-3.822001155444288978e-01,5.463930873986293513e-01,-1.377851891483020452e+00,6.470407239896671658e-01,-2.399921962301678757e-01,-2.588428039395934022e+00
5.828660273306496276e-01,3.890575209565902082e+00,-8.880000000000000115e-01,-7.178842871166504214e-01,3.875873284602316282e+00,-1.164365318773156632e+00,-3.822001155444288978e-01,5.463930873986293513e-01,-1.377851891483020452e+00,6.470407239896671658e-01,-2.399921962301678757e-01,-2.588428039395934022e+00
1.296503115522423255e-01,4.654447630128211166e-02,-2.818000000000000060e+00,6.692914247938132055e-01,-3.674970711456886918e-01,-1.122800069148601976e+00,5.577787692243656448e-01,8.583543650370717426e-01,-8.880000000000000115e-01,-1.572830647179851993e-01,-6.860000000000000542e-01,-1.692774796381630642e+00
1.296503115522423255e-01,4.654447630128211166e-02,-2.818000000000000060e+00,6.692914247938132055e-01,-3.674970711456886918e-01,-1.122800069148601976e+00,5.577787692243656448e-01,8.583543650370717426e-01,-8.880000000000000115e-01,-1.572830647179851993e-01,-6.860000000000000542e-01,-1.692774796381630642e+00
-8.059504305835885063e-01,7.556629075041421117e-02,-2.818000000000000060e+00,-8.629999999999999893e-01,3.731533708832087681e-01,-1.776181565051702771e+00,-6.636176480760840324e-01,9.575981758408734779e-01,-8.880000000000000115e-01,1.198127634024458155e-01,3.322597488377801334e+00,-8.880000000000000115e-01
-8.059504305835885063e-01,7.556629075041421117e-02,-2.818000000000000060e+00,-8.629999999999999893e-01,3.731533708832087681e-01,-1.776181565051702771e+00,-6.636176480760840324e-01,9.575981758408734779e-01,-8.880000000000000115e-01,1.198127634024458155e-01,3.322597488377801334e+00,-8.880000000000000115e-01
-7.520001382646122057e-01,6.149886098633132736e-01,-9.419991226953632335e-01,5.180753008162239936e-01,-4.173037487963548453e-01,-1.986704178829322043e+00,-5.829960577111058528e-01,2.271093324792288204e-01,-1.251106863962142324e+00,8.062161325332488637e-01,4.191846507170972069e-01,-1.476307532021122526e+00
-7.520001382646122057e-01,6.149886098633132736e-01,-9.419991226953632335e-01,5.180753008162239936e-01,-4.173037487963548453e-01,-1.986704178829322043e+00,-5.829960577111058528e-01,2.271093324792288204e-01,-1.251106863962142324e+00,8.062161325332488637e-01,4.191846507170972069e-01,-1.476307532021122526e+00
8.629999999999999893e-01,-8.301702860521037453e-03,-1.466858938449049132e+00,-2.048601912113794388e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.184135975940583396e-01,-1.409765068257974874e-01,-1.329935059803559305e+00,-2.770372222355931280e-01,2.689595823413244879e+00,-8.880000000000000115e-01
