5.420167145254368712e-01,3.872089880463718714e+00,-1.189810746682953280e+00,8.629999999999999893e-01,7.752520364174148026e-01,-1.962162198833047544e+00,3.870724705660107401e-01,4.440912441633758645e-01,-9.342453127444111383e-01,-8.629999999999999893e-01,4.378956740858833463e+00,-8.880000000000000115e-01
5.420167145254368712e-01,3.872089880463718714e+00,-1.189810746682953280e+00,8.629999999999999893e-01,7.752520364174148026e-01,-1.962162198833047544e+00,3.870724705660107401e-01,4.440912441633758645e-01,-9.342453127444111383e-01,-8.629999999999999893e-01,4.378956740858833463e+00,-8.880000000000000115e-01
-8.668594195622270071e-02,-5.014699748165049042e-01,-1.042820401017092724e+00,6.575738878452643821e-01,-4.599032920569310345e-01,-1.256383331407821879e+00,3.296378528446817224e-01,4.426123826693812546e+00,-9.084422259499147501e-01,-1.461195121739761182e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.668594195622270071e-02,-5.014699748165049042e-01,-1.042820401017092724e+00,6.575738878452643821e-01,-4.599032920569310345e-01,-1.256383331407821879e+00,3.296378528446817224e-01,4.426123826693812546e+00,-9.084422259499147501e-01,-1.461195121739761182e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,8.361277150909103284e-01,-1.581042583826575143e+00,1.238968282663845955e-01,-6.860000000000000542e-01,-1.154491168298282355e+00,-1.251883329632512698e-01,1.541262264757238487e+00,-1.769817162929963494e+00,4.235480269865298797e-01,1.844650657488052348e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,8.361277150909103284e-01,-1.581042583826575143e+00,1.238968282663845955e-01,-6.860000000000000542e-01,-1.154491168298282355e+00,-1.251883329632512698e-01,1.541262264757238487e+00,-1.769817162929963494e+00,4.235480269865298797e-01,1.844650657488052348e+00,-8.880000000000000115e-01
-2.778675838511974749e-01,1.782487197381832589e+00,-1.530570556190264497e+00,-4.003352203419746069e-01,4.188091826030742593e-01,-9.236444582765850342e-01,-3.715539169989387491e-01,4.501000000000000334e+00,-2.315194845913093324e+00,-1.582877575072776377e-01,-4.223538677737834202e-01,-1.184605646946879753e+00
-2.778675838511974749e-01,1.782487197381832589e+00,-1.530570556190264497e+00,-4.003352203419746069e-01,4.188091826030742593e-01,-9.236444582765850342e-01,-3.715539169989387491e-01,4.501000000000000334e+00,-2.315194845913093324e+00,-1.582877575072776377e-01,-4.223538677737834202e-01,-1.184605646946879753e+00
2.548147655714749771e-02,1.480018646342903477e+00,-1.818823736902600574e+00,-6.017346205635778489e-01,2.035841086030744762e+00,-9.042823503051081735e-01,-5.586332648868326256e-01,4.470773750672379698e+00,-1.771854139686863228e+00,-8.481952013243002630e-01,1.400079879571563435e+00,-8.880000000000000115e-01
2.548147655714749771e-02,1.480018646342903477e+00,-1.818823736902600574e+00,-6.017346205635778489e-01,2.035841086030744762e+00,-9.042823503051081735e-01,-5.586332648868326256e-01,4.470773750672379698e+00,-1.771854139686863228e+00,-8.481952013243002630e-01,1.400079879571563435e+00,-8.880000000000000115e-01
1.298383141014630704e-01,1.229146200096535191e+00,-8.880000000000000115e-01,-3.806315523389803834e-01,2.883483693223668487e-01,-1.644768811101349870e+00,1.648909955283443807e-01,4.964432273156463293e-02,-1.464716538883729768e+00,-5.059434130032149923e-01,1.144326470021097775e+00,-1.321085782164391542e+00
1.298383141014630704e-01,1.229146200096535191e+00,-8.880000000000000115e-01,-3.806315523389803834e-01,2.883483693223668487e-01,-1.644768811101349870e+00,1.648909955283443807e-01,4.964432273156463293e-02,-1.464716538883729768e+00,-5.059434130032149923e-01,1.144326470021097775e+00,-1.321085782164391542e+00
5.583065592589575576e-01,2.903869761161974150e+00,-8.880000000000000115e-01,-1.087694074424569168e-01,1.551104849930411866e+00,-1.778528412777982792e+00,-3.197300701476302742e-01,-4.149258669970687929e-01,-1.134250686315553702e+00,2.249674308799471945e-01,2.461206949270273725e+00,-8.880000000000000115e-01
5.583065592589575576e-01,2.903869761161974150e+00,-8.880000000000000115e-01,-1.087694074424569168e-01,1.551104849930411866e+00,-1.778528412777982792e+00,-3.197300701476302742e-01,-4.149258669970687929e-01,-1.134250686315553702e+00,2.249674308799471945e-01,2.461206949270273725e+00,-8.880000000000000115e-01
-8.198567418161575304e-01,-1.458544670950516764e-01,-8.880000000000000115e-01,7.787617530810113653e-01,4.368137280131349165e+00,-1.597432217679503941e+00,6.886662393816847527e-02,-6.860000000000000542e-01,-9.295981155672772278e-01,-2.846607450974278919e-01,3.187688922034153660e-01,-8.880000000000000115e-01
-8.198567418161575304e-01,-1.458544670950516764e-01,-8.880000000000000115e-01,7.787617530810113653e-01,4.368137280131349165e+00,-1.597432217679503941e+00,6.886662393816847527e-02,-6.860000000000000542e-01,-9.295981155672772278e-01,-2.846607450974278919e-01,3.187688922034153660e-01,-8.880000000000000115e-01
7.966386554397556496e-01,4.544618420927681868e-03,-8.929571629506328767e-01,2.987382771949534388e-01,2.744447227587857974e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.973408361919707699e-01,-1.025715773072948256e+00,-1.126216566894622240e-01,1.151125871974442383e+00,-1.072998144109637231e+00
7.966386554397556496e-01,4.544618420927681868e-03,-8.929571629506328767e-01,2.987382771949534388e-01,2.744447227587857974e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.973408361919707699e-01,-1.025715773072948256e+00,-1.126216566894622240e-01,1.151125871974442383e+00,-1.072998144109637231e+00
-1.360399801253870389e-01,-1.031259900894777592e-01,-1.156636964179457383e+00,-7.386429869685755545e-01,1.885168811549312151e+00,-1.340988514595504499e+00,4.462055387046556798e-01,3.055210481722099303e+00,-9.034934870781597960e-01,-7.975337057927120998e-01,3.848896540332520932e-01,-8.880000000000000115e-01
-1.360399801253870389e-01,-1.031259900894777592e-01,-1.156636964179457383e+00,-7.386429869685755545e-01,1.885168811549312151e+00,-1.340988514595504499e+00,4.462055387046556798e-01,3.055210481722099303e+00,-9.034934870781597960e-01,-7.975337057927120998e-01,3.848896540332520932e-01,-8.880000000000000115e-01
-3.678978407722943711e-02,2.096601449835779063e-01,-8.880000000000000115e-01,-2.709423533013449736e-01,5.234847146362126002e-01,-1.730901478085746126e+00,-8.629999999999999893e-01,-1.597652216686769600e-01,-8.880000000000000115e-01,2.307898784047666685e-01,-6.430472603955851296e-01,-1.278729899239953172e+00
-3.678978407722943711e-02,2.096601449835779063e-01,-8.880000000000000115e-01,-2.709423533013449736e-01,5.234847146362126002e-01,-1.730901478085746126e+00,-8.629999999999999893e-01,-1.597652216686769600e-01,-8.880000000000000115e-01,2.307898784047666685e-01,-6.430472603955851296e-01,-1.278729899239953172e+00
3.289390581849515049e-01,2.724777379267832589e-01,-8.880000000000000115e-01,7.142454915510491054e-01,4.694416602166312513e-02,-1.528348982567822256e+00,-5.504232666579603750e-01,1.158017395031661012e+00,-1.801908874737733646e+00,-8.629999999999999893e-01,2.276527791871209683e+00,-1.867426353974575459e+00
3.289390581849515049e-01,2.724777379267832589e-01,-8.880000000000000115e-01,7.142454915510491054e-01,4.694416602166312513e-02,-1.528348982567822256e+00,-5.504232666579603750e-01,1.158017395031661012e+00,-1.801908874737733646e+00,-8.629999999999999893e-01,2.276527791871209683e+00,-1.867426353974575459e+00
8.136357911227382056e-02,-6.860000000000000542e-01,-9.033065910982925883e-01,7.853833225614004210e-02,2.405606273685870100e+00,-2.808776248696697397e+00,5.452679118586225560e-01,-6.489886546337486628e-02,-1.029741108631177848e+00,5.675879618320569531e-01,-5.996244935613379567e-01,-8.880000000000000115e-01
8.136357911227382056e-02,-6.860000000000000542e-01,-9.033065910982925883e-01,7.853833225614004210e-02,2.405606273685870100e+00,-2.808776248696697397e+00,5.452679118586225560e-01,-6.489886546337486628e-02,-1.029741108631177848e+00,5.675879618320569531e-01,-5.996244935613379567e-01,-8.880000000000000115e-01
-1.410457165813552571e-01,-5.170642301609579272e-01,-1.199626717283418076e+00,7.758153947671271311e-01,-6.379530030423308240e-01,-8.880000000000000115e-01,6.379543329137928875e-01,2.607534445439311899e+00,-9.329650833160043621e-01,-4.796761321050072024e-01,-6.166024662209991236e-01,-8.880000000000000115e-01
-1.410457165813552571e-01,-5.170642301609579272e-01,-1.199626717283418076e+00,7.758153947671271311e-01,-6.379530030423308240e-01,-8.880000000000000115e-01,6.379543329137928875e-01,2.607534445439311899e+00,-9.329650833160043621e-01,-4.796761321050072024e-01,-6.166024662209991236e-01,-8.880000000000000115e-01
-4.991692077105243652e-01,-6.860000000000000542e-01,-1.070682587590076285e+00,9.994278048960497651e-02,1.614662203684092523e+00,-1.990168394124136153e+00,3.822287485616285840e-01,-6.860000000000000542e-01,-1.144929388084332089e+00,-9.243206490242172890e-02,3.083604913782612478e+00,-1.263280737793403885e+00
-4.991692077105243652e-01,-6.860000000000000542e-01,-1.070682587590076285e+00,9.994278048960497651e-02,1.614662203684092523e+00,-1.990168394124136153e+00,3.822287485616285840e-01,-6.860000000000000542e-01,-1.144929388084332089e+00,-9.243206490242172890e-02,3.083604913782612478e+00,-1.263280737793403885e+00
5.499304814616352566e-01,1.707513539512511835e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.497878364755013791e-01,-1.955379817257456798e+00,8.629999999999999893e-01,4.886479878687052247e-01,-1.398688964674468016e+00,1.874689474985917204e-01,4.251712456970224707e+00,-1.454340486283922873e+00
5.499304814616352566e-01,1.707513539512511835e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.497878364755013791e-01,-1.955379817257456798e+00,8.629999999999999893e-01,4.886479878687052247e-01,-1.398688964674468016e+00,1.874689474985917204e-01,4.251712456970224707e+00,-1.454340486283922873e+00
-8.629999999999999893e-01,-1.631856368219684883e-01,-1.214611966466553561e+00,-7.697602237610211562e-01,9.878410391970254834e-02,-8.880000000000000115e-01,-2.916525218329575342e-01,-4.427153679614309612e-01,-1.089476327436305736e+00,5.103029989655880616e-01,-2.162811424393293880e-01,-1.511373054948979666e+00
-8.629999999999999893e-01,-1.631856368219684883e-01,-1.214611966466553561e+00,-7.697602237610211562e-01,9.878410391970254834e-02,-8.880000000000000115e-01,-2.916525218329575342e-01,-4.427153679614309612e-01,-1.089476327436305736e+00,5.103029989655880616e-01,-2.162811424393293880e-01,-1.511373054948979666e+00
3.269067349890431018e-02,4.562322765791230750e-01,-1.101727281614280018e+00,-4.877748496205216444e-01,-4.762977867626272399e-01,-1.878060073795858376e+00,-3.080996090400744958e-01,1.200852064430078858e+00,-1.598696825296730628e+00,7.772121673529137631e-01,4.099301518150103796e+00,-2.316333167047213593e+00
3.269067349890431018e-02,4.562322765791230750e-01,-1.101727281614280018e+00,-4.877748496205216444e-01,-4.762977867626272399e-01,-1.878060073795858376e+00,-3.080996090400744958e-01,1.200852064430078858e+00,-1.598696825296730628e+00,7.772121673529137631e-01,4.099301518150103796e+00,-2.316333167047213593e+00
-1.201877251596662616e-01,-3.341815382739958817e-01,-1.434675949332338440e+00,6.824400032599673427e-01,-6.860000000000000542e-01,-1.430532389596006482e+00,-2.884312480628459796e-01,-2.394501364558860312e-01,-1.870116313906786232e+00,-8.629999999999999893e-01,3.474509507303563449e+00,-8.880000000000000115e-01
-1.201877251596662616e-01,-3.341815382739958817e-01,-1.434675949332338440e+00,6.824400032599673427e-01,-6.860000000000000542e-01,-1.430532389596006482e+00,-2.884312480628459796e-01,-2.394501364558860312e-01,-1.870116313906786232e+00,-8.629999999999999893e-01,3.474509507303563449e+00,-8.880000000000000115e-01
4.838464666484378895e-01,-6.145980759812263994e-01,-8.984449772861724526e-01,-7.338530972321015700e-01,-6.259782935766591283e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.064950285934657792e+00,-1.312615402574068391e+00,-8.130661558281211398e-01,-2.219548834745287968e-01,-8.880000000000000115e-01
4.838464666484378895e-01,-6.145980759812263994e-01,-8.984449772861724526e-01,-7.338530972321015700e-01,-6.259782935766591283e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.064950285934657792e+00,-1.312615402574068391e+00,-8.130661558281211398e-01,-2.219548834745287968e-01,-8.880000000000000115e-01
-5.159512824756895544e-01,-5.553932359976807703e-02,-8.880000000000000115e-01,-6.404609565631378398e-01,6.510896527566296665e-01,-8.880000000000000115e-01,-2.596293084203139534e-01,3.752209133067968772e+00,-1.550536521957806668e+00,4.938678489830544693e-01,1.076945774846013615e+00,-1.508699497578011472e+00
-5.159512824756895544e-01,-5.553932359976807703e-02,-8.880000000000000115e-01,-6.404609565631378398e-01,6.510896527566296665e-01,-8.880000000000000115e-01,-2.596293084203139534e-01,3.752209133067968772e+00,-1.550536521957806668e+00,4.938678489830544693e-01,1.076945774846013615e+00,-1.508699497578011472e+00
-7.496581363423866495e-01,1.877977609412036619e+00,-1.040469525081511692e+00,5.508061025369248576e-02,1.269689325972128024e+00,-2.542304657919297384e+00,2.991172642386845659e-01,4.501000000000000334e+00,-1.487273704775268879e+00,8.629999999999999893e-01,9.211262299467928294e-01,-2.569145239768803268e+00
-7.496581363423866495e-01,1.877977609412036619e+00,-1.040469525081511692e+00,5.508061025369248576e-02,1.269689325972128024e+00,-2.542304657919297384e+00,2.991172642386845659e-01,4.501000000000000334e+00,-1.487273704775268879e+00,8.629999999999999893e-01,9.211262299467928294e-01,-2.569145239768803268e+00
-7.943874260111012386e-01,2.106995507948372648e-02,-1.470173533216252659e+00,-8.629999999999999893e-01,1.149041897882751462e+00,-1.350789459153642236e+00,5.154601470017342590e-01,2.722097787847804762e-01,-1.381394807235332811e+00,-7.097057619201327938e-01,1.119830912420073377e+00,-8.880000000000000115e-01
-7.943874260111012386e-01,2.106995507948372648e-02,-1.470173533216252659e+00,-8.629999999999999893e-01,1.149041897882751462e+00,-1.350789459153642236e+00,5.154601470017342590e-01,2.722097787847804762e-01,-1.381394807235332811e+00,-7.097057619201327938e-01,1.119830912420073377e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.843312957423213216e-01,-8.880000000000000115e-01,-8.510583375013028862e-01,7.898663802125129862e-01,-1.292574862898143051e+00,-3.549773225685819433e-01,9.323534738630526730e-01,-1.193345105805400541e+00,-8.598553720938824085e-01,-1.181314553611521601e-01,-1.335477553354339930e+00
-8.629999999999999893e-01,1.843312957423213216e-01,-8.880000000000000115e-01,-8.510583375013028862e-01,7.898663802125129862e-01,-1.292574862898143051e+00,-3.549773225685819433e-01,9.323534738630526730e-01,-1.193345105805400541e+00,-8.598553720938824085e-01,-1.181314553611521601e-01,-1.335477553354339930e+00
4.117368576310505013e-01,1.535650362087046972e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.178038989759179644e-01,-2.772716455495646048e+00,-9.674670627498671571e-02,4.501000000000000334e+00,-1.842794925838467712e+00,3.952170085566713009e-01,8.149462809871993452e-02,-9.928859727625921616e-01
4.117368576310505013e-01,1.535650362087046972e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.178038989759179644e-01,-2.772716455495646048e+00,-9.674670627498671571e-02,4.501000000000000334e+00,-1.842794925838467712e+00,3.952170085566713009e-01,8.149462809871993452e-02,-9.928859727625921616e-01
-2.305736660939372296e-01,-2.732529643970851851e-01,-1.190799219151025490e+00,5.771011582501351933e-01,2.134182616364100671e+00,-8.880000000000000115e-01,-2.337490432331605361e-01,-5.008736220666110128e-01,-8.880000000000000115e-01,-4.315318242060884879e-01,-3.834438668463071576e-01,-8.880000000000000115e-01
-2.305736660939372296e-01,-2.732529643970851851e-01,-1.190799219151025490e+00,5.771011582501351933e-01,2.134182616364100671e+00,-8.880000000000000115e-01,-2.337490432331605361e-01,-5.008736220666110128e-01,-8.880000000000000115e-01,-4.315318242060884879e-01,-3.834438668463071576e-01,-8.880000000000000115e-01
3.777184960976285866e-01,-5.880722020417513685e-01,-8.880000000000000115e-01,1.678617931493978643e-01,-2.414901404968702869e-01,-1.423931400290649130e+00,3.059218461978816528e-01,6.653246706665256749e-01,-8.880000000000000115e-01,8.187964321582319460e-01,1.594266073420901986e+00,-1.866089576935102912e+00
3.777184960976285866e-01,-5.880722020417513685e-01,-8.880000000000000115e-01,1.678617931493978643e-01,-2.414901404968702869e-01,-1.423931400290649130e+00,3.059218461978816528e-01,6.653246706665256749e-01,-8.880000000000000115e-01,8.187964321582319460e-01,1.594266073420901986e+00,-1.866089576935102912e+00
-8.629999999999999893e-01,2.513092010663162679e-01,-8.880000000000000115e-01,-9.619646009130344844e-02,1.706954641752861601e+00,-2.818000000000000060e+00,-4.696097462799729838e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.413398840300567061e-02,-2.548270647259699428e-01,-9.638343228575940724e-01
-8.629999999999999893e-01,2.513092010663162679e-01,-8.880000000000000115e-01,-9.619646009130344844e-02,1.706954641752861601e+00,-2.818000000000000060e+00,-4.696097462799729838e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.413398840300567061e-02,-2.548270647259699428e-01,-9.638343228575940724e-01
-3.627907913103431414e-01,-3.277009141878946541e-01,-9.864009319477308191e-01,7.030752615736215461e-01,1.741472193315224848e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.485584302347210173e+00,-1.192811848801807351e+00,-5.726649824631531160e-01,9.665355212477080293e-01,-2.136631574670433853e+00
-3.627907913103431414e-01,-3.277009141878946541e-01,-9.864009319477308191e-01,7.030752615736215461e-01,1.741472193315224848e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.485584302347210173e+00,-1.192811848801807351e+00,-5.726649824631531160e-01,9.665355212477080293e-01,-2.136631574670433853e+00
5.552039289264210087e-01,-3.706553778177226199e-01,-2.141682307268389263e+00,-7.474573289133054077e-01,-2.193831094943302917e-01,-1.452702643162963048e+00,6.003489623478570625e-01,2.059922853513219909e+00,-2.423657011697605501e+00,2.992768373062260068e-01,1.512731620853959402e+00,-9.057692159367440876e-01
5.552039289264210087e-01,-3.706553778177226199e-01,-2.141682307268389263e+00,-7.474573289133054077e-01,-2.193831094943302917e-01,-1.452702643162963048e+00,6.003489623478570625e-01,2.059922853513219909e+00,-2.423657011697605501e+00,2.992768373062260068e-01,1.512731620853959402e+00,-9.057692159367440876e-01
5.072098315230780807e-01,1.316511298242450501e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.214573179378553025e+00,-1.124203395806338879e+00,1.145424808089270940e-02,1.336857774145845168e+00,-1.067261736611202050e+00,7.201408293477988831e-01,3.265048206115243712e+00,-1.151318353814101192e+00
5.072098315230780807e-01,1.316511298242450501e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.214573179378553025e+00,-1.124203395806338879e+00,1.145424808089270940e-02,1.336857774145845168e+00,-1.067261736611202050e+00,7.201408293477988831e-01,3.265048206115243712e+00,-1.151318353814101192e+00
-5.140235212962079858e-02,3.956193289739280861e+00,-1.269011703122497892e+00,-8.629999999999999893e-01,1.854285334310005195e+00,-8.880000000000000115e-01,9.622499261911399149e-02,-1.238477827385520147e-01,-1.176146364774911079e+00,5.351732027397803071e-01,4.501000000000000334e+00,-1.280114941094282699e+00
-5.140235212962079858e-02,3.956193289739280861e+00,-1.269011703122497892e+00,-8.629999999999999893e-01,1.854285334310005195e+00,-8.880000000000000115e-01,9.622499261911399149e-02,-1.238477827385520147e-01,-1.176146364774911079e+00,5.351732027397803071e-01,4.501000000000000334e+00,-1.280114941094282699e+00
6.885309840940057047e-01,2.597381194945107996e+00,-2.553969670320547891e+00,-2.590135569992121911e-01,1.691157884516452325e+00,-1.001418175632018848e+00,-4.155963764548251116e-01,3.947254286483537822e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.976237658350262993e+00,-8.880000000000000115e-01
6.885309840940057047e-01,2.597381194945107996e+00,-2.553969670320547891e+00,-2.590135569992121911e-01,1.691157884516452325e+00,-1.001418175632018848e+00,-4.155963764548251116e-01,3.947254286483537822e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.976237658350262993e+00,-8.880000000000000115e-01
7.694690971433182369e-01,1.445207281944827504e-01,-1.224257365927773789e+00,6.442126135469891102e-01,3.964810700942668742e+00,-8.880000000000000115e-01,8.983533586567506168e-02,4.326170887987610847e+00,-1.208460552718318981e+00,5.364373359900493909e-01,-3.920579258710020776e-01,-1.026018794117789179e+00
7.694690971433182369e-01,1.445207281944827504e-01,-1.224257365927773789e+00,6.442126135469891102e-01,3.964810700942668742e+00,-8.880000000000000115e-01,8.983533586567506168e-02,4.326170887987610847e+00,-1.208460552718318981e+00,5.364373359900493909e-01,-3.920579258710020776e-01,-1.026018794117789179e+00
-3.204303215741198807e-01,2.195447192032671246e-01,-1.065812916274117672e+00,8.643507829201292625e-02,1.135619479578278579e+00,-2.071883129227221954e+00,8.629999999999999893e-01,9.772514578542665364e-02,-1.366159336250569734e+00,6.258895774603048801e-02,1.791962374501807342e-01,-8.880000000000000115e-01
-3.204303215741198807e-01,2.195447192032671246e-01,-1.065812916274117672e+00,8.643507829201292625e-02,1.135619479578278579e+00,-2.071883129227221954e+00,8.629999999999999893e-01,9.772514578542665364e-02,-1.366159336250569734e+00,6.258895774603048801e-02,1.791962374501807342e-01,-8.880000000000000115e-01
7.525737255074530507e-01,1.827038258498030254e+00,-1.040913021201796962e+00,-4.963493546054598138e-01,3.315772097382838179e+00,-1.648409892362838969e+00,-5.791032193579828125e-01,1.067869824411076696e+00,-8.880000000000000115e-01,6.239189239189750769e-01,3.518639841117399136e-02,-2.113015087770886424e+00
7.525737255074530507e-01,1.827038258498030254e+00,-1.040913021201796962e+00,-4.963493546054598138e-01,3.315772097382838179e+00,-1.648409892362838969e+00,-5.791032193579828125e-01,1.067869824411076696e+00,-8.880000000000000115e-01,6.239189239189750769e-01,3.518639841117399136e-02,-2.113015087770886424e+00
-7.966241655121855669e-02,-3.601234814459078337e-01,-1.180111660260791728e+00,-4.559649358222560012e-01,1.364610005498312351e+00,-1.505955328210923927e+00,-2.852898195337894016e-01,-6.860000000000000542e-01,-1.072217290328639994e+00,7.210752574635690415e-01,4.313335780528578134e+00,-1.620766101397878023e+00
-7.966241655121855669e-02,-3.601234814459078337e-01,-1.180111660260791728e+00,-4.559649358222560012e-01,1.364610005498312351e+00,-1.505955328210923927e+00,-2.852898195337894016e-01,-6.860000000000000542e-01,-1.072217290328639994e+00,7.210752574635690415e-01,4.313335780528578134e+00,-1.620766101397878023e+00
7.468664724204786276e-02,2.803870882007857723e+00,-1.270321247707847379e+00,1.745158466916990336e-01,4.686960499792838242e-01,-1.695188055424346363e+00,7.718511087654368330e-01,3.324501642523161049e+00,-1.809800332846444704e+00,4.602763735583735860e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
7.468664724204786276e-02,2.803870882007857723e+00,-1.270321247707847379e+00,1.745158466916990336e-01,4.686960499792838242e-01,-1.695188055424346363e+00,7.718511087654368330e-01,3.324501642523161049e+00,-1.809800332846444704e+00,4.602763735583735860e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.306536235387580680e-01,-3.808374714434069608e-01,-1.339365380410780793e+00,1.627329963419119063e-02,3.920225682512183951e-01,-1.002887277848455216e+00,-7.548782910297524573e-02,2.241844007472520717e-01,-1.273964576972335783e+00,3.950110116509784608e-01,5.810983163811419550e-01,-1.303966871376886605e+00
-2.306536235387580680e-01,-3.808374714434069608e-01,-1.339365380410780793e+00,1.627329963419119063e-02,3.920225682512183951e-01,-1.002887277848455216e+00,-7.548782910297524573e-02,2.241844007472520717e-01,-1.273964576972335783e+00,3.950110116509784608e-01,5.810983163811419550e-01,-1.303966871376886605e+00
-8.629999999999999893e-01,1.588462381875138663e-02,-2.818000000000000060e+00,6.416923802742005023e-01,-5.868087532062284950e-01,-8.880000000000000115e-01,2.348301849028349153e-01,1.018356640606996599e+00,-1.102136381959041955e+00,4.259255258452868120e-01,-6.384194064989748840e-01,-1.890359394057803399e+00
-8.629999999999999893e-01,1.588462381875138663e-02,-2.818000000000000060e+00,6.416923802742005023e-01,-5.868087532062284950e-01,-8.880000000000000115e-01,2.348301849028349153e-01,1.018356640606996599e+00,-1.102136381959041955e+00,4.259255258452868120e-01,-6.384194064989748840e-01,-1.890359394057803399e+00
-8.629999999999999893e-01,-3.831703189049222025e-01,-1.168864941483896969e+00,5.716493037527103915e-01,1.131837484222909973e+00,-2.165632374917754621e+00,7.418784072573882948e-01,1.565650794201058238e+00,-1.257931521569644939e+00,-8.629999999999999893e-01,6.155145580563755603e-01,-2.149766261002496126e+00
-8.629999999999999893e-01,-3.831703189049222025e-01,-1.168864941483896969e+00,5.716493037527103915e-01,1.131837484222909973e+00,-2.165632374917754621e+00,7.418784072573882948e-01,1.565650794201058238e+00,-1.257931521569644939e+00,-8.629999999999999893e-01,6.155145580563755603e-01,-2.149766261002496126e+00
-4.035647527863783779e-01,-6.860000000000000542e-01,-1.558868275274868376e+00,3.195307597317553761e-01,-6.860000000000000542e-01,-9.713136400215457433e-01,-4.816976537685176973e-01,4.422923176747215024e+00,-1.014342573154995319e+00,8.629999999999999893e-01,2.727207787982043885e-01,-1.419127493054541000e+00
-4.035647527863783779e-01,-6.860000000000000542e-01,-1.558868275274868376e+00,3.195307597317553761e-01,-6.860000000000000542e-01,-9.713136400215457433e-01,-4.816976537685176973e-01,4.422923176747215024e+00,-1.014342573154995319e+00,8.629999999999999893e-01,2.727207787982043885e-01,-1.419127493054541000e+00
6.959088380314826239e-01,2.235165715958997157e-01,-8.880000000000000115e-01,-2.115891083274940021e-02,1.349660444488447020e+00,-1.124469713338652976e+00,7.738930089404381096e-01,1.993510303559603347e+00,-1.123744324946076345e+00,1.975175564871556322e-01,7.445373746269080550e-01,-1.369741641243440888e+00
6.959088380314826239e-01,2.235165715958997157e-01,-8.880000000000000115e-01,-2.115891083274940021e-02,1.349660444488447020e+00,-1.124469713338652976e+00,7.738930089404381096e-01,1.993510303559603347e+00,-1.123744324946076345e+00,1.975175564871556322e-01,7.445373746269080550e-01,-1.369741641243440888e+00
-2.371708112511646260e-01,-5.212460387570785336e-01,-1.049586799933868164e+00,6.306622141005195914e-01,-5.713750583387271487e-01,-1.411929242152863972e+00,-6.695941594994792023e-01,-3.963299432792168897e-01,-1.587940788539200065e+00,-2.351616140160815993e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.371708112511646260e-01,-5.212460387570785336e-01,-1.049586799933868164e+00,6.306622141005195914e-01,-5.713750583387271487e-01,-1.411929242152863972e+00,-6.695941594994792023e-01,-3.963299432792168897e-01,-1.587940788539200065e+00,-2.351616140160815993e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.034399663392792768e-01,5.905253191251771394e-01,-9.237027904986134796e-01,-5.950232987270065443e-01,8.285988150887383386e-01,-2.818000000000000060e+00,3.027339690169640329e-01,1.845554030017117486e-01,-1.192847228610614208e+00,7.730120758669932757e-01,3.218643439832082453e+00,-8.880000000000000115e-01
8.034399663392792768e-01,5.905253191251771394e-01,-9.237027904986134796e-01,-5.950232987270065443e-01,8.285988150887383386e-01,-2.818000000000000060e+00,3.027339690169640329e-01,1.845554030017117486e-01,-1.192847228610614208e+00,7.730120758669932757e-01,3.218643439832082453e+00,-8.880000000000000115e-01
-4.268341737054659468e-01,2.978131082311762157e+00,-1.503146630751480473e+00,6.274270890769841902e-01,3.707758257742248098e+00,-2.537599760147871919e+00,6.415555335979490348e-01,-5.115872678588152533e-01,-1.553464922890076316e+00,8.331677020710908099e-01,-4.164835412634346756e-01,-9.536043936374700714e-01
-4.268341737054659468e-01,2.978131082311762157e+00,-1.503146630751480473e+00,6.274270890769841902e-01,3.707758257742248098e+00,-2.537599760147871919e+00,6.415555335979490348e-01,-5.115872678588152533e-01,-1.553464922890076316e+00,8.331677020710908099e-01,-4.164835412634346756e-01,-9.536043936374700714e-01
