1.351387799900682030e+00,-1.360987696679710757e-01,3.130929451318641421e-01,9.793992470198249478e-01,-9.522599834688875997e-02,9.489273411077986387e-02,-1.506801021662058371e-01,-2.422268554423389064e-01,7.199013890815941785e-01,-1.224623182050799342e+00,-3.066615738254757292e-02,1.234737097135157669e+00,-1.425823442901108740e+00,1.682887634739143601e-01,6.281865395898642568e-01,-1.248936010327501123e+00,-3.425051146441233235e-02,9.668608112859441439e-01,-1.236535776366165518e+00,9.385813916889812480e-01,3.718371311390978456e-02,5.219461674246761440e-02,-7.116236578349272257e+00,1.759313970177375230e+00,1.061086167359958754e+00,5.566081149963791219e+00,7.228919203566972485e-01,1.284381825276125211e+00,8.208046481462458743e+00,2.133132577789154105e-02,-2.234140868395399160e+00,5.587997682163797997e+00,-2.457675667909541506e+00,7.479407635199324389e+00,5.444521254627801454e+00,-1.252964345658391210e+00,4.585888712250294930e+00
1.353287590864597378e+00,-1.360595549068648324e-01,3.131268747234706717e-01,9.788340550344192259e-01,-1.007944609352289106e-01,9.726234068766689833e-02,-1.492126215626797536e-01,-2.352435375877351964e-01,7.244146525308504669e-01,-1.230543662082076883e+00,-1.668805324771641813e-02,1.232198264294106949e+00,-1.425459162771814503e+00,1.752754823711743237e-01,6.292975044776378812e-01,-1.246247795110253742e+00,-2.287494822586515902e-02,9.664051238600123162e-01,-1.223237921015056795e+00,9.498954819576254094e-01,1.960738055312317984e-02,1.696479580325864489e-02,-6.003913966274976310e+00,1.395633786587747061e+00,1.049334561607015104e+00,3.491658927301848792e+00,2.256631724628155311e+00,-2.960240015638730959e+00,6.989052067415578051e+00,-1.269416420525310674e+00,1.821400646471120766e-01,3.493359448629975716e+00,5.554824438868308789e-01,1.344107608623740013e+00,5.687781619273586386e+00,-2.278437129658903437e-01,6.648927675554316963e+00
1.353287590864597378e+00,-1.360595549068648324e-01,3.131268747234706717e-01,9.788340550344192259e-01,-1.007944609352289106e-01,9.726234068766689833e-02,-1.492126215626797536e-01,-2.352435375877351964e-01,7.244146525308504669e-01,-1.230543662082076883e+00,-1.668805324771641813e-02,1.232198264294106949e+00,-1.425459162771814503e+00,1.752754823711743237e-01,6.292975044776378812e-01,-1.246247795110253742e+00,-2.287494822586515902e-02,9.664051238600123162e-01,-1.223237921015056795e+00,9.498954819576254094e-01,1.960738055312317984e-02,1.696479580325864489e-02,-6.003913966274976310e+00,1.395633786587747061e+00,1.049334561607015104e+00,3.491658927301848792e+00,2.256631724628155311e+00,-2.960240015638730959e+00,6.989052067415578051e+00,-1.269416420525310674e+00,1.821400646471120766e-01,3.493359448629975716e+00,5.554824438868308789e-01,1.344107608623740013e+00,5.687781619273586386e+00,-2.278437129658903437e-01,6.648927675554316963e+00
1.355214465785507638e+00,-1.360088001208419328e-01,3.131519925939975080e-01,9.784956094379866354e-01,-1.040331796285988986e-01,9.911721003315521195e-02,-1.479838454770970591e-01,-2.322294076147749242e-01,7.325483530044721858e-01,-1.242717573787122554e+00,-7.872433676594728022e-03,1.227241048152367453e+00,-1.420963732576896010e+00,1.763025199429451295e-01,6.349835402871257806e-01,-1.253004622207793517e+00,-1.694831533296934853e-02,9.639689061582491503e-01,-1.210707242144056783e+00,9.634374604551751986e-01,2.537739301145008203e-02,1.255893526343105325e-02,-3.600574483216016919e+00,1.241418982240042546e+00,1.024225373899802394e+00,1.507064986480130653e+00,4.066850236810872765e+00,-6.086955852522874189e+00,4.407809785560845128e+00,-2.478608070869777080e+00,2.247715097459244138e+00,5.135187858854064480e-01,2.843017904743973201e+00,-3.378413548769929164e+00,2.963316446447905150e+00,-1.218108850881607363e+00,6.265339435499989840e+00
1.355214465785507638e+00,-1.360088001208419328e-01,3.131519925939975080e-01,9.784956094379866354e-01,-1.040331796285988986e-01,9.911721003315521195e-02,-1.479838454770970591e-01,-2.322294076147749242e-01,7.325483530044721858e-01,-1.242717573787122554e+00,-7.872433676594728022e-03,1.227241048152367453e+00,-1.420963732576896010e+00,1.763025199429451295e-01,6.349835402871257806e-01,-1.253004622207793517e+00,-1.694831533296934853e-02,9.639689061582491503e-01,-1.210707242144056783e+00,9.634374604551751986e-01,2.537739301145008203e-02,1.255893526343105325e-02,-3.600574483216016919e+00,1.241418982240042546e+00,1.024225373899802394e+00,1.507064986480130653e+00,4.066850236810872765e+00,-6.086955852522874189e+00,4.407809785560845128e+00,-2.478608070869777080e+00,2.247715097459244138e+00,5.135187858854064480e-01,2.843017904743973201e+00,-3.378413548769929164e+00,2.963316446447905150e+00,-1.218108850881607363e+00,6.265339435499989840e+00
1.357209256706989331e+00,-1.359577093649989576e-01,3.131468416008417743e-01,9.783049881430345707e-01,-1.059899473824498506e-01,1.002931482159955257e-01,-1.470604149635320046e-01,-2.282194516119777083e-01,7.442156114224702801e-01,-1.260810817362370662e+00,-4.105050788896499186e-03,1.225792758429269158e+00,-1.414486343975163152e+00,1.726357053257460972e-01,6.447250301396048044e-01,-1.266792078603951488e+00,-1.626643006727826468e-02,9.646906560919734641e-01,-1.195458349545547971e+00,9.973954607407968798e-01,2.554537792149452757e-02,-2.575496577875188708e-03,-2.200069542798437361e+00,7.839075674770603630e-01,8.037518759098503107e-01,2.004978001398601162e+00,5.833629208999028926e+00,-9.046621787624061994e+00,1.883691443849114133e+00,-7.241448615491687946e-01,3.238694300866472808e+00,-1.833407308599519059e+00,4.870744926239525263e+00,-6.893728198078941105e+00,3.409426328455422706e-01,3.608749668621817897e-01,7.624446299254423742e+00
1.357209256706989331e+00,-1.359577093649989576e-01,3.131468416008417743e-01,9.783049881430345707e-01,-1.059899473824498506e-01,1.002931482159955257e-01,-1.470604149635320046e-01,-2.282194516119777083e-01,7.442156114224702801e-01,-1.260810817362370662e+00,-4.105050788896499186e-03,1.225792758429269158e+00,-1.414486343975163152e+00,1.726357053257460972e-01,6.447250301396048044e-01,-1.266792078603951488e+00,-1.626643006727826468e-02,9.646906560919734641e-01,-1.195458349545547971e+00,9.973954607407968798e-01,2.554537792149452757e-02,-2.575496577875188708e-03,-2.200069542798437361e+00,7.839075674770603630e-01,8.037518759098503107e-01,2.004978001398601162e+00,5.833629208999028926e+00,-9.046621787624061994e+00,1.883691443849114133e+00,-7.241448615491687946e-01,3.238694300866472808e+00,-1.833407308599519059e+00,4.870744926239525263e+00,-6.893728198078941105e+00,3.409426328455422706e-01,3.608749668621817897e-01,7.624446299254423742e+00
1.359198996630811784e+00,-1.358660858335998256e-01,3.131597858776198895e-01,9.781431870772285819e-01,-1.075777338426373991e-01,1.014476760444863873e-01,-1.461892806633122432e-01,-2.227858040736769019e-01,7.550405133906115118e-01,-1.267866751594050934e+00,-3.101462926314019555e-03,1.226340705512235063e+00,-1.412368574242471642e+00,1.683265950351850448e-01,6.508400641777036810e-01,-1.280351150007575489e+00,-1.967397544477062638e-02,9.687031084984547569e-01,-1.187230655146219949e+00,9.948699619112519876e-01,4.581176569956242617e-02,6.472138389058188987e-03,-1.827644256681986157e+00,8.198764913937101051e-01,7.915653523941849068e-01,2.716823769150407575e+00,5.412450984070628301e+00,-3.527967115840153767e+00,5.017939312912398364e-01,2.739735414829549409e-01,1.058884866345771059e+00,-2.154555145280525164e+00,3.057517019049443618e+00,-6.779535701811950865e+00,-1.703772688746180819e+00,2.006226203240658812e+00,4.113847199663997145e+00
1.359198996630811784e+00,-1.358660858335998256e-01,3.131597858776198895e-01,9.781431870772285819e-01,-1.075777338426373991e-01,1.014476760444863873e-01,-1.461892806633122432e-01,-2.227858040736769019e-01,7.550405133906115118e-01,-1.267866751594050934e+00,-3.101462926314019555e-03,1.226340705512235063e+00,-1.412368574242471642e+00,1.683265950351850448e-01,6.508400641777036810e-01,-1.280351150007575489e+00,-1.967397544477062638e-02,9.687031084984547569e-01,-1.187230655146219949e+00,9.948699619112519876e-01,4.581176569956242617e-02,6.472138389058188987e-03,-1.827644256681986157e+00,8.198764913937101051e-01,7.915653523941849068e-01,2.716823769150407575e+00,5.412450984070628301e+00,-3.527967115840153767e+00,5.017939312912398364e-01,2.739735414829549409e-01,1.058884866345771059e+00,-2.154555145280525164e+00,3.057517019049443618e+00,-6.779535701811950865e+00,-1.703772688746180819e+00,2.006226203240658812e+00,4.113847199663997145e+00
1.361199282104801345e+00,-1.357658456033071781e-01,3.131316351911983542e-01,9.779218949701097285e-01,-1.098532039016441447e-01,1.025166285058233401e-01,-1.452287224016368117e-01,-2.141796540925902104e-01,7.657417651559369487e-01,-1.266093624551770880e+00,-3.692032250172578873e-03,1.232068744035308416e+00,-1.419265958685083318e+00,1.620254250762939163e-01,6.523350443506050755e-01,-1.286095633144674233e+00,-1.915336800900972400e-02,9.740285009233596858e-01,-1.175169789755801553e+00,1.000142736994752868e+00,5.012011514631765918e-02,-1.407534321077050753e-02,-2.503260476079262720e+00,6.320548934128906726e-01,7.913682812586565474e-01,4.303074990543342082e+00,5.350625882662702004e+00,8.865635211399913729e-01,-2.952846619292796015e-01,2.864019261536634886e+00,-3.448692221305879713e+00,-3.150584979445560041e+00,7.474900864506768272e-01,-2.872241568549342983e+00,2.603037178804519236e-01,2.662696212452487998e+00,6.030432695209143823e+00
1.361199282104801345e+00,-1.357658456033071781e-01,3.131316351911983542e-01,9.779218949701097285e-01,-1.098532039016441447e-01,1.025166285058233401e-01,-1.452287224016368117e-01,-2.141796540925902104e-01,7.657417651559369487e-01,-1.266093624551770880e+00,-3.692032250172578873e-03,1.232068744035308416e+00,-1.419265958685083318e+00,1.620254250762939163e-01,6.523350443506050755e-01,-1.286095633144674233e+00,-1.915336800900972400e-02,9.740285009233596858e-01,-1.175169789755801553e+00,1.000142736994752868e+00,5.012011514631765918e-02,-1.407534321077050753e-02,-2.503260476079262720e+00,6.320548934128906726e-01,7.913682812586565474e-01,4.303074990543342082e+00,5.350625882662702004e+00,8.865635211399913729e-01,-2.952846619292796015e-01,2.864019261536634886e+00,-3.448692221305879713e+00,-3.150584979445560041e+00,7.474900864506768272e-01,-2.872241568549342983e+00,2.603037178804519236e-01,2.662696212452487998e+00,6.030432695209143823e+00
1.363183164804491643e+00,-1.356302180443214322e-01,3.130911571623394285e-01,9.776902347732510101e-01,-1.116308942312618652e-01,1.039126491044772976e-01,-1.444386016210455204e-01,-2.102477887758954500e-01,7.703016640795237180e-01,-1.255438945700380726e+00,-2.420153604779675966e-03,1.239922503134055720e+00,-1.429113368789024285e+00,1.538441690943302131e-01,6.483907621388240727e-01,-1.281614499121002337e+00,-2.195918109553587558e-02,9.747810052679566351e-01,-1.158324062421374867e+00,9.919413498452014366e-01,6.781377949287381579e-02,-2.023901442945728532e-02,-2.047635692128390694e+00,1.043980143902037749e+00,7.101478978844065759e-01,1.965932658347379736e+00,2.279949461793391308e+00,5.327339425695047481e+00,6.359393226964514811e-01,3.926879549373630596e+00,-4.923705051970449276e+00,-4.090627990981847262e+00,-1.972141105890508062e+00,2.240567011835960631e+00,-1.402906543263076067e+00,3.762521722984808470e-01,8.422863667213331240e+00
1.363183164804491643e+00,-1.356302180443214322e-01,3.130911571623394285e-01,9.776902347732510101e-01,-1.116308942312618652e-01,1.039126491044772976e-01,-1.444386016210455204e-01,-2.102477887758954500e-01,7.703016640795237180e-01,-1.255438945700380726e+00,-2.420153604779675966e-03,1.239922503134055720e+00,-1.429113368789024285e+00,1.538441690943302131e-01,6.483907621388240727e-01,-1.281614499121002337e+00,-2.195918109553587558e-02,9.747810052679566351e-01,-1.158324062421374867e+00,9.919413498452014366e-01,6.781377949287381579e-02,-2.023901442945728532e-02,-2.047635692128390694e+00,1.043980143902037749e+00,7.101478978844065759e-01,1.965932658347379736e+00,2.279949461793391308e+00,5.327339425695047481e+00,6.359393226964514811e-01,3.926879549373630596e+00,-4.923705051970449276e+00,-4.090627990981847262e+00,-1.972141105890508062e+00,2.240567011835960631e+00,-1.402906543263076067e+00,3.762521722984808470e-01,8.422863667213331240e+00
1.365196036108727418e+00,-1.355107342795753289e-01,3.130961375573927397e-01,9.772718394458572710e-01,-1.149242675702851629e-01,1.053766921564094627e-01,-1.436242225382489135e-01,-2.017715721027738829e-01,7.704349259486747981e-01,-1.237954536018750495e+00,2.850908582821970894e-03,1.248663196518066565e+00,-1.434252940544985089e+00,1.504406837520725071e-01,6.414190217362012447e-01,-1.271586892521932022e+00,-2.399777401328384227e-02,9.784399365671826443e-01,-1.144210127548535016e+00,1.006435652117841029e+00,5.974188237305438909e-02,2.490197526666276112e-03,-3.562701627409803784e+00,9.082591502789858495e-01,5.569886112460822325e-01,4.238108336560788558e+00,6.663093457554403187e-02,8.742204840815087863e+00,2.635531093800823399e+00,4.370346692005442790e+00,-2.569785877980388822e+00,-1.701742671128855022e+00,-3.485870201311404237e+00,5.013803299535178226e+00,-1.019296458873982791e+00,1.829465649613021272e+00,7.056967436419916417e+00
1.365196036108727418e+00,-1.355107342795753289e-01,3.130961375573927397e-01,9.772718394458572710e-01,-1.149242675702851629e-01,1.053766921564094627e-01,-1.436242225382489135e-01,-2.017715721027738829e-01,7.704349259486747981e-01,-1.237954536018750495e+00,2.850908582821970894e-03,1.248663196518066565e+00,-1.434252940544985089e+00,1.504406837520725071e-01,6.414190217362012447e-01,-1.271586892521932022e+00,-2.399777401328384227e-02,9.784399365671826443e-01,-1.144210127548535016e+00,1.006435652117841029e+00,5.974188237305438909e-02,2.490197526666276112e-03,-3.562701627409803784e+00,9.082591502789858495e-01,5.569886112460822325e-01,4.238108336560788558e+00,6.663093457554403187e-02,8.742204840815087863e+00,2.635531093800823399e+00,4.370346692005442790e+00,-2.569785877980388822e+00,-1.701742671128855022e+00,-3.485870201311404237e+00,5.013803299535178226e+00,-1.019296458873982791e+00,1.829465649613021272e+00,7.056967436419916417e+00
1.367237264338956537e+00,-1.353789594802878304e-01,3.131223518540395823e-01,9.768931091232367914e-01,-1.177337610406344742e-01,1.068164776116857645e-01,-1.428595638009355351e-01,-1.938538603000118099e-01,7.682238957672108404e-01,-1.221558696140966793e+00,4.006436179658651175e-03,1.259283840555369460e+00,-1.437959093311395042e+00,1.491354401859805723e-01,6.370398652102094994e-01,-1.257532143902503785e+00,-2.906119094405780826e-02,9.784667333985639370e-01,-1.126326945697846860e+00,1.020614115114509168e+00,6.588739964374368263e-02,1.310714832343313173e-02,-3.076534915220861421e+00,9.555836713991904263e-01,5.622967652259147631e-01,3.958855901381032716e+00,-1.105515090731972849e+00,8.197919938891841340e+00,5.777637984183399134e-01,5.310322018651410403e+00,-1.853076383204964372e+00,-6.526217830459615232e-01,-2.189578262995873548e+00,7.027374309714090828e+00,-2.531708465386982354e+00,1.339841569061972493e-02,8.941590925344083729e+00
1.367237264338956537e+00,-1.353789594802878304e-01,3.131223518540395823e-01,9.768931091232367914e-01,-1.177337610406344742e-01,1.068164776116857645e-01,-1.428595638009355351e-01,-1.938538603000118099e-01,7.682238957672108404e-01,-1.221558696140966793e+00,4.006436179658651175e-03,1.259283840555369460e+00,-1.437959093311395042e+00,1.491354401859805723e-01,6.370398652102094994e-01,-1.257532143902503785e+00,-2.906119094405780826e-02,9.784667333985639370e-01,-1.126326945697846860e+00,1.020614115114509168e+00,6.588739964374368263e-02,1.310714832343313173e-02,-3.076534915220861421e+00,9.555836713991904263e-01,5.622967652259147631e-01,3.958855901381032716e+00,-1.105515090731972849e+00,8.197919938891841340e+00,5.777637984183399134e-01,5.310322018651410403e+00,-1.853076383204964372e+00,-6.526217830459615232e-01,-2.189578262995873548e+00,7.027374309714090828e+00,-2.531708465386982354e+00,1.339841569061972493e-02,8.941590925344083729e+00
1.369230044892410181e+00,-1.352099478565491342e-01,3.131562628706975882e-01,9.765152750507010149e-01,-1.203577788997351045e-01,1.084143886297607856e-01,-1.420501425166835474e-01,-1.853949902210547396e-01,7.626638005644572615e-01,-1.200709700288943527e+00,2.659951599005242352e-03,1.268728341617670230e+00,-1.445350774984213160e+00,1.450546386282307310e-01,6.289132743072308740e-01,-1.237659814634653799e+00,-3.128959159882573754e-02,9.763301711029032104e-01,-1.114391686316116958e+00,9.963902767267974747e-01,8.450581186934910671e-02,1.695550832899908947e-02,-2.922610179024160093e+00,1.131186838420638940e+00,6.445816929719390131e-01,4.229435039478538272e+00,-2.780047601376783639e+00,1.042449792601164660e+01,-6.732422903267043512e-01,4.722250531150375963e+00,-3.695840836409045149e+00,-2.040400778874920551e+00,-4.063295451489316257e+00,9.936164633924985168e+00,-1.114200327383965794e+00,-1.068281147830358213e+00,5.967629690864932002e+00
1.369230044892410181e+00,-1.352099478565491342e-01,3.131562628706975882e-01,9.765152750507010149e-01,-1.203577788997351045e-01,1.084143886297607856e-01,-1.420501425166835474e-01,-1.853949902210547396e-01,7.626638005644572615e-01,-1.200709700288943527e+00,2.659951599005242352e-03,1.268728341617670230e+00,-1.445350774984213160e+00,1.450546386282307310e-01,6.289132743072308740e-01,-1.237659814634653799e+00,-3.128959159882573754e-02,9.763301711029032104e-01,-1.114391686316116958e+00,9.963902767267974747e-01,8.450581186934910671e-02,1.695550832899908947e-02,-2.922610179024160093e+00,1.131186838420638940e+00,6.445816929719390131e-01,4.229435039478538272e+00,-2.780047601376783639e+00,1.042449792601164660e+01,-6.732422903267043512e-01,4.722250531150375963e+00,-3.695840836409045149e+00,-2.040400778874920551e+00,-4.063295451489316257e+00,9.936164633924985168e+00,-1.114200327383965794e+00,-1.068281147830358213e+00,5.967629690864932002e+00
1.371206811539366965e+00,-1.350373378545208780e-01,3.131313303497166856e-01,9.761365449942329686e-01,-1.229752046751807354e-01,1.097882157494594613e-01,-1.413544914191555701e-01,-1.751132741276407445e-01,7.548074286759605123e-01,-1.176893434461536270e+00,4.249421788545967860e-03,1.275069707954867182e+00,-1.450767926268944352e+00,1.392421334484471029e-01,6.269390343211668215e-01,-1.231170146507067908e+00,-3.704470122158357026e-02,9.801008276096868643e-01,-1.114407125310319158e+00,9.883833234784386024e-01,8.630500101412631742e-02,-1.246626049044691903e-02,-2.872114769239791698e+00,9.270916769178181305e-01,5.071002213927624513e-01,5.140858046707003304e+00,-3.928185944248393735e+00,1.190813291370359295e+01,7.947350947703626378e-01,3.170683168598438684e+00,-2.708575642365541825e+00,-2.906252589891808125e+00,-9.871199930320506688e-01,3.244834063792954026e+00,-2.877554811378915112e+00,1.885328253391828524e+00,-7.719497101051686627e-03
1.371206811539366965e+00,-1.350373378545208780e-01,3.131313303497166856e-01,9.761365449942329686e-01,-1.229752046751807354e-01,1.097882157494594613e-01,-1.413544914191555701e-01,-1.751132741276407445e-01,7.548074286759605123e-01,-1.176893434461536270e+00,4.249421788545967860e-03,1.275069707954867182e+00,-1.450767926268944352e+00,1.392421334484471029e-01,6.269390343211668215e-01,-1.231170146507067908e+00,-3.704470122158357026e-02,9.801008276096868643e-01,-1.114407125310319158e+00,9.883833234784386024e-01,8.630500101412631742e-02,-1.246626049044691903e-02,-2.872114769239791698e+00,9.270916769178181305e-01,5.071002213927624513e-01,5.140858046707003304e+00,-3.928185944248393735e+00,1.190813291370359295e+01,7.947350947703626378e-01,3.170683168598438684e+00,-2.708575642365541825e+00,-2.906252589891808125e+00,-9.871199930320506688e-01,3.244834063792954026e+00,-2.877554811378915112e+00,1.885328253391828524e+00,-7.719497101051686627e-03
1.373154951586094130e+00,-1.348768445436146768e-01,3.131050287814899358e-01,9.755182387390705090e-01,-1.272177966124327098e-01,1.116634016448020961e-01,-1.403961639276866680e-01,-1.605145171606745802e-01,7.446709612353913377e-01,-1.151650596206279964e+00,8.485506079904555493e-03,1.284833590858376784e+00,-1.463659456484376120e+00,1.388496485581975637e-01,6.214373118780651684e-01,-1.220647448833841686e+00,-3.660180135767913956e-02,9.790479830864285971e-01,-1.108071988356692961e+00,9.740700233636043759e-01,8.024665545309592196e-02,-1.315078411336997356e-02,-4.587681833573515888e+00,1.180764766821021494e+00,6.128752212190351489e-01,7.299378483483078384e+00,-5.068233720284561983e+00,1.262141912762816354e+01,2.118042145679294386e+00,4.881941451754773453e+00,-6.445765107715836884e+00,-1.962424451247755108e-01,-2.750861221550817692e+00,5.261348836613071178e+00,2.214499319522151843e-01,-5.264222616291471812e-01,3.167568476813053202e+00
1.373154951586094130e+00,-1.348768445436146768e-01,3.131050287814899358e-01,9.755182387390705090e-01,-1.272177966124327098e-01,1.116634016448020961e-01,-1.403961639276866680e-01,-1.605145171606745802e-01,7.446709612353913377e-01,-1.151650596206279964e+00,8.485506079904555493e-03,1.284833590858376784e+00,-1.463659456484376120e+00,1.388496485581975637e-01,6.214373118780651684e-01,-1.220647448833841686e+00,-3.660180135767913956e-02,9.790479830864285971e-01,-1.108071988356692961e+00,9.740700233636043759e-01,8.024665545309592196e-02,-1.315078411336997356e-02,-4.587681833573515888e+00,1.180764766821021494e+00,6.128752212190351489e-01,7.299378483483078384e+00,-5.068233720284561983e+00,1.262141912762816354e+01,2.118042145679294386e+00,4.881941451754773453e+00,-6.445765107715836884e+00,-1.962424451247755108e-01,-2.750861221550817692e+00,5.261348836613071178e+00,2.214499319522151843e-01,-5.264222616291471812e-01,3.167568476813053202e+00
1.375119278888103924e+00,-1.347316752102727666e-01,3.130946782812614182e-01,9.748666416452280714e-01,-1.313684443376240130e-01,1.136844913558699710e-01,-1.394747262582826386e-01,-1.464553635280183008e-01,7.341351275581284863e-01,-1.132414829231136899e+00,1.649424814960052943e-02,1.288194284951875934e+00,-1.465491286886603906e+00,1.411157440682649644e-01,6.183571092216004761e-01,-1.207572396276441751e+00,-3.876087065752610583e-02,9.746825886194976363e-01,-1.097333864152056249e+00,9.821636510048677993e-01,7.258466667094976010e-02,-5.175250114250191935e-03,-4.518588421736090766e+00,1.344416195728727947e+00,6.010429182952153893e-01,7.029576816328134470e+00,-5.267916838631447440e+00,9.617883487571488033e+00,4.004371034847986621e+00,1.680347046749590234e+00,-9.159152011139033434e-01,1.133047755033707027e+00,-1.540101328232335476e+00,6.537526278699974824e+00,-1.079534649923484357e+00,-2.182697233465484388e+00,5.369062102318386209e+00
1.375119278888103924e+00,-1.347316752102727666e-01,3.130946782812614182e-01,9.748666416452280714e-01,-1.313684443376240130e-01,1.136844913558699710e-01,-1.394747262582826386e-01,-1.464553635280183008e-01,7.341351275581284863e-01,-1.132414829231136899e+00,1.649424814960052943e-02,1.288194284951875934e+00,-1.465491286886603906e+00,1.411157440682649644e-01,6.183571092216004761e-01,-1.207572396276441751e+00,-3.876087065752610583e-02,9.746825886194976363e-01,-1.097333864152056249e+00,9.821636510048677993e-01,7.258466667094976010e-02,-5.175250114250191935e-03,-4.518588421736090766e+00,1.344416195728727947e+00,6.010429182952153893e-01,7.029576816328134470e+00,-5.267916838631447440e+00,9.617883487571488033e+00,4.004371034847986621e+00,1.680347046749590234e+00,-9.159152011139033434e-01,1.133047755033707027e+00,-1.540101328232335476e+00,6.537526278699974824e+00,-1.079534649923484357e+00,-2.182697233465484388e+00,5.369062102318386209e+00
1.377055177107497475e+00,-1.345816842982199280e-01,3.130014320701529629e-01,9.741632350163529352e-01,-1.356059251410726418e-01,1.158518440110901521e-01,-1.385473740217995908e-01,-1.356992321061624152e-01,7.224194606923977080e-01,-1.115327359126460083e+00,2.459947154698156196e-02,1.295320997360395854e+00,-1.475431174277395119e+00,1.457881496136286814e-01,6.131934173017643541e-01,-1.195354099109945167e+00,-4.190666749699464844e-02,9.746118963558929593e-01,-1.094076024213450626e+00,9.679491096967711705e-01,7.499545602641626008e-02,-4.662310555423325453e-02,-4.631119131064071581e+00,1.480005855435998052e+00,6.089256468282390200e-01,5.378065710927942611e+00,-5.857833432865376722e+00,8.543735052338403690e+00,4.052611698690515851e+00,3.563356204259994886e+00,-4.969943695395620864e+00,2.336202772681864381e+00,-2.581845959918051214e+00,6.109148583248297903e+00,-1.572898419734273023e+00,-3.534613180232115681e-02,1.628919969302824899e+00
1.377055177107497475e+00,-1.345816842982199280e-01,3.130014320701529629e-01,9.741632350163529352e-01,-1.356059251410726418e-01,1.158518440110901521e-01,-1.385473740217995908e-01,-1.356992321061624152e-01,7.224194606923977080e-01,-1.115327359126460083e+00,2.459947154698156196e-02,1.295320997360395854e+00,-1.475431174277395119e+00,1.457881496136286814e-01,6.131934173017643541e-01,-1.195354099109945167e+00,-4.190666749699464844e-02,9.746118963558929593e-01,-1.094076024213450626e+00,9.679491096967711705e-01,7.499545602641626008e-02,-4.662310555423325453e-02,-4.631119131064071581e+00,1.480005855435998052e+00,6.089256468282390200e-01,5.378065710927942611e+00,-5.857833432865376722e+00,8.543735052338403690e+00,4.052611698690515851e+00,3.563356204259994886e+00,-4.969943695395620864e+00,2.336202772681864381e+00,-2.581845959918051214e+00,6.109148583248297903e+00,-1.572898419734273023e+00,-3.534613180232115681e-02,1.628919969302824899e+00
1.378945533442625493e+00,-1.344540945557051448e-01,3.128670258346540334e-01,9.731983569066969819e-01,-1.415503947670097573e-01,1.182779668747054869e-01,-1.373272238392435896e-01,-1.208615506458155520e-01,7.093209877431957411e-01,-1.096228980630719940e+00,3.824295485415403484e-02,1.300208831943462817e+00,-1.489420431743573081e+00,1.557311847679872518e-01,6.085620260772507395e-01,-1.189922719552101826e+00,-4.009308629249160733e-02,9.789490078595295408e-01,-1.100607743906431679e+00,9.451781675639782110e-01,6.379487125738832198e-02,-6.720311774947460015e-02,-6.399263097153699675e+00,1.486183164826029524e+00,6.952680455131369230e-01,7.418840730173431375e+00,-6.549236474600956370e+00,9.549189247870106811e+00,6.821741653586234300e+00,2.443917291533428404e+00,-6.994628733088992689e+00,4.971517577179284331e+00,-2.315695612256806424e+00,2.715689778921683395e+00,9.067906022515193065e-01,2.168555751818311172e+00,-3.265859846490573926e+00
1.378945533442625493e+00,-1.344540945557051448e-01,3.128670258346540334e-01,9.731983569066969819e-01,-1.415503947670097573e-01,1.182779668747054869e-01,-1.373272238392435896e-01,-1.208615506458155520e-01,7.093209877431957411e-01,-1.096228980630719940e+00,3.824295485415403484e-02,1.300208831943462817e+00,-1.489420431743573081e+00,1.557311847679872518e-01,6.085620260772507395e-01,-1.189922719552101826e+00,-4.009308629249160733e-02,9.789490078595295408e-01,-1.100607743906431679e+00,9.451781675639782110e-01,6.379487125738832198e-02,-6.720311774947460015e-02,-6.399263097153699675e+00,1.486183164826029524e+00,6.952680455131369230e-01,7.418840730173431375e+00,-6.549236474600956370e+00,9.549189247870106811e+00,6.821741653586234300e+00,2.443917291533428404e+00,-6.994628733088992689e+00,4.971517577179284331e+00,-2.315695612256806424e+00,2.715689778921683395e+00,9.067906022515193065e-01,2.168555751818311172e+00,-3.265859846490573926e+00
1.380806529500584690e+00,-1.342988434268108933e-01,3.127081562616953470e-01,9.724179622108937160e-01,-1.458787797821683163e-01,1.206469074456983787e-01,-1.362608238000429239e-01,-1.119557537442218975e-01,6.971565443036826792e-01,-1.083279536226586570e+00,4.670992101914610284e-02,1.299828270120704232e+00,-1.492353154179492325e+00,1.601998152220147631e-01,6.012268803003893991e-01,-1.182607677527613976e+00,-3.793219656685186542e-02,9.803617203707611916e-01,-1.111838027256936146e+00,9.304980289795808934e-01,7.762556444712712111e-02,-7.943478647934881787e-02,-4.774314785377490544e+00,1.652405310959193852e+00,7.540245015739239776e-01,4.452898450796825003e+00,-6.082221719756513600e+00,6.474722202066729437e+00,4.233483082496035443e+00,-1.902809113792987006e-01,-1.466361217959591734e+00,2.234315227013756733e+00,-3.667572888430675082e+00,3.657521012243908132e+00,1.080444862819871066e+00,7.063562556158307082e-01,-5.615141675252265152e+00
