1.554305676604872399e-02,5.885770679394670690e-01,-2.167976618242514864e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.690224774554097920e+00,-6.385962451023974307e-01,-6.860000000000000542e-01,-1.316368610149419194e+00,8.097085587385225436e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.554305676604872399e-02,5.885770679394670690e-01,-2.167976618242514864e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.690224774554097920e+00,-6.385962451023974307e-01,-6.860000000000000542e-01,-1.316368610149419194e+00,8.097085587385225436e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-6.386713922675690824e-02,1.230565274771186768e-01,-1.738061087143946581e+00,-1.441004756491789385e-01,3.778064146148744085e-01,-1.750516774116591456e+00,8.629999999999999893e-01,2.224844548872659811e+00,-8.880000000000000115e-01,-7.768048441192716425e-01,1.278816158250810187e+00,-1.298073749401793764e+00
-6.386713922675690824e-02,1.230565274771186768e-01,-1.738061087143946581e+00,-1.441004756491789385e-01,3.778064146148744085e-01,-1.750516774116591456e+00,8.629999999999999893e-01,2.224844548872659811e+00,-8.880000000000000115e-01,-7.768048441192716425e-01,1.278816158250810187e+00,-1.298073749401793764e+00
8.629999999999999893e-01,4.818541341914697185e-01,-2.234941637777195567e+00,6.899664739423938542e-01,-5.308629365885736417e-01,-1.519262995913922332e+00,-8.043255932899785465e-01,4.637630974071024204e-01,-8.880000000000000115e-01,-6.695732575098161110e-01,2.280734515558065834e+00,-1.448140294599066236e+00
8.629999999999999893e-01,4.818541341914697185e-01,-2.234941637777195567e+00,6.899664739423938542e-01,-5.308629365885736417e-01,-1.519262995913922332e+00,-8.043255932899785465e-01,4.637630974071024204e-01,-8.880000000000000115e-01,-6.695732575098161110e-01,2.280734515558065834e+00,-1.448140294599066236e+00
3.577601860060469763e-02,2.007139919720493548e+00,-1.495860446717428349e+00,6.129730363521500580e-01,-6.860000000000000542e-01,-1.341091008250879568e+00,8.629999999999999893e-01,4.384049646702155911e+00,-1.632117116727673345e+00,7.262039854848353349e-01,4.501000000000000334e+00,-9.453429479297883464e-01
3.577601860060469763e-02,2.007139919720493548e+00,-1.495860446717428349e+00,6.129730363521500580e-01,-6.860000000000000542e-01,-1.341091008250879568e+00,8.629999999999999893e-01,4.384049646702155911e+00,-1.632117116727673345e+00,7.262039854848353349e-01,4.501000000000000334e+00,-9.453429479297883464e-01
-8.629999999999999893e-01,-4.621142832550190760e-01,-1.104567240938160166e+00,-2.720300420043756384e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.363646538655005624e+00,8.629999999999999893e-01,2.698895359084616530e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.621142832550190760e-01,-1.104567240938160166e+00,-2.720300420043756384e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.363646538655005624e+00,8.629999999999999893e-01,2.698895359084616530e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.280203062985670659e+00,-2.072653403133785766e+00,-6.763018186886555760e-01,2.222386128657639404e+00,-1.688183637560591643e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.050652244342445307e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.280203062985670659e+00,-2.072653403133785766e+00,-6.763018186886555760e-01,2.222386128657639404e+00,-1.688183637560591643e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.050652244342445307e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.374199270330150102e-01,-3.274357655756426344e-01,-1.347777138526480956e+00,8.629999999999999893e-01,1.146169797425521386e+00,-1.343372078144994930e+00,-8.629999999999999893e-01,3.006668115325233925e-01,-2.002402817462037188e+00,3.860414325119128076e-01,4.511883834046879205e-01,-1.010735586751832171e+00
-2.374199270330150102e-01,-3.274357655756426344e-01,-1.347777138526480956e+00,8.629999999999999893e-01,1.146169797425521386e+00,-1.343372078144994930e+00,-8.629999999999999893e-01,3.006668115325233925e-01,-2.002402817462037188e+00,3.860414325119128076e-01,4.511883834046879205e-01,-1.010735586751832171e+00
8.629999999999999893e-01,2.473465461149312983e+00,-2.818000000000000060e+00,8.629999999999999893e-01,1.267929517895837188e+00,-2.239996698733099478e+00,4.932471142127599628e-01,2.529346141705231865e+00,-1.566469998832369370e+00,-8.629999999999999893e-01,-1.568940883905565187e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.473465461149312983e+00,-2.818000000000000060e+00,8.629999999999999893e-01,1.267929517895837188e+00,-2.239996698733099478e+00,4.932471142127599628e-01,2.529346141705231865e+00,-1.566469998832369370e+00,-8.629999999999999893e-01,-1.568940883905565187e-01,-8.880000000000000115e-01
-6.319118477123499833e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.940736139060256493e-02,-1.435054845104987820e+00,3.795604383751449706e-02,4.375776723819336134e+00,-1.289309541244929136e+00,1.926311138032910097e-01,3.985305710233916443e+00,-1.202308582384465252e+00
-6.319118477123499833e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.940736139060256493e-02,-1.435054845104987820e+00,3.795604383751449706e-02,4.375776723819336134e+00,-1.289309541244929136e+00,1.926311138032910097e-01,3.985305710233916443e+00,-1.202308582384465252e+00
8.339314240417529112e-01,1.229885442024382547e+00,-1.462992874443516333e+00,8.629999999999999893e-01,2.378046294293686969e-01,-2.160112578767906300e+00,1.273825336686633669e-01,-2.028438823349688058e-01,-1.511364736235413897e+00,-7.493760485911459268e-01,2.880846154747729315e-01,-1.506379510903148145e+00
8.339314240417529112e-01,1.229885442024382547e+00,-1.462992874443516333e+00,8.629999999999999893e-01,2.378046294293686969e-01,-2.160112578767906300e+00,1.273825336686633669e-01,-2.028438823349688058e-01,-1.511364736235413897e+00,-7.493760485911459268e-01,2.880846154747729315e-01,-1.506379510903148145e+00
4.384877360158364601e-01,9.763337365209673324e-02,-2.033492483146277507e+00,-3.122117449048658067e-01,1.038982623322840110e-01,-8.880000000000000115e-01,5.701656050863612712e-01,2.741749389117977831e+00,-1.019816232597775540e+00,-8.629999999999999893e-01,4.756601906512518685e-01,-2.219474332536493844e+00
4.384877360158364601e-01,9.763337365209673324e-02,-2.033492483146277507e+00,-3.122117449048658067e-01,1.038982623322840110e-01,-8.880000000000000115e-01,5.701656050863612712e-01,2.741749389117977831e+00,-1.019816232597775540e+00,-8.629999999999999893e-01,4.756601906512518685e-01,-2.219474332536493844e+00
8.788962349024048715e-02,-6.860000000000000542e-01,-1.177952810393796179e+00,2.257553122863938388e-01,2.166305824352112275e+00,-2.784843626244092096e+00,1.948785002963191459e-01,8.592839153818860876e-01,-1.073848826151599933e+00,6.859349150945632800e-01,-1.368732709859334928e-01,-8.880000000000000115e-01
8.788962349024048715e-02,-6.860000000000000542e-01,-1.177952810393796179e+00,2.257553122863938388e-01,2.166305824352112275e+00,-2.784843626244092096e+00,1.948785002963191459e-01,8.592839153818860876e-01,-1.073848826151599933e+00,6.859349150945632800e-01,-1.368732709859334928e-01,-8.880000000000000115e-01
-2.745595552877740930e-01,1.484938152219264840e+00,-1.556825985255029243e+00,-3.002780993218506222e-01,-5.416242363019929673e-01,-1.283328510724849547e+00,-8.629999999999999893e-01,3.541315030056530144e+00,-2.347843373043952298e+00,8.629999999999999893e-01,5.092032020057357666e-01,-1.036036617185258191e+00
-2.745595552877740930e-01,1.484938152219264840e+00,-1.556825985255029243e+00,-3.002780993218506222e-01,-5.416242363019929673e-01,-1.283328510724849547e+00,-8.629999999999999893e-01,3.541315030056530144e+00,-2.347843373043952298e+00,8.629999999999999893e-01,5.092032020057357666e-01,-1.036036617185258191e+00
-8.629999999999999893e-01,1.229790099302970674e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.830719063749377096e+00,-8.880000000000000115e-01,2.084208919306696495e-01,-2.388084151346608341e-01,-8.880000000000000115e-01,5.050496978910299362e-01,2.151701626664029643e+00,-9.905477892560126119e-01
-8.629999999999999893e-01,1.229790099302970674e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.830719063749377096e+00,-8.880000000000000115e-01,2.084208919306696495e-01,-2.388084151346608341e-01,-8.880000000000000115e-01,5.050496978910299362e-01,2.151701626664029643e+00,-9.905477892560126119e-01
-4.456539404138438187e-01,1.001800215529699001e-01,-1.192065351865681411e+00,-2.253178637243541116e-01,-6.860000000000000542e-01,-1.662617853802693224e+00,-7.266716137015724053e-01,-4.907613490239391973e-01,-1.452966039842265689e+00,-5.727799650052192160e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.456539404138438187e-01,1.001800215529699001e-01,-1.192065351865681411e+00,-2.253178637243541116e-01,-6.860000000000000542e-01,-1.662617853802693224e+00,-7.266716137015724053e-01,-4.907613490239391973e-01,-1.452966039842265689e+00,-5.727799650052192160e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.616758421300084514e-01,2.172368326614364520e+00,-2.461310022096524275e+00,-8.210388017225607182e-01,1.949135939049298161e+00,-1.337970633392658648e+00,4.218698399746342309e-01,3.283855723109502245e-01,-8.880000000000000115e-01,-2.850730002882230774e-01,-1.234841715356871372e-01,-8.880000000000000115e-01
4.616758421300084514e-01,2.172368326614364520e+00,-2.461310022096524275e+00,-8.210388017225607182e-01,1.949135939049298161e+00,-1.337970633392658648e+00,4.218698399746342309e-01,3.283855723109502245e-01,-8.880000000000000115e-01,-2.850730002882230774e-01,-1.234841715356871372e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.563480748386167629e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.687581924078197293e-01,-1.695074047558543962e+00,-7.973860994969808047e-01,4.280515308015914400e+00,-1.175221739825618839e+00
8.629999999999999893e-01,1.563480748386167629e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.687581924078197293e-01,-1.695074047558543962e+00,-7.973860994969808047e-01,4.280515308015914400e+00,-1.175221739825618839e+00
-6.399420045163376480e-01,3.037565890463278517e-01,-1.459518710024994670e+00,-2.944330306739439962e-01,2.449944743025206151e+00,-2.193006271234035687e+00,-2.699676296377275242e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.745066753049013375e-02,-1.808169221506328306e+00
-6.399420045163376480e-01,3.037565890463278517e-01,-1.459518710024994670e+00,-2.944330306739439962e-01,2.449944743025206151e+00,-2.193006271234035687e+00,-2.699676296377275242e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.745066753049013375e-02,-1.808169221506328306e+00
4.630104362307336241e-01,9.247674360819881922e-01,-9.756660467255723335e-01,5.931849982429195922e-01,2.932450777897569250e+00,-8.880000000000000115e-01,-5.169919657950907688e-01,1.190196262135126748e+00,-2.329724704672991642e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.197435497424548245e+00
4.630104362307336241e-01,9.247674360819881922e-01,-9.756660467255723335e-01,5.931849982429195922e-01,2.932450777897569250e+00,-8.880000000000000115e-01,-5.169919657950907688e-01,1.190196262135126748e+00,-2.329724704672991642e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.197435497424548245e+00
4.663320730806300163e-02,2.111746606820086303e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.938985667450863204e+00,-2.257404259573886574e+00,3.768074499371643071e-02,3.405742958600802339e+00,-1.634946759656358939e+00,8.629999999999999893e-01,-1.501331609556995628e-01,-1.249435179291307652e+00
4.663320730806300163e-02,2.111746606820086303e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.938985667450863204e+00,-2.257404259573886574e+00,3.768074499371643071e-02,3.405742958600802339e+00,-1.634946759656358939e+00,8.629999999999999893e-01,-1.501331609556995628e-01,-1.249435179291307652e+00
1.598891280352402466e-01,7.746467192680887015e-01,-8.880000000000000115e-01,1.927159965676159825e-01,-6.860000000000000542e-01,-1.317216575909665233e+00,1.024272498222522920e-01,1.137684968769957727e+00,-1.677691467351874577e+00,3.032221336775177134e-01,4.501000000000000334e+00,-1.264793963514143638e+00
1.598891280352402466e-01,7.746467192680887015e-01,-8.880000000000000115e-01,1.927159965676159825e-01,-6.860000000000000542e-01,-1.317216575909665233e+00,1.024272498222522920e-01,1.137684968769957727e+00,-1.677691467351874577e+00,3.032221336775177134e-01,4.501000000000000334e+00,-1.264793963514143638e+00
-6.378110813447850358e-01,2.595346497219370718e-01,-8.880000000000000115e-01,2.220013957036319208e-01,2.629438126250345231e-01,-2.216664352074152688e+00,8.629999999999999893e-01,1.206411539953811340e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.378110813447850358e-01,2.595346497219370718e-01,-8.880000000000000115e-01,2.220013957036319208e-01,2.629438126250345231e-01,-2.216664352074152688e+00,8.629999999999999893e-01,1.206411539953811340e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.118061504948566820e-01,2.018322611816786072e+00,-1.357848574780509354e+00,-6.253605154564338964e-01,-6.860000000000000542e-01,-1.179038506794452434e+00,-6.989194822576758614e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.347086067901994699e+00,-1.118449060949205709e+00
-2.118061504948566820e-01,2.018322611816786072e+00,-1.357848574780509354e+00,-6.253605154564338964e-01,-6.860000000000000542e-01,-1.179038506794452434e+00,-6.989194822576758614e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.347086067901994699e+00,-1.118449060949205709e+00
-6.830758846237549031e-01,-3.964430249822672447e-01,-8.880000000000000115e-01,2.682041787324621618e-01,-6.860000000000000542e-01,-1.388050659837055001e+00,5.958057347782077517e-01,-4.836563481404559939e-01,-2.390999571797752132e+00,-8.629999999999999893e-01,3.732873550699311149e+00,-1.547018584638278904e+00
-6.830758846237549031e-01,-3.964430249822672447e-01,-8.880000000000000115e-01,2.682041787324621618e-01,-6.860000000000000542e-01,-1.388050659837055001e+00,5.958057347782077517e-01,-4.836563481404559939e-01,-2.390999571797752132e+00,-8.629999999999999893e-01,3.732873550699311149e+00,-1.547018584638278904e+00
8.629999999999999893e-01,1.703007235963928112e+00,-8.880000000000000115e-01,-5.065674452095837443e-01,-6.436548280392503374e-01,-1.670687496562325958e+00,9.090380881413992475e-03,4.200027168287145507e+00,-8.880000000000000115e-01,3.667138244697747962e-01,-6.860000000000000542e-01,-1.046440571834960753e+00
8.629999999999999893e-01,1.703007235963928112e+00,-8.880000000000000115e-01,-5.065674452095837443e-01,-6.436548280392503374e-01,-1.670687496562325958e+00,9.090380881413992475e-03,4.200027168287145507e+00,-8.880000000000000115e-01,3.667138244697747962e-01,-6.860000000000000542e-01,-1.046440571834960753e+00
5.539319692133730655e-01,2.478663936741433815e+00,-1.033854508285548146e+00,-7.553076974152971301e-01,4.391415703167429740e-02,-2.024428208031010534e+00,-2.083689713517516973e-01,4.501000000000000334e+00,-1.208543405924906500e+00,1.609299075372274679e-01,-6.363976295863225108e-01,-8.880000000000000115e-01
5.539319692133730655e-01,2.478663936741433815e+00,-1.033854508285548146e+00,-7.553076974152971301e-01,4.391415703167429740e-02,-2.024428208031010534e+00,-2.083689713517516973e-01,4.501000000000000334e+00,-1.208543405924906500e+00,1.609299075372274679e-01,-6.363976295863225108e-01,-8.880000000000000115e-01
-6.875989655614651586e-01,1.808141546755020368e+00,-1.525171251491911129e+00,6.695481484627643365e-01,-7.736532935528972477e-02,-8.880000000000000115e-01,4.391150083942030324e-03,3.004051371830103623e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.534654018820234667e+00,-8.880000000000000115e-01
-6.875989655614651586e-01,1.808141546755020368e+00,-1.525171251491911129e+00,6.695481484627643365e-01,-7.736532935528972477e-02,-8.880000000000000115e-01,4.391150083942030324e-03,3.004051371830103623e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.534654018820234667e+00,-8.880000000000000115e-01
-2.839361773552938617e-01,2.609755197970528684e+00,-1.646411966797420412e+00,-3.334250001744638037e-01,1.318530925000263698e+00,-1.957236714928747956e+00,-1.060933627248138444e-01,1.548928060928083550e+00,-1.407767354436197271e+00,-8.629999999999999893e-01,2.966946736745625035e+00,-1.889102653146155442e+00
-2.839361773552938617e-01,2.609755197970528684e+00,-1.646411966797420412e+00,-3.334250001744638037e-01,1.318530925000263698e+00,-1.957236714928747956e+00,-1.060933627248138444e-01,1.548928060928083550e+00,-1.407767354436197271e+00,-8.629999999999999893e-01,2.966946736745625035e+00,-1.889102653146155442e+00
4.927702378413099660e-01,1.344659978420263302e+00,-1.481454010642336838e+00,1.507193605246613111e-01,4.247825916184804207e-01,-2.029311301658192068e+00,-5.774414255512292371e-01,1.368920015214146524e+00,-9.975471132755239223e-01,-1.673682414331876811e-01,4.432755016516495949e+00,-1.173446241628205211e+00
4.927702378413099660e-01,1.344659978420263302e+00,-1.481454010642336838e+00,1.507193605246613111e-01,4.247825916184804207e-01,-2.029311301658192068e+00,-5.774414255512292371e-01,1.368920015214146524e+00,-9.975471132755239223e-01,-1.673682414331876811e-01,4.432755016516495949e+00,-1.173446241628205211e+00
6.727570128307750474e-01,3.823333185705991788e+00,-8.880000000000000115e-01,1.492198209083216986e-01,1.148907992911549769e+00,-8.880000000000000115e-01,-4.387807283824509685e-01,4.163557907809490644e+00,-8.880000000000000115e-01,4.433654652005310504e-01,-4.188871278051624070e-01,-1.279603476404812534e+00
6.727570128307750474e-01,3.823333185705991788e+00,-8.880000000000000115e-01,1.492198209083216986e-01,1.148907992911549769e+00,-8.880000000000000115e-01,-4.387807283824509685e-01,4.163557907809490644e+00,-8.880000000000000115e-01,4.433654652005310504e-01,-4.188871278051624070e-01,-1.279603476404812534e+00
-5.839903198623530578e-01,1.538860263844860521e+00,-1.543992432200830045e+00,8.629999999999999893e-01,-6.891166276249038880e-02,-8.880000000000000115e-01,1.099205334010058266e-01,5.494231717599684650e-01,-1.752993297467484668e+00,3.516323720714357171e-01,4.193231858074711660e+00,-8.880000000000000115e-01
-5.839903198623530578e-01,1.538860263844860521e+00,-1.543992432200830045e+00,8.629999999999999893e-01,-6.891166276249038880e-02,-8.880000000000000115e-01,1.099205334010058266e-01,5.494231717599684650e-01,-1.752993297467484668e+00,3.516323720714357171e-01,4.193231858074711660e+00,-8.880000000000000115e-01
-2.167675203291776209e-01,4.484483383174958426e+00,-1.235865829662795568e+00,-1.285864752406619960e-01,-3.657302066850368627e-01,-2.393927901621028642e+00,1.371647540972281976e-01,-6.860000000000000542e-01,-1.227359824065235472e+00,-8.400588168883047491e-01,2.902533690142872214e-03,-1.218505629228670673e+00
-2.167675203291776209e-01,4.484483383174958426e+00,-1.235865829662795568e+00,-1.285864752406619960e-01,-3.657302066850368627e-01,-2.393927901621028642e+00,1.371647540972281976e-01,-6.860000000000000542e-01,-1.227359824065235472e+00,-8.400588168883047491e-01,2.902533690142872214e-03,-1.218505629228670673e+00
7.092095032693105372e-01,2.654395409117926263e+00,-8.880000000000000115e-01,1.326151557369456557e-02,1.984038605323188154e-01,-8.880000000000000115e-01,-6.365302096101413953e-01,1.438809557446764753e+00,-1.313358046062583773e+00,-6.505264079180204106e-01,-1.749508178698065963e-01,-1.150023642835891424e+00
7.092095032693105372e-01,2.654395409117926263e+00,-8.880000000000000115e-01,1.326151557369456557e-02,1.984038605323188154e-01,-8.880000000000000115e-01,-6.365302096101413953e-01,1.438809557446764753e+00,-1.313358046062583773e+00,-6.505264079180204106e-01,-1.749508178698065963e-01,-1.150023642835891424e+00
8.629999999999999893e-01,1.142195705682791163e+00,-8.880000000000000115e-01,-1.406498797744991647e-01,1.027615803395985017e+00,-2.388869028473499689e+00,2.835347896313686888e-01,1.294680291970035535e+00,-9.117432376092824420e-01,-8.629999999999999893e-01,4.999414814875177693e-01,-1.304951274595178567e+00
8.629999999999999893e-01,1.142195705682791163e+00,-8.880000000000000115e-01,-1.406498797744991647e-01,1.027615803395985017e+00,-2.388869028473499689e+00,2.835347896313686888e-01,1.294680291970035535e+00,-9.117432376092824420e-01,-8.629999999999999893e-01,4.999414814875177693e-01,-1.304951274595178567e+00
6.013705717644340920e-01,-6.860000000000000542e-01,-2.272934395758415604e+00,4.532546318385413664e-01,1.700967024486897516e+00,-8.880000000000000115e-01,3.962807484413780057e-02,1.038135473174107037e+00,-8.880000000000000115e-01,6.820234555761065520e-01,1.446451725478049566e+00,-1.358718774234365156e+00
6.013705717644340920e-01,-6.860000000000000542e-01,-2.272934395758415604e+00,4.532546318385413664e-01,1.700967024486897516e+00,-8.880000000000000115e-01,3.962807484413780057e-02,1.038135473174107037e+00,-8.880000000000000115e-01,6.820234555761065520e-01,1.446451725478049566e+00,-1.358718774234365156e+00
-6.745165233286938289e-01,6.042639103162331660e-01,-1.767175483931829660e+00,-5.095985593313121509e-01,2.533408864176034947e-01,-1.256956501930130088e+00,-1.295480791182013203e-02,5.292567000374983621e-01,-1.912393125521936188e+00,-8.572672593607012503e-01,2.006561692065969016e+00,-8.880000000000000115e-01
-6.745165233286938289e-01,6.042639103162331660e-01,-1.767175483931829660e+00,-5.095985593313121509e-01,2.533408864176034947e-01,-1.256956501930130088e+00,-1.295480791182013203e-02,5.292567000374983621e-01,-1.912393125521936188e+00,-8.572672593607012503e-01,2.006561692065969016e+00,-8.880000000000000115e-01
-8.192130085038196174e-01,5.113377912734426989e-01,-1.078019243933522775e+00,3.256968516792129176e-01,3.602013518542631854e+00,-2.517172432697887263e+00,-4.090856879033415439e-01,4.582365907625951529e-01,-1.403892862656680229e+00,-8.629999999999999893e-01,3.411697157443039252e+00,-1.884371326193287066e+00
-8.192130085038196174e-01,5.113377912734426989e-01,-1.078019243933522775e+00,3.256968516792129176e-01,3.602013518542631854e+00,-2.517172432697887263e+00,-4.090856879033415439e-01,4.582365907625951529e-01,-1.403892862656680229e+00,-8.629999999999999893e-01,3.411697157443039252e+00,-1.884371326193287066e+00
-6.371762274622158051e-01,6.930046184403164666e-01,-8.880000000000000115e-01,6.803537592097452791e-01,1.521895088020108311e+00,-2.050223068893535672e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.031055687505253005e+00,4.280936993504269039e-01,-5.969281298662528767e-01,-1.231111325990794647e+00
-6.371762274622158051e-01,6.930046184403164666e-01,-8.880000000000000115e-01,6.803537592097452791e-01,1.521895088020108311e+00,-2.050223068893535672e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.031055687505253005e+00,4.280936993504269039e-01,-5.969281298662528767e-01,-1.231111325990794647e+00
3.063001345605062542e-01,3.688066209474155421e+00,-1.816239904435866137e+00,4.575277025714834522e-01,-6.092318065205746258e-01,-2.016751094544243283e+00,-4.319249142327649671e-02,1.418218191490603353e+00,-1.802489060927303655e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.326214955690193431e+00
3.063001345605062542e-01,3.688066209474155421e+00,-1.816239904435866137e+00,4.575277025714834522e-01,-6.092318065205746258e-01,-2.016751094544243283e+00,-4.319249142327649671e-02,1.418218191490603353e+00,-1.802489060927303655e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.326214955690193431e+00
-1.175965048431815499e-02,2.199882831179379994e-01,-1.461010042586483815e+00,5.749989424040666819e-01,4.501000000000000334e+00,-1.679377957137484501e+00,4.152879786359301439e-01,-6.646679857175324946e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.727992188016435726e+00
-1.175965048431815499e-02,2.199882831179379994e-01,-1.461010042586483815e+00,5.749989424040666819e-01,4.501000000000000334e+00,-1.679377957137484501e+00,4.152879786359301439e-01,-6.646679857175324946e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.727992188016435726e+00
-8.629999999999999893e-01,4.504288174168785686e-03,-1.760695337537315552e+00,4.821826233650281512e-01,-7.399925615510305477e-02,-1.503403933734619891e+00,6.736530998907407364e-01,2.252156076768322412e-01,-9.003794135064333570e-01,7.549350644557129009e-02,1.558144515543539610e+00,-1.687633573923060570e+00
-8.629999999999999893e-01,4.504288174168785686e-03,-1.760695337537315552e+00,4.821826233650281512e-01,-7.399925615510305477e-02,-1.503403933734619891e+00,6.736530998907407364e-01,2.252156076768322412e-01,-9.003794135064333570e-01,7.549350644557129009e-02,1.558144515543539610e+00,-1.687633573923060570e+00
-3.550492890033891680e-01,1.398856144410251412e+00,-1.807493392517509179e+00,-2.394190386481675481e-01,-6.860000000000000542e-01,-1.529222162099288296e+00,-9.436810124133537814e-02,-4.576003809186739990e-01,-8.880000000000000115e-01,7.022626243292998671e-01,1.848609702855666059e+00,-1.014186484901640428e+00
-3.550492890033891680e-01,1.398856144410251412e+00,-1.807493392517509179e+00,-2.394190386481675481e-01,-6.860000000000000542e-01,-1.529222162099288296e+00,-9.436810124133537814e-02,-4.576003809186739990e-01,-8.880000000000000115e-01,7.022626243292998671e-01,1.848609702855666059e+00,-1.014186484901640428e+00
5.979505113086066581e-01,-6.860000000000000542e-01,-1.014302468900688758e+00,-4.599720011238609407e-01,4.710653682473516790e-01,-8.880000000000000115e-01,-1.756797058656016652e-01,-3.965183746192260106e-01,-1.380549126260674608e+00,3.211339890848408096e-02,-6.860000000000000542e-01,-9.293747038170635522e-01
5.979505113086066581e-01,-6.860000000000000542e-01,-1.014302468900688758e+00,-4.599720011238609407e-01,4.710653682473516790e-01,-8.880000000000000115e-01,-1.756797058656016652e-01,-3.965183746192260106e-01,-1.380549126260674608e+00,3.211339890848408096e-02,-6.860000000000000542e-01,-9.293747038170635522e-01
3.759785824285400424e-01,-1.507739946606307946e-01,-2.172198333630940947e+00,3.073832625930423834e-01,1.642527349510444212e-01,-1.972707572516662733e+00,-3.840177849358488160e-01,3.325245397475247167e+00,-1.091526384448678888e+00,-4.767262646780492386e-01,1.014298657624252087e+00,-2.232196025348456292e+00
3.759785824285400424e-01,-1.507739946606307946e-01,-2.172198333630940947e+00,3.073832625930423834e-01,1.642527349510444212e-01,-1.972707572516662733e+00,-3.840177849358488160e-01,3.325245397475247167e+00,-1.091526384448678888e+00,-4.767262646780492386e-01,1.014298657624252087e+00,-2.232196025348456292e+00
4.299594758998178112e-01,1.413524581119183221e-01,-1.542214296788865457e+00,6.912174907617636421e-01,-6.860000000000000542e-01,-1.093751942978562264e+00,4.578634376603450962e-01,1.175473552327443105e+00,-8.880000000000000115e-01,5.339280011539769832e-01,1.613537764515733830e+00,-1.524977447880685233e+00
4.299594758998178112e-01,1.413524581119183221e-01,-1.542214296788865457e+00,6.912174907617636421e-01,-6.860000000000000542e-01,-1.093751942978562264e+00,4.578634376603450962e-01,1.175473552327443105e+00,-8.880000000000000115e-01,5.339280011539769832e-01,1.613537764515733830e+00,-1.524977447880685233e+00
2.995922938142988601e-01,-6.860000000000000542e-01,-1.026328465672920576e+00,-4.246299370623307090e-01,3.891948095799460994e+00,-8.880000000000000115e-01,-5.122469838493122207e-01,3.809812778481720841e+00,-1.102228861854918085e+00,-1.387260263093690327e-01,-4.165360356199493963e-01,-2.199329243078134155e+00
2.995922938142988601e-01,-6.860000000000000542e-01,-1.026328465672920576e+00,-4.246299370623307090e-01,3.891948095799460994e+00,-8.880000000000000115e-01,-5.122469838493122207e-01,3.809812778481720841e+00,-1.102228861854918085e+00,-1.387260263093690327e-01,-4.165360356199493963e-01,-2.199329243078134155e+00
