-9.305975137020272266e-04,-4.413205202799124513e-04,4.414276550533641763e-01,9.997153672005237857e-01,-2.020050322725171210e-02,1.269055808531609902e-02,2.720072999234672464e-04,6.520029123331848309e-02,1.353095866630956434e-01,-4.384686855418070128e-01,5.559072370679635222e-02,1.072060519998772193e-01,-4.360948895526588487e-01,3.570416740246015741e-02,1.044299541163252465e-01,-4.445798659474041181e-01,4.455979953832405610e-02,5.049541741975248355e-02,-4.301819174347126240e-01,-3.636069208573061012e-02,-1.334894197235729496e-02,-2.648547462824544785e-01,-9.460854194852494903e-01,9.794292117735647896e-01,2.607572769830525106e-01,5.792923885493117542e-01,6.144744119064834642e+00,-1.832677205453750702e+01,1.264813427533456824e+00,5.512046547754299475e+00,-1.829021947851410701e+01,1.096612888059145918e+00,5.965205086308890792e+00,-1.878048748028451698e+01,1.761860859698406223e+00,-4.883350607638026197e-02,-1.711410921511301453e+01
-1.016440258848413372e-03,-4.675996502133870588e-04,4.408614687655501574e-01,9.996771469165209867e-01,-2.134686023101085503e-02,1.377725669195589350e-02,3.173155629458185756e-04,6.868764152263735767e-02,1.484256050124828641e-01,-4.756039806573799655e-01,6.044307753334492161e-02,1.193582327373082785e-01,-4.730637760239427281e-01,3.720793523630346739e-02,1.123620605837806347e-01,-4.799167247250345492e-01,4.605741336052000812e-02,4.937285085703124743e-02,-4.642135152147744970e-01,-4.292137257319308952e-02,-1.313956496673729379e-02,-2.830931439070071276e-01,-1.147082656792318467e+00,1.086271353420046104e+00,5.270973351838142973e-02,1.743675144659434295e+00,6.558009174693611776e+00,-1.856764755778648990e+01,2.426176913274286306e+00,6.076090368715531653e+00,-1.848444323564194747e+01,7.518839169216549045e-01,3.966053233727695471e+00,-1.766842938881520908e+01,7.488069110979744814e-01,-5.612832813606165594e-01,-1.701579889003093982e+01
-1.016440258848413372e-03,-4.675996502133870588e-04,4.408614687655501574e-01,9.996771469165209867e-01,-2.134686023101085503e-02,1.377725669195589350e-02,3.173155629458185756e-04,6.868764152263735767e-02,1.484256050124828641e-01,-4.756039806573799655e-01,6.044307753334492161e-02,1.193582327373082785e-01,-4.730637760239427281e-01,3.720793523630346739e-02,1.123620605837806347e-01,-4.799167247250345492e-01,4.605741336052000812e-02,4.937285085703124743e-02,-4.642135152147744970e-01,-4.292137257319308952e-02,-1.313956496673729379e-02,-2.830931439070071276e-01,-1.147082656792318467e+00,1.086271353420046104e+00,5.270973351838142973e-02,1.743675144659434295e+00,6.558009174693611776e+00,-1.856764755778648990e+01,2.426176913274286306e+00,6.076090368715531653e+00,-1.848444323564194747e+01,7.518839169216549045e-01,3.966053233727695471e+00,-1.766842938881520908e+01,7.488069110979744814e-01,-5.612832813606165594e-01,-1.701579889003093982e+01
-1.091992529680562611e-03,-4.498786108589934523e-04,4.402454991795258787e-01,9.996832043516439281e-01,-2.034920272260731453e-02,1.480992211449095111e-02,2.590226757119378203e-04,6.664980415077501053e-02,1.625569396960305502e-01,-5.129215349086273523e-01,5.951694522501110168e-02,1.326766131441313445e-01,-5.101778074244887051e-01,3.298908214595151767e-02,1.170758203882522053e-01,-5.134535815231011657e-01,4.182987759785022908e-02,5.092319410687136394e-02,-4.998782824451529772e-01,-3.777613541607460768e-02,8.860519677196809774e-03,-3.079847930121479838e-01,9.985958594111625786e-01,1.033176721954325306e+00,-2.248684902954047049e-02,-1.018918685931176071e+00,7.065667341773846033e+00,-1.865877712562366852e+01,-4.630661541669085501e-01,6.659190203411528231e+00,-1.855701570027298430e+01,-2.109426545175976386e+00,2.356879902235782698e+00,-1.676842839903333271e+01,-2.113767881334888799e+00,7.751716249200573117e-01,-1.783238361518923654e+01
-1.091992529680562611e-03,-4.498786108589934523e-04,4.402454991795258787e-01,9.996832043516439281e-01,-2.034920272260731453e-02,1.480992211449095111e-02,2.590226757119378203e-04,6.664980415077501053e-02,1.625569396960305502e-01,-5.129215349086273523e-01,5.951694522501110168e-02,1.326766131441313445e-01,-5.101778074244887051e-01,3.298908214595151767e-02,1.170758203882522053e-01,-5.134535815231011657e-01,4.182987759785022908e-02,5.092319410687136394e-02,-4.998782824451529772e-01,-3.777613541607460768e-02,8.860519677196809774e-03,-3.079847930121479838e-01,9.985958594111625786e-01,1.033176721954325306e+00,-2.248684902954047049e-02,-1.018918685931176071e+00,7.065667341773846033e+00,-1.865877712562366852e+01,-4.630661541669085501e-01,6.659190203411528231e+00,-1.855701570027298430e+01,-2.109426545175976386e+00,2.356879902235782698e+00,-1.676842839903333271e+01,-2.113767881334888799e+00,7.751716249200573117e-01,-1.783238361518923654e+01
-1.151057958474469749e-03,-4.208780737397850753e-04,4.395962693037936408e-01,9.996970979915190680e-01,-1.888593086666897833e-02,1.578042776122148133e-02,1.094637262757668951e-04,6.396392750316851061e-02,1.738057120509245157e-01,-5.481137648059477563e-01,5.738209057704123095e-02,1.470711414117483462e-01,-5.473404509668757800e-01,2.823853106654365674e-02,1.238711603064172329e-01,-5.484942914807726666e-01,3.491104932239138398e-02,5.481096324517989449e-02,-5.367346955594760605e-01,-2.953271439695354800e-02,1.450026855960418262e-02,-3.246149378661120077e-01,1.465558120213057425e+00,9.726573192786971411e-01,-1.080952661622999189e-01,-1.342938323803248846e+00,5.624386177446988988e+00,-1.759611494866018333e+01,-1.067427323984937004e+00,7.197264133808504383e+00,-1.858132177119355077e+01,-2.375275539703929795e+00,3.397669959082515678e+00,-1.752035497883573356e+01,-3.459414137729422745e+00,1.943884569154264774e+00,-1.842820655716152345e+01
-1.151057958474469749e-03,-4.208780737397850753e-04,4.395962693037936408e-01,9.996970979915190680e-01,-1.888593086666897833e-02,1.578042776122148133e-02,1.094637262757668951e-04,6.396392750316851061e-02,1.738057120509245157e-01,-5.481137648059477563e-01,5.738209057704123095e-02,1.470711414117483462e-01,-5.473404509668757800e-01,2.823853106654365674e-02,1.238711603064172329e-01,-5.484942914807726666e-01,3.491104932239138398e-02,5.481096324517989449e-02,-5.367346955594760605e-01,-2.953271439695354800e-02,1.450026855960418262e-02,-3.246149378661120077e-01,1.465558120213057425e+00,9.726573192786971411e-01,-1.080952661622999189e-01,-1.342938323803248846e+00,5.624386177446988988e+00,-1.759611494866018333e+01,-1.067427323984937004e+00,7.197264133808504383e+00,-1.858132177119355077e+01,-2.375275539703929795e+00,3.397669959082515678e+00,-1.752035497883573356e+01,-3.459414137729422745e+00,1.943884569154264774e+00,-1.842820655716152345e+01
-1.226269113349751777e-03,-3.958655569044222276e-04,4.389074656187080259e-01,9.996999123964798173e-01,-1.763778760494091880e-02,1.699977929169796745e-02,-3.327021526868601312e-05,5.968417477330474619e-02,1.859225442916895565e-01,-5.840323637410019808e-01,5.784860802205622071e-02,1.576185331040385051e-01,-5.822371315815423332e-01,2.618888401772014735e-02,1.271442338197831534e-01,-5.819865985621560656e-01,2.659504409772584649e-02,6.021236281785785627e-02,-5.744596479148269541e-01,-3.760557743764100097e-02,1.250625841768143384e-02,-3.444018425428025942e-01,1.250204865359529460e+00,1.221497434868690002e+00,-9.996624300513894112e-02,-2.139876364931881270e+00,6.058416120382522863e+00,-1.795929946752711714e+01,2.332587225074951309e-01,5.273695846145085575e+00,-1.744834030733328945e+01,-1.024823524411755171e+00,1.636536756682962723e+00,-1.674615354069170081e+01,-4.158002612332768244e+00,2.700699786338979447e+00,-1.886247617767546458e+01
-1.226269113349751777e-03,-3.958655569044222276e-04,4.389074656187080259e-01,9.996999123964798173e-01,-1.763778760494091880e-02,1.699977929169796745e-02,-3.327021526868601312e-05,5.968417477330474619e-02,1.859225442916895565e-01,-5.840323637410019808e-01,5.784860802205622071e-02,1.576185331040385051e-01,-5.822371315815423332e-01,2.618888401772014735e-02,1.271442338197831534e-01,-5.819865985621560656e-01,2.659504409772584649e-02,6.021236281785785627e-02,-5.744596479148269541e-01,-3.760557743764100097e-02,1.250625841768143384e-02,-3.444018425428025942e-01,1.250204865359529460e+00,1.221497434868690002e+00,-9.996624300513894112e-02,-2.139876364931881270e+00,6.058416120382522863e+00,-1.795929946752711714e+01,2.332587225074951309e-01,5.273695846145085575e+00,-1.744834030733328945e+01,-1.024823524411755171e+00,1.636536756682962723e+00,-1.674615354069170081e+01,-4.158002612332768244e+00,2.700699786338979447e+00,-1.886247617767546458e+01
-1.319464951266043594e-03,-3.894254145104071650e-04,4.381637675791254516e-01,9.996810889974622194e-01,-1.729121664109217402e-02,1.840451228815288484e-02,-8.975162471856689100e-05,5.494748308970559547e-02,1.988666542314202201e-01,-6.203453652085890724e-01,6.192715786257284999e-02,1.643006397753440095e-01,-6.153614397932983815e-01,2.787313513480988575e-02,1.271548857888382400e-01,-6.132843343855305385e-01,2.100597409034430513e-02,6.696639684685910809e-02,-6.126348279582929379e-01,-4.659791895814593965e-02,3.220071197007529779e-03,-3.718490197912789896e-01,3.470485160998807439e-01,1.405639675974185820e+00,-2.579708322593247949e-02,-2.368345841799575524e+00,6.472054969865335572e+00,-1.815650073379352847e+01,2.039274920258315582e+00,3.341053335652747425e+00,-1.656215410587800818e+01,8.421255585448688130e-01,5.325984527537519497e-03,-1.564886791168721025e+01,-2.794535003690770125e+00,3.377017014500625081e+00,-1.908759002173301411e+01
-1.319464951266043594e-03,-3.894254145104071650e-04,4.381637675791254516e-01,9.996810889974622194e-01,-1.729121664109217402e-02,1.840451228815288484e-02,-8.975162471856689100e-05,5.494748308970559547e-02,1.988666542314202201e-01,-6.203453652085890724e-01,6.192715786257284999e-02,1.643006397753440095e-01,-6.153614397932983815e-01,2.787313513480988575e-02,1.271548857888382400e-01,-6.132843343855305385e-01,2.100597409034430513e-02,6.696639684685910809e-02,-6.126348279582929379e-01,-4.659791895814593965e-02,3.220071197007529779e-03,-3.718490197912789896e-01,3.470485160998807439e-01,1.405639675974185820e+00,-2.579708322593247949e-02,-2.368345841799575524e+00,6.472054969865335572e+00,-1.815650073379352847e+01,2.039274920258315582e+00,3.341053335652747425e+00,-1.656215410587800818e+01,8.421255585448688130e-01,5.325984527537519497e-03,-1.564886791168721025e+01,-2.794535003690770125e+00,3.377017014500625081e+00,-1.908759002173301411e+01
-1.409235982437846571e-03,-3.991335878589058971e-04,4.373933865859051529e-01,9.996489340403814650e-01,-1.775217379288408087e-02,1.966840994431965153e-02,-1.504919218032830033e-04,5.381932973395209263e-02,2.081001787228556610e-01,-6.542852075734277850e-01,6.502190660343162842e-02,1.730614566442812696e-01,-6.500153894067197680e-01,3.185481931062077859e-02,1.284351444776054840e-01,-6.459476723281429855e-01,1.907797651162399313e-02,7.498085296089489205e-02,-6.490619449982703015e-01,-4.488551558590149482e-02,-4.854086674249373859e-03,-3.851904966101458161e-01,-4.603618263695060664e-01,1.265095666199289148e+00,-4.735318999635325377e-02,-5.640766778767509759e-01,4.616762245717724866e+00,-1.696992118241934477e+01,1.547374370429390744e+00,4.380408434468632706e+00,-1.732697480671066970e+01,1.990842087905445146e+00,6.401293443836192365e-01,-1.633166897130623596e+01,-9.639987893601558167e-01,4.007228057017889533e+00,-1.821355851998865560e+01
-1.409235982437846571e-03,-3.991335878589058971e-04,4.373933865859051529e-01,9.996489340403814650e-01,-1.775217379288408087e-02,1.966840994431965153e-02,-1.504919218032830033e-04,5.381932973395209263e-02,2.081001787228556610e-01,-6.542852075734277850e-01,6.502190660343162842e-02,1.730614566442812696e-01,-6.500153894067197680e-01,3.185481931062077859e-02,1.284351444776054840e-01,-6.459476723281429855e-01,1.907797651162399313e-02,7.498085296089489205e-02,-6.490619449982703015e-01,-4.488551558590149482e-02,-4.854086674249373859e-03,-3.851904966101458161e-01,-4.603618263695060664e-01,1.265095666199289148e+00,-4.735318999635325377e-02,-5.640766778767509759e-01,4.616762245717724866e+00,-1.696992118241934477e+01,1.547374370429390744e+00,4.380408434468632706e+00,-1.732697480671066970e+01,1.990842087905445146e+00,6.401293443836192365e-01,-1.633166897130623596e+01,-9.639987893601558167e-01,4.007228057017889533e+00,-1.821355851998865560e+01
-1.485770754925404497e-03,-4.042144850881058764e-04,4.365799189827682669e-01,9.996222768497363687e-01,-1.792195340266999545e-02,2.083304843331014455e-02,-3.021671012581826068e-04,5.447529110827690341e-02,2.190317972974517025e-01,-6.894044305244594328e-01,6.875117030134957063e-02,1.785992562152882157e-01,-6.828090618653981370e-01,3.311422557304281172e-02,1.322051087182632978e-01,-6.802997204765577344e-01,1.470762101988789573e-02,8.407006659475241284e-02,-6.834913183337872900e-01,-3.826738624377891418e-02,-2.540448614599995734e-03,-4.067338015684394681e-01,-1.673853274074962871e-01,1.167421216435932552e+00,-1.342904047915002841e-01,3.279806871624046938e-01,5.465809287298026398e+00,-1.755961147551581192e+01,1.864631848958967719e+00,2.768899785503474931e+00,-1.639683622933918627e+01,6.297031312110172863e-01,1.884982120328912991e+00,-1.717602407420737265e+01,-2.185177745868048582e+00,4.544606816928760118e+00,-1.721468666775847112e+01
-1.485770754925404497e-03,-4.042144850881058764e-04,4.365799189827682669e-01,9.996222768497363687e-01,-1.792195340266999545e-02,2.083304843331014455e-02,-3.021671012581826068e-04,5.447529110827690341e-02,2.190317972974517025e-01,-6.894044305244594328e-01,6.875117030134957063e-02,1.785992562152882157e-01,-6.828090618653981370e-01,3.311422557304281172e-02,1.322051087182632978e-01,-6.802997204765577344e-01,1.470762101988789573e-02,8.407006659475241284e-02,-6.834913183337872900e-01,-3.826738624377891418e-02,-2.540448614599995734e-03,-4.067338015684394681e-01,-1.673853274074962871e-01,1.167421216435932552e+00,-1.342904047915002841e-01,3.279806871624046938e-01,5.465809287298026398e+00,-1.755961147551581192e+01,1.864631848958967719e+00,2.768899785503474931e+00,-1.639683622933918627e+01,6.297031312110172863e-01,1.884982120328912991e+00,-1.717602407420737265e+01,-2.185177745868048582e+00,4.544606816928760118e+00,-1.721468666775847112e+01
-1.549056019457760534e-03,-4.196668949759031373e-04,4.357337433102660973e-01,9.995816019736878388e-01,-1.881506572601521904e-02,2.195974749484208566e-02,-6.195057744474663465e-04,5.848376508592031259e-02,2.263165591691985723e-01,-7.226682207270981317e-01,7.563071871270440893e-02,1.862705045624384326e-01,-7.170270277333247178e-01,3.581559201708549300e-02,1.379964360811758439e-01,-7.158548268555214866e-01,1.011331362916280396e-02,9.402521508477504342e-02,-7.155319159241888549e-01,-3.164263226617800018e-02,-7.726204943898637607e-03,-4.230878362510734902e-01,-8.872335876220012185e-01,1.132538732127039705e+00,-3.156448159741044868e-01,2.004236988821705534e+00,3.642380935873440695e+00,-1.663189510131933346e+01,3.439774205677419872e+00,3.835624173575109541e+00,-1.710898293396330772e+01,1.350683222021339169e+00,2.895663681456277505e+00,-1.777755318948188190e+01,-2.297153695362545545e+00,4.977574245011311405e+00,-1.602029879520077671e+01
-1.549056019457760534e-03,-4.196668949759031373e-04,4.357337433102660973e-01,9.995816019736878388e-01,-1.881506572601521904e-02,2.195974749484208566e-02,-6.195057744474663465e-04,5.848376508592031259e-02,2.263165591691985723e-01,-7.226682207270981317e-01,7.563071871270440893e-02,1.862705045624384326e-01,-7.170270277333247178e-01,3.581559201708549300e-02,1.379964360811758439e-01,-7.158548268555214866e-01,1.011331362916280396e-02,9.402521508477504342e-02,-7.155319159241888549e-01,-3.164263226617800018e-02,-7.726204943898637607e-03,-4.230878362510734902e-01,-8.872335876220012185e-01,1.132538732127039705e+00,-3.156448159741044868e-01,2.004236988821705534e+00,3.642380935873440695e+00,-1.663189510131933346e+01,3.439774205677419872e+00,3.835624173575109541e+00,-1.710898293396330772e+01,1.350683222021339169e+00,2.895663681456277505e+00,-1.777755318948188190e+01,-2.297153695362545545e+00,4.977574245011311405e+00,-1.602029879520077671e+01
-1.576653128700447560e-03,-4.314269689285741465e-04,4.348335712963056210e-01,9.995507021350614751e-01,-1.940587107093616134e-02,2.283028923114696629e-02,-7.641484844510014257e-04,5.969197741308576721e-02,2.337363010788934825e-01,-7.520153002496396955e-01,7.933219088735937730e-02,1.959300609959450934e-01,-7.523072635340101177e-01,3.908189104404580227e-02,1.460967459541978597e-01,-7.523760690136619411e-01,7.543949661045647355e-03,1.054773448107944184e-01,-7.472196438363643001e-01,-1.379855462134356447e-02,-5.880036976335513248e-03,-4.500860069802243846e-01,-5.885026345833084260e-01,8.732116750630940505e-01,-1.411959971778319334e-01,6.041061635827271736e-01,3.709870954847459323e+00,-1.467353976127077431e+01,1.850736087327486290e+00,4.829778216753333631e+00,-1.764011790034270533e+01,1.633149513480156134e+00,4.050154936511010106e+00,-1.826062107907025123e+01,-1.284681984058578363e+00,5.726064863009685979e+00,-1.584386395608771458e+01
