8.465637217716593943e-01,2.141426001418541336e+00,-1.860032723566096946e+00,-1.308865831741207186e-02,3.525963053127778024e-01,-8.880000000000000115e-01,2.535730326023988290e-01,6.749196818428938593e-01,-1.239613471952544010e+00,3.600624717919604367e-01,2.068474398638031342e-01,-2.016788098502967586e+00
-2.595623606140981532e-01,4.102588058176043440e+00,-8.880000000000000115e-01,6.546856305050288150e-01,-3.865500989473111826e-01,-1.523907951262425842e+00,6.456360930300357737e-01,3.505817206416384835e+00,-2.347278193852746497e+00,-8.629999999999999893e-01,4.117983392985525293e-01,-9.291012572944848946e-01
-2.595623606140981532e-01,4.102588058176043440e+00,-8.880000000000000115e-01,6.546856305050288150e-01,-3.865500989473111826e-01,-1.523907951262425842e+00,6.456360930300357737e-01,3.505817206416384835e+00,-2.347278193852746497e+00,-8.629999999999999893e-01,4.117983392985525293e-01,-9.291012572944848946e-01
-9.211996805912353592e-02,3.381718775141020518e-03,-1.136089527235194740e+00,1.988978557044651652e-01,6.179437277081478719e-01,-1.398185964487638433e+00,-2.247504599578079576e-01,3.442869406066295102e-01,-8.880000000000000115e-01,-4.991954522840401642e-01,8.895024307306396150e-01,-1.344099922724216745e+00
-9.211996805912353592e-02,3.381718775141020518e-03,-1.136089527235194740e+00,1.988978557044651652e-01,6.179437277081478719e-01,-1.398185964487638433e+00,-2.247504599578079576e-01,3.442869406066295102e-01,-8.880000000000000115e-01,-4.991954522840401642e-01,8.895024307306396150e-01,-1.344099922724216745e+00
5.298280868492251106e-01,7.019757360764569687e-02,-1.909136839402562957e+00,4.996111080581683295e-01,-6.860000000000000542e-01,-1.688274189319955543e+00,-1.269856243108194727e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.532228227333212733e-01,-5.190531499733957999e-01,-8.880000000000000115e-01
5.298280868492251106e-01,7.019757360764569687e-02,-1.909136839402562957e+00,4.996111080581683295e-01,-6.860000000000000542e-01,-1.688274189319955543e+00,-1.269856243108194727e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.532228227333212733e-01,-5.190531499733957999e-01,-8.880000000000000115e-01
6.283675017176189037e-01,2.686174445437702341e-01,-1.896972152815631807e+00,-5.245793428260906444e-01,5.216178433480598287e-01,-8.880000000000000115e-01,5.791823963881599369e-01,9.905029479806232162e-01,-1.957841185870181855e+00,-2.072842795401791949e-01,6.257286359011177135e-01,-8.880000000000000115e-01
6.283675017176189037e-01,2.686174445437702341e-01,-1.896972152815631807e+00,-5.245793428260906444e-01,5.216178433480598287e-01,-8.880000000000000115e-01,5.791823963881599369e-01,9.905029479806232162e-01,-1.957841185870181855e+00,-2.072842795401791949e-01,6.257286359011177135e-01,-8.880000000000000115e-01
-4.475262526283211306e-01,6.898637063745538534e-02,-2.402818572908143047e+00,-5.319846531898266839e-01,-4.157373949156479842e-01,-2.116876626786830418e+00,-7.176719462780298264e-02,-1.642871473191391818e-01,-1.201108773328716905e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.019392028998442612e+00
-4.475262526283211306e-01,6.898637063745538534e-02,-2.402818572908143047e+00,-5.319846531898266839e-01,-4.157373949156479842e-01,-2.116876626786830418e+00,-7.176719462780298264e-02,-1.642871473191391818e-01,-1.201108773328716905e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.019392028998442612e+00
-7.761238800313878805e-01,3.477436402456489883e+00,-1.382529989457723207e+00,3.931042540932473683e-02,3.454601509666295645e+00,-1.150578092474772385e+00,8.629999999999999893e-01,-6.258771097055998434e-03,-1.925283611381761295e+00,3.451782015286339877e-01,2.381226725529319577e-01,-1.014655079075823974e+00
-7.761238800313878805e-01,3.477436402456489883e+00,-1.382529989457723207e+00,3.931042540932473683e-02,3.454601509666295645e+00,-1.150578092474772385e+00,8.629999999999999893e-01,-6.258771097055998434e-03,-1.925283611381761295e+00,3.451782015286339877e-01,2.381226725529319577e-01,-1.014655079075823974e+00
-7.309958967101886085e-01,6.600160884948600426e-01,-1.771023553458620947e+00,7.912070878565824472e-02,-2.754501145840554388e-01,-9.517425517530753165e-01,-3.755052874696615528e-01,-6.455867182920658198e-01,-1.944797474495241429e+00,3.778039320055949224e-01,-2.258639164007619077e-02,-1.561927160124315428e+00
-7.309958967101886085e-01,6.600160884948600426e-01,-1.771023553458620947e+00,7.912070878565824472e-02,-2.754501145840554388e-01,-9.517425517530753165e-01,-3.755052874696615528e-01,-6.455867182920658198e-01,-1.944797474495241429e+00,3.778039320055949224e-01,-2.258639164007619077e-02,-1.561927160124315428e+00
8.629999999999999893e-01,3.084336088860839542e-01,-1.409565574025617218e+00,-6.416973971794163178e-01,2.882698095382568493e+00,-8.880000000000000115e-01,-8.113003738959065902e-01,1.445348030308299503e+00,-9.641078571697618838e-01,4.680307689535175286e-01,-6.860000000000000542e-01,-1.178925923671991782e+00
8.629999999999999893e-01,3.084336088860839542e-01,-1.409565574025617218e+00,-6.416973971794163178e-01,2.882698095382568493e+00,-8.880000000000000115e-01,-8.113003738959065902e-01,1.445348030308299503e+00,-9.641078571697618838e-01,4.680307689535175286e-01,-6.860000000000000542e-01,-1.178925923671991782e+00
-8.035985875310638349e-01,1.535545851769796855e+00,-2.818000000000000060e+00,2.848479403077029404e-01,-1.991047808769145777e-01,-8.880000000000000115e-01,5.883201207736556970e-01,4.476941884498502944e+00,-1.413447149881630782e+00,-8.629999999999999893e-01,-2.754805393227720001e-01,-1.120732316810367113e+00
-8.035985875310638349e-01,1.535545851769796855e+00,-2.818000000000000060e+00,2.848479403077029404e-01,-1.991047808769145777e-01,-8.880000000000000115e-01,5.883201207736556970e-01,4.476941884498502944e+00,-1.413447149881630782e+00,-8.629999999999999893e-01,-2.754805393227720001e-01,-1.120732316810367113e+00
-1.664476660394877405e-01,4.389708137991151560e+00,-8.880000000000000115e-01,-2.832813777634378694e-01,1.905126164623574647e+00,-1.664828450478091471e+00,3.528582792189431383e-01,-6.804907863233239373e-02,-1.365514463349619900e+00,-6.337992111697171582e-01,3.650000856856524312e+00,-8.946920963483613320e-01
-1.664476660394877405e-01,4.389708137991151560e+00,-8.880000000000000115e-01,-2.832813777634378694e-01,1.905126164623574647e+00,-1.664828450478091471e+00,3.528582792189431383e-01,-6.804907863233239373e-02,-1.365514463349619900e+00,-6.337992111697171582e-01,3.650000856856524312e+00,-8.946920963483613320e-01
4.606016891392510360e-01,3.457229471025144996e-01,-8.880000000000000115e-01,3.153988586722353826e-01,1.176461132307858204e+00,-1.437470896918260577e+00,-3.551283068829437228e-01,2.152213572578167700e-01,-1.558394229679167076e+00,-2.118660597700962323e-01,4.097767829561762554e+00,-2.028725385909233125e+00
4.606016891392510360e-01,3.457229471025144996e-01,-8.880000000000000115e-01,3.153988586722353826e-01,1.176461132307858204e+00,-1.437470896918260577e+00,-3.551283068829437228e-01,2.152213572578167700e-01,-1.558394229679167076e+00,-2.118660597700962323e-01,4.097767829561762554e+00,-2.028725385909233125e+00
4.458748153719225282e-01,2.054640859720409996e+00,-1.918334047476831561e+00,-1.911860320316858264e-01,4.433333810097347949e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.561226373292993630e-01,-2.202609247576676754e+00,-8.629999999999999893e-01,-4.517433430714257181e-01,-8.880000000000000115e-01
4.458748153719225282e-01,2.054640859720409996e+00,-1.918334047476831561e+00,-1.911860320316858264e-01,4.433333810097347949e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.561226373292993630e-01,-2.202609247576676754e+00,-8.629999999999999893e-01,-4.517433430714257181e-01,-8.880000000000000115e-01
-6.549570201562396332e-02,3.578286100765888822e+00,-1.703242390822331753e+00,-8.747069122675671382e-02,2.167123374223992593e-01,-1.515524372754898597e+00,-2.010546012821136930e-01,4.452558871019116182e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.549570201562396332e-02,3.578286100765888822e+00,-1.703242390822331753e+00,-8.747069122675671382e-02,2.167123374223992593e-01,-1.515524372754898597e+00,-2.010546012821136930e-01,4.452558871019116182e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.750098703027525571e-01,3.725105475308458924e-01,-1.397974814280395384e+00,4.254096995860495167e-01,-1.722704165886606020e-01,-1.122713117332460264e+00,-4.124412597735897523e-01,1.440665582845348514e+00,-9.733859070578579908e-01,-8.629999999999999893e-01,-4.968496019066826475e-01,-1.022416760310466799e+00
-1.750098703027525571e-01,3.725105475308458924e-01,-1.397974814280395384e+00,4.254096995860495167e-01,-1.722704165886606020e-01,-1.122713117332460264e+00,-4.124412597735897523e-01,1.440665582845348514e+00,-9.733859070578579908e-01,-8.629999999999999893e-01,-4.968496019066826475e-01,-1.022416760310466799e+00
-4.718705827754369198e-01,3.888265586393998330e+00,-1.652196449166794867e+00,8.629999999999999893e-01,8.397381768245810729e-01,-1.413793716488043195e+00,-1.376301011695993393e-02,1.618737606639894189e+00,-2.329600399247305997e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.419512580471537389e-01
-4.718705827754369198e-01,3.888265586393998330e+00,-1.652196449166794867e+00,8.629999999999999893e-01,8.397381768245810729e-01,-1.413793716488043195e+00,-1.376301011695993393e-02,1.618737606639894189e+00,-2.329600399247305997e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.419512580471537389e-01
-7.387559685663089848e-01,-1.652739600505863382e-01,-1.088610365073505282e+00,6.266703986910677759e-01,1.830472588940730561e-01,-1.436668779033524412e+00,4.482106324429694366e-01,-5.735690634828178869e-01,-1.562987695415299250e+00,-8.629999999999999893e-01,1.536106255328757886e+00,-2.183131625317022984e+00
-7.387559685663089848e-01,-1.652739600505863382e-01,-1.088610365073505282e+00,6.266703986910677759e-01,1.830472588940730561e-01,-1.436668779033524412e+00,4.482106324429694366e-01,-5.735690634828178869e-01,-1.562987695415299250e+00,-8.629999999999999893e-01,1.536106255328757886e+00,-2.183131625317022984e+00
6.565639226966394348e-01,1.815542220398401962e+00,-1.747401086423527650e+00,-1.958403899519713387e-01,-6.860000000000000542e-01,-2.044534141243970815e+00,-6.619601255276050256e-02,2.699893219720917337e+00,-8.880000000000000115e-01,-6.957212984718467164e-01,4.501000000000000334e+00,-8.880000000000000115e-01
6.565639226966394348e-01,1.815542220398401962e+00,-1.747401086423527650e+00,-1.958403899519713387e-01,-6.860000000000000542e-01,-2.044534141243970815e+00,-6.619601255276050256e-02,2.699893219720917337e+00,-8.880000000000000115e-01,-6.957212984718467164e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-1.441224290274346065e-01,-2.034838729418413650e-01,-9.697468968544420420e-01,1.227367434474835595e-01,8.627396719354513133e-01,-9.318353166219104367e-01,-4.562093826286178766e-01,-3.549362406002710135e-01,-9.233242495591199583e-01,-6.792775539523197015e-01,2.549148110660867106e-01,-8.880000000000000115e-01
-1.441224290274346065e-01,-2.034838729418413650e-01,-9.697468968544420420e-01,1.227367434474835595e-01,8.627396719354513133e-01,-9.318353166219104367e-01,-4.562093826286178766e-01,-3.549362406002710135e-01,-9.233242495591199583e-01,-6.792775539523197015e-01,2.549148110660867106e-01,-8.880000000000000115e-01
-7.563894194796599857e-01,4.172599426603134987e+00,-8.880000000000000115e-01,-3.249002401758337433e-01,1.986619650507493562e+00,-1.218222052241422437e+00,8.629999999999999893e-01,4.442652940307317166e+00,-1.039836926578111553e+00,-6.926234919815502655e-01,5.942539957851422638e-01,-1.401058556455389681e+00
-7.563894194796599857e-01,4.172599426603134987e+00,-8.880000000000000115e-01,-3.249002401758337433e-01,1.986619650507493562e+00,-1.218222052241422437e+00,8.629999999999999893e-01,4.442652940307317166e+00,-1.039836926578111553e+00,-6.926234919815502655e-01,5.942539957851422638e-01,-1.401058556455389681e+00
5.789091018061190974e-01,5.827095029992491737e-01,-8.880000000000000115e-01,-2.437293761143550508e-01,-6.860000000000000542e-01,-2.264520034214969613e+00,-2.408869280194978479e-01,7.936539831916622489e-01,-1.502760513565932321e+00,1.528824058147196796e-01,-2.365736721222678751e-01,-2.818000000000000060e+00
5.789091018061190974e-01,5.827095029992491737e-01,-8.880000000000000115e-01,-2.437293761143550508e-01,-6.860000000000000542e-01,-2.264520034214969613e+00,-2.408869280194978479e-01,7.936539831916622489e-01,-1.502760513565932321e+00,1.528824058147196796e-01,-2.365736721222678751e-01,-2.818000000000000060e+00
-8.629999999999999893e-01,4.476944931735642896e+00,-1.984313852599144390e+00,-7.929645942946066395e-01,-6.860000000000000542e-01,-1.515641330682784726e+00,8.629999999999999893e-01,2.092127781559445232e+00,-1.682622877204982270e+00,1.279407478325195191e-01,2.553118656037966172e+00,-9.842192094533069868e-01
-8.629999999999999893e-01,4.476944931735642896e+00,-1.984313852599144390e+00,-7.929645942946066395e-01,-6.860000000000000542e-01,-1.515641330682784726e+00,8.629999999999999893e-01,2.092127781559445232e+00,-1.682622877204982270e+00,1.279407478325195191e-01,2.553118656037966172e+00,-9.842192094533069868e-01
5.828003233541608763e-01,-6.860000000000000542e-01,-9.254825246618323398e-01,4.869039300774902213e-02,1.683115365581357548e+00,-2.005511785058727181e+00,1.900047938751102672e-01,4.128627019533805509e+00,-9.672943236909057330e-01,6.963804162616772375e-01,3.021454962833360902e-01,-1.001439239929170499e+00
5.828003233541608763e-01,-6.860000000000000542e-01,-9.254825246618323398e-01,4.869039300774902213e-02,1.683115365581357548e+00,-2.005511785058727181e+00,1.900047938751102672e-01,4.128627019533805509e+00,-9.672943236909057330e-01,6.963804162616772375e-01,3.021454962833360902e-01,-1.001439239929170499e+00
1.367237151459174127e-01,-1.660999940475052505e-01,-1.016164168860932415e+00,2.928672179763249228e-01,1.942658200277488367e-01,-8.880000000000000115e-01,-1.710599346187476333e-01,4.197104760428844172e-01,-9.805305935270334228e-01,8.516068532060774299e-01,2.600637052817366346e+00,-1.390983291463598226e+00
1.367237151459174127e-01,-1.660999940475052505e-01,-1.016164168860932415e+00,2.928672179763249228e-01,1.942658200277488367e-01,-8.880000000000000115e-01,-1.710599346187476333e-01,4.197104760428844172e-01,-9.805305935270334228e-01,8.516068532060774299e-01,2.600637052817366346e+00,-1.390983291463598226e+00
-5.670812376752372153e-01,-4.203428089961702696e-02,-1.482794671470356818e+00,6.126299040236878046e-02,1.092509071808526633e+00,-1.029365885453078278e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.291345366775863424e+00,2.115236346195336070e-01,-2.071102095198733284e-01,-1.103278844077910215e+00
-5.670812376752372153e-01,-4.203428089961702696e-02,-1.482794671470356818e+00,6.126299040236878046e-02,1.092509071808526633e+00,-1.029365885453078278e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.291345366775863424e+00,2.115236346195336070e-01,-2.071102095198733284e-01,-1.103278844077910215e+00
5.083146288127835533e-01,6.565653142830951694e-01,-2.633672328336155832e+00,7.595724412674735859e-01,2.402093681793314506e+00,-8.880000000000000115e-01,-6.640128906117701568e-01,-4.849305621883909234e-01,-1.342493386333536876e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.800729543397499688e+00
5.083146288127835533e-01,6.565653142830951694e-01,-2.633672328336155832e+00,7.595724412674735859e-01,2.402093681793314506e+00,-8.880000000000000115e-01,-6.640128906117701568e-01,-4.849305621883909234e-01,-1.342493386333536876e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.800729543397499688e+00
3.864009438147547604e-01,1.437779239291512967e+00,-8.880000000000000115e-01,3.886562411175440435e-01,3.212202780306173011e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.876703370622023304e+00,-1.770854042730186650e+00,8.629999999999999893e-01,1.315532372835869879e+00,-2.057626017203058488e+00
3.864009438147547604e-01,1.437779239291512967e+00,-8.880000000000000115e-01,3.886562411175440435e-01,3.212202780306173011e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.876703370622023304e+00,-1.770854042730186650e+00,8.629999999999999893e-01,1.315532372835869879e+00,-2.057626017203058488e+00
5.706690912568548324e-01,7.909287227825345656e-02,-1.509261053185519064e+00,8.629999999999999893e-01,2.185029679639339140e+00,-1.101309699138844911e+00,1.544709843003158611e-02,7.162632320690540677e-01,-1.044212705530651819e+00,-2.796836324450830968e-01,-6.795794932637098107e-01,-1.129870369703509070e+00
5.706690912568548324e-01,7.909287227825345656e-02,-1.509261053185519064e+00,8.629999999999999893e-01,2.185029679639339140e+00,-1.101309699138844911e+00,1.544709843003158611e-02,7.162632320690540677e-01,-1.044212705530651819e+00,-2.796836324450830968e-01,-6.795794932637098107e-01,-1.129870369703509070e+00
-6.422309044105974918e-01,6.955278357947928258e-01,-2.199621311579969873e+00,4.202801610899912221e-01,1.936243571167456934e-01,-1.085278062444901881e+00,-8.629999999999999893e-01,3.286457992671345085e+00,-8.880000000000000115e-01,-4.455785270295576916e-01,-5.831124913967581369e-01,-8.880000000000000115e-01
-6.422309044105974918e-01,6.955278357947928258e-01,-2.199621311579969873e+00,4.202801610899912221e-01,1.936243571167456934e-01,-1.085278062444901881e+00,-8.629999999999999893e-01,3.286457992671345085e+00,-8.880000000000000115e-01,-4.455785270295576916e-01,-5.831124913967581369e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.190685341172963652e-01,-1.398400615109608669e+00,-3.003720563357917261e-02,2.647481918466900730e+00,-8.880000000000000115e-01,4.570995883722370201e-01,1.191362958546605233e+00,-1.004276452243840323e+00,6.858042748547217293e-01,-3.034137190149261420e-01,-1.677416485690279124e+00
-8.629999999999999893e-01,5.190685341172963652e-01,-1.398400615109608669e+00,-3.003720563357917261e-02,2.647481918466900730e+00,-8.880000000000000115e-01,4.570995883722370201e-01,1.191362958546605233e+00,-1.004276452243840323e+00,6.858042748547217293e-01,-3.034137190149261420e-01,-1.677416485690279124e+00
-8.081127385647968175e-01,2.862498671275096829e+00,-2.779000514283968215e+00,2.603129114801145949e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.173258897834548398e+00,-1.465482740019492747e+00,1.926012746123038633e-01,4.362608012073482477e+00,-1.101234175147206784e+00
-8.081127385647968175e-01,2.862498671275096829e+00,-2.779000514283968215e+00,2.603129114801145949e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.173258897834548398e+00,-1.465482740019492747e+00,1.926012746123038633e-01,4.362608012073482477e+00,-1.101234175147206784e+00
8.023745599791635152e-01,-3.185731008699429490e-01,-8.880000000000000115e-01,3.736844088968092614e-01,-4.731929101128586890e-01,-2.012379142274344890e+00,5.208490433480328363e-01,9.376264393415030263e-01,-1.148828705631033120e+00,-8.629999999999999893e-01,2.915404273509686561e+00,-1.484378644670359737e+00
8.023745599791635152e-01,-3.185731008699429490e-01,-8.880000000000000115e-01,3.736844088968092614e-01,-4.731929101128586890e-01,-2.012379142274344890e+00,5.208490433480328363e-01,9.376264393415030263e-01,-1.148828705631033120e+00,-8.629999999999999893e-01,2.915404273509686561e+00,-1.484378644670359737e+00
-7.101853482148151597e-01,3.089451107319306722e+00,-1.297378546414228229e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.971152227504686993e-01,-6.860000000000000542e-01,-1.928184276196886815e+00,1.322295164392002509e-01,-5.597922109651197742e-01,-1.477945751476971381e+00
-7.101853482148151597e-01,3.089451107319306722e+00,-1.297378546414228229e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.971152227504686993e-01,-6.860000000000000542e-01,-1.928184276196886815e+00,1.322295164392002509e-01,-5.597922109651197742e-01,-1.477945751476971381e+00
6.745572270388868752e-01,1.261875493230620204e+00,-2.490344815252907296e+00,9.681856290716989166e-02,1.588050761889853835e+00,-1.761314328655684713e+00,4.419953290005338431e-01,2.352606356173637003e+00,-8.921355761482643310e-01,-3.297519401349539026e-01,1.321205463988801343e+00,-2.191374698956380040e+00
6.745572270388868752e-01,1.261875493230620204e+00,-2.490344815252907296e+00,9.681856290716989166e-02,1.588050761889853835e+00,-1.761314328655684713e+00,4.419953290005338431e-01,2.352606356173637003e+00,-8.921355761482643310e-01,-3.297519401349539026e-01,1.321205463988801343e+00,-2.191374698956380040e+00
-2.098358476685754370e-01,1.741421002887863390e+00,-8.880000000000000115e-01,4.124935074050208872e-01,-5.883187497548545419e-01,-1.241553293983324258e+00,8.629999999999999893e-01,-2.785275704929440765e-01,-1.473131955738669951e+00,4.900510502479948904e-01,3.127872997928025534e+00,-1.487228332699152222e+00
-2.098358476685754370e-01,1.741421002887863390e+00,-8.880000000000000115e-01,4.124935074050208872e-01,-5.883187497548545419e-01,-1.241553293983324258e+00,8.629999999999999893e-01,-2.785275704929440765e-01,-1.473131955738669951e+00,4.900510502479948904e-01,3.127872997928025534e+00,-1.487228332699152222e+00
3.600674161321335554e-01,3.202771776467391862e-01,-1.154341404142591676e+00,8.629999999999999893e-01,3.758397632819414191e+00,-2.659574460800099072e+00,-8.629999999999999893e-01,-1.889683282926095387e-01,-1.072149560756566089e+00,5.543201905480993341e-03,4.501000000000000334e+00,-1.065387831489654769e+00
3.600674161321335554e-01,3.202771776467391862e-01,-1.154341404142591676e+00,8.629999999999999893e-01,3.758397632819414191e+00,-2.659574460800099072e+00,-8.629999999999999893e-01,-1.889683282926095387e-01,-1.072149560756566089e+00,5.543201905480993341e-03,4.501000000000000334e+00,-1.065387831489654769e+00
1.754197587578924522e-01,-3.243223724644608286e-01,-8.880000000000000115e-01,6.286637699490946751e-01,2.098466516848703556e+00,-2.133216753497034546e+00,-3.131439239557911036e-01,1.133535788094081731e+00,-8.880000000000000115e-01,3.263962127301014426e-01,4.341858775834071871e+00,-1.451234988787984292e+00
1.754197587578924522e-01,-3.243223724644608286e-01,-8.880000000000000115e-01,6.286637699490946751e-01,2.098466516848703556e+00,-2.133216753497034546e+00,-3.131439239557911036e-01,1.133535788094081731e+00,-8.880000000000000115e-01,3.263962127301014426e-01,4.341858775834071871e+00,-1.451234988787984292e+00
-3.885991871370511053e-01,3.320756607179436770e+00,-1.867745849928948987e+00,3.485723489942199049e-01,1.227533364429043372e+00,-9.897354884635278793e-01,7.450106688294508839e-01,-3.826100321382209235e-01,-1.803216956738578736e+00,8.629999999999999893e-01,-7.681571672503648140e-02,-8.880000000000000115e-01
-3.885991871370511053e-01,3.320756607179436770e+00,-1.867745849928948987e+00,3.485723489942199049e-01,1.227533364429043372e+00,-9.897354884635278793e-01,7.450106688294508839e-01,-3.826100321382209235e-01,-1.803216956738578736e+00,8.629999999999999893e-01,-7.681571672503648140e-02,-8.880000000000000115e-01
-4.813594835938120875e-01,4.211293177283378597e+00,-1.572348209024347243e+00,-2.869293034430939193e-01,1.811677297091372485e-01,-2.198409422199829599e+00,7.631352855617058450e-01,2.239009642395038746e+00,-8.880000000000000115e-01,-1.522556160762317257e-01,-5.755300462822949825e-01,-1.680769013303611947e+00
-4.813594835938120875e-01,4.211293177283378597e+00,-1.572348209024347243e+00,-2.869293034430939193e-01,1.811677297091372485e-01,-2.198409422199829599e+00,7.631352855617058450e-01,2.239009642395038746e+00,-8.880000000000000115e-01,-1.522556160762317257e-01,-5.755300462822949825e-01,-1.680769013303611947e+00
3.851146130421688740e-01,1.298654578411434279e+00,-1.259795673531460825e+00,-3.874503588573017243e-01,3.836439360796913611e+00,-1.017963071898629002e+00,5.980393897186813135e-01,2.225289643300708553e-01,-1.821382837718802605e+00,-5.368226037902492642e-01,1.554228278652973749e-01,-1.092710627956140268e+00
3.851146130421688740e-01,1.298654578411434279e+00,-1.259795673531460825e+00,-3.874503588573017243e-01,3.836439360796913611e+00,-1.017963071898629002e+00,5.980393897186813135e-01,2.225289643300708553e-01,-1.821382837718802605e+00,-5.368226037902492642e-01,1.554228278652973749e-01,-1.092710627956140268e+00
-4.865695257846765487e-01,1.754938831470832517e+00,-1.247051280890869140e+00,3.015548717727466466e-01,1.329739346430991898e+00,-1.560058624893562618e+00,-7.169296657012380614e-01,-3.071500361331144791e-02,-8.880000000000000115e-01,4.873132908300688571e-01,3.437757118473180107e+00,-9.717878714508271232e-01
-4.865695257846765487e-01,1.754938831470832517e+00,-1.247051280890869140e+00,3.015548717727466466e-01,1.329739346430991898e+00,-1.560058624893562618e+00,-7.169296657012380614e-01,-3.071500361331144791e-02,-8.880000000000000115e-01,4.873132908300688571e-01,3.437757118473180107e+00,-9.717878714508271232e-01
-5.897170125263537788e-01,-3.781980697972274763e-01,-8.880000000000000115e-01,-6.116744393060019602e-01,2.032453349924924879e+00,-1.431021804233660655e+00,8.185567970937418503e-01,7.832596312512793979e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.107306758391748636e-01,-8.880000000000000115e-01
-5.897170125263537788e-01,-3.781980697972274763e-01,-8.880000000000000115e-01,-6.116744393060019602e-01,2.032453349924924879e+00,-1.431021804233660655e+00,8.185567970937418503e-01,7.832596312512793979e-01,-8.880000000000000115e-01,8.629999999999999893e-01,5.107306758391748636e-01,-8.880000000000000115e-01
-2.710869699781484066e-01,4.135412928204738492e+00,-2.035243689647783683e+00,5.400522445562860874e-01,4.624839731847063540e-02,-9.960364250965613175e-01,4.237788002078161642e-01,-5.450684197634404482e-01,-1.005378033804749771e+00,5.827204844260928107e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.710869699781484066e-01,4.135412928204738492e+00,-2.035243689647783683e+00,5.400522445562860874e-01,4.624839731847063540e-02,-9.960364250965613175e-01,4.237788002078161642e-01,-5.450684197634404482e-01,-1.005378033804749771e+00,5.827204844260928107e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.081294112955371034e-01,2.869052882600575671e-02,-1.043556046518046454e+00,-5.547048411064440243e-01,-4.074016576907726894e-02,-8.880000000000000115e-01,-3.598067036225519599e-01,2.815614747694683118e+00,-1.143745966579499562e+00,2.923152056927037501e-01,7.609401473543370154e-01,-1.013181437438900101e+00
-6.081294112955371034e-01,2.869052882600575671e-02,-1.043556046518046454e+00,-5.547048411064440243e-01,-4.074016576907726894e-02,-8.880000000000000115e-01,-3.598067036225519599e-01,2.815614747694683118e+00,-1.143745966579499562e+00,2.923152056927037501e-01,7.609401473543370154e-01,-1.013181437438900101e+00
4.770631990446226878e-01,4.034903786483419186e-01,-9.832859303838594744e-01,-6.472118408305790882e-02,1.067265586709331471e+00,-8.880000000000000115e-01,5.279358511620207972e-02,2.429693057537178902e+00,-1.289147051419238688e+00,3.189867609510710356e-01,1.534984454444885627e+00,-1.737856258218070105e+00
4.770631990446226878e-01,4.034903786483419186e-01,-9.832859303838594744e-01,-6.472118408305790882e-02,1.067265586709331471e+00,-8.880000000000000115e-01,5.279358511620207972e-02,2.429693057537178902e+00,-1.289147051419238688e+00,3.189867609510710356e-01,1.534984454444885627e+00,-1.737856258218070105e+00
-4.839295652441214513e-01,-4.978252220962373631e-01,-2.159421131572533792e+00,1.378941043750165629e-01,4.167255397937885686e-02,-1.992179481466577640e+00,2.352187116837134440e-01,1.083745078530873096e+00,-1.496102908847111390e+00,-2.957431730995873642e-01,2.702639745887491340e+00,-1.430184079369913874e+00
-4.839295652441214513e-01,-4.978252220962373631e-01,-2.159421131572533792e+00,1.378941043750165629e-01,4.167255397937885686e-02,-1.992179481466577640e+00,2.352187116837134440e-01,1.083745078530873096e+00,-1.496102908847111390e+00,-2.957431730995873642e-01,2.702639745887491340e+00,-1.430184079369913874e+00
-3.399994142003561204e-01,4.781444358609279188e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.110002748883133883e+00,-2.635734676899201379e+00,-7.981310346196248684e-01,6.733084215540170447e-01,-8.880000000000000115e-01,-5.914550227844213026e-01,3.167928723198747409e+00,-1.360132584069753348e+00
