-2.666747257989167917e-04,-9.192326807875746131e-04,4.407803660889031416e-01,9.988522703301352390e-01,-4.686761355217260866e-02,9.877082873548190950e-03,-1.099552929523420588e-04,8.527899725201926184e-02,6.461458115300408589e-02,-4.274384957393217999e-01,1.341832106841513161e-01,1.379544425315949174e-01,-4.340300139818717429e-01,1.248640980448583460e-01,1.201616277560305368e-01,-4.351235113748595507e-01,1.263958696601666931e-01,1.527850555834576463e-01,-4.408220409075328527e-01,-3.154648562855523475e-02,-2.633740451148329498e-02,-2.794517722366234858e-01,-2.612095076130722227e+00,1.145577421049938538e+00,-5.432896642768106354e-02,1.187984114630320498e+00,1.057784483058184843e+00,-1.794570170263573772e+01,4.493773924904786554e+00,5.711867097513833258e+00,-1.813913132737055989e+01,4.576596328452323448e+00,2.688797745339766454e+00,-1.723273871477433872e+01,2.627502039636092412e+00,6.671859928498596659e+00,-1.822631091527873792e+01
-3.510174592063110147e-04,-9.555579414329991566e-04,4.401746647621972430e-01,9.987367225412413507e-01,-4.899256486686168893e-02,1.115586733085750272e-02,-4.840035547157741768e-04,8.799627427577733085e-02,6.364426871340364555e-02,-4.618483420289658525e-01,1.441220544333913500e-01,1.504813312421289795e-01,-4.707316411696998992e-01,1.307121849367318678e-01,1.221839853222848465e-01,-4.680302636619930734e-01,1.282884550551963154e-01,1.670905426530173987e-01,-4.776637077908280071e-01,-4.217136670369710238e-02,-1.816263032271228303e-02,-3.028506633529507441e-01,-2.124376229575916764e+00,1.295756494673150128e+00,-3.346867566848495956e-01,1.358638511879032063e+00,-4.851562198002217219e-01,-1.720492314482202545e+01,4.969421874620017832e+00,6.263444355267028918e+00,-1.835081359391407219e+01,2.924043445936757912e+00,1.011178783127157033e+00,-1.645337614356675005e+01,9.462926975148093778e-01,7.152743534779872903e+00,-1.842083344164757008e+01
-3.510174592063110147e-04,-9.555579414329991566e-04,4.401746647621972430e-01,9.987367225412413507e-01,-4.899256486686168893e-02,1.115586733085750272e-02,-4.840035547157741768e-04,8.799627427577733085e-02,6.364426871340364555e-02,-4.618483420289658525e-01,1.441220544333913500e-01,1.504813312421289795e-01,-4.707316411696998992e-01,1.307121849367318678e-01,1.221839853222848465e-01,-4.680302636619930734e-01,1.282884550551963154e-01,1.670905426530173987e-01,-4.776637077908280071e-01,-4.217136670369710238e-02,-1.816263032271228303e-02,-3.028506633529507441e-01,-2.124376229575916764e+00,1.295756494673150128e+00,-3.346867566848495956e-01,1.358638511879032063e+00,-4.851562198002217219e-01,-1.720492314482202545e+01,4.969421874620017832e+00,6.263444355267028918e+00,-1.835081359391407219e+01,2.924043445936757912e+00,1.011178783127157033e+00,-1.645337614356675005e+01,9.462926975148093778e-01,7.152743534779872903e+00,-1.842083344164757008e+01
-4.503904924531180001e-04,-9.748647330543178590e-04,4.395497920998299723e-01,9.986834966244609868e-01,-4.972523649577146460e-02,1.258353779556454360e-02,-5.735868952028049580e-04,8.607715500339949144e-02,6.509735025075820414e-02,-4.979272118848834250e-01,1.492841633889082920e-01,1.589169724640410453e-01,-5.051507856566860299e-01,1.361179816613793947e-01,1.264600676150948178e-01,-5.029284114930535621e-01,1.258872473705194006e-01,1.769989423910643955e-01,-5.121677958499768479e-01,-4.968651662340349551e-02,-9.653395810659350790e-03,-3.124363311836227952e-01,-7.340456696176800300e-01,1.430495620525509270e+00,-2.772429499252737628e-02,-9.595596361889220383e-01,7.265407686772809015e-01,-1.803943492795877290e+01,2.581054477758472299e+00,4.217820610956033889e+00,-1.720957224349308134e+01,2.702898362323764569e+00,2.138041146404987991e+00,-1.744907391553023857e+01,-1.200603842338455296e+00,4.954199869023502956e+00,-1.725204402957440664e+01
-4.503904924531180001e-04,-9.748647330543178590e-04,4.395497920998299723e-01,9.986834966244609868e-01,-4.972523649577146460e-02,1.258353779556454360e-02,-5.735868952028049580e-04,8.607715500339949144e-02,6.509735025075820414e-02,-4.979272118848834250e-01,1.492841633889082920e-01,1.589169724640410453e-01,-5.051507856566860299e-01,1.361179816613793947e-01,1.264600676150948178e-01,-5.029284114930535621e-01,1.258872473705194006e-01,1.769989423910643955e-01,-5.121677958499768479e-01,-4.968651662340349551e-02,-9.653395810659350790e-03,-3.124363311836227952e-01,-7.340456696176800300e-01,1.430495620525509270e+00,-2.772429499252737628e-02,-9.595596361889220383e-01,7.265407686772809015e-01,-1.803943492795877290e+01,2.581054477758472299e+00,4.217820610956033889e+00,-1.720957224349308134e+01,2.702898362323764569e+00,2.138041146404987991e+00,-1.744907391553023857e+01,-1.200603842338455296e+00,4.954199869023502956e+00,-1.725204402957440664e+01
-5.578464472909526201e-04,-9.772423754907323852e-04,4.389050035449304499e-01,9.986812693165231236e-01,-4.934742551048039438e-02,1.415176115490811813e-02,-5.306298514620079064e-04,8.026610025580258045e-02,6.858337010094082975e-02,-5.351158466736491981e-01,1.503020015748325611e-01,1.686634858807800619e-01,-5.407492564518234790e-01,1.417093418821596951e-01,1.283666023529673739e-01,-5.368470536776427382e-01,1.197196308359944061e-01,1.831546627093273705e-01,-5.449373264523333926e-01,-5.372797741891732759e-02,-1.188821218207227956e-03,-3.223942774497491337e-01,3.757629415643577442e-01,1.564268152552392710e+00,1.256337438508955129e-01,-2.905527373798458601e+00,1.743009925091314472e+00,-1.859431739438289455e+01,5.089190929621323356e-01,4.873256708369509305e+00,-1.779923539756873652e+01,2.795680110390149853e+00,9.532673689362789471e-01,-1.695932109229459073e+01,-3.083808267262494685e+00,3.077860159131489581e+00,-1.638476530117827679e+01
-5.578464472909526201e-04,-9.772423754907323852e-04,4.389050035449304499e-01,9.986812693165231236e-01,-4.934742551048039438e-02,1.415176115490811813e-02,-5.306298514620079064e-04,8.026610025580258045e-02,6.858337010094082975e-02,-5.351158466736491981e-01,1.503020015748325611e-01,1.686634858807800619e-01,-5.407492564518234790e-01,1.417093418821596951e-01,1.283666023529673739e-01,-5.368470536776427382e-01,1.197196308359944061e-01,1.831546627093273705e-01,-5.449373264523333926e-01,-5.372797741891732759e-02,-1.188821218207227956e-03,-3.223942774497491337e-01,3.757629415643577442e-01,1.564268152552392710e+00,1.256337438508955129e-01,-2.905527373798458601e+00,1.743009925091314472e+00,-1.859431739438289455e+01,5.089190929621323356e-01,4.873256708369509305e+00,-1.779923539756873652e+01,2.795680110390149853e+00,9.532673689362789471e-01,-1.695932109229459073e+01,-3.083808267262494685e+00,3.077860159131489581e+00,-1.638476530117827679e+01
-6.565531648182294181e-04,-9.516314615729552957e-04,4.382232638633882793e-01,9.987401430340084874e-01,-4.768959275281381416e-02,1.560087416038091930e-02,-6.649518101973527807e-04,7.347663256733737158e-02,6.918762042175714833e-02,-5.703689607835683573e-01,1.470844674868787560e-01,1.800473009281302605e-01,-5.769390639360640893e-01,1.428782121800584726e-01,1.314874545404500772e-01,-5.716180895222335856e-01,1.094933781246969912e-01,1.914214799138888035e-01,-5.789385619662014149e-01,-4.935335876363836777e-02,1.280545695888852392e-02,-3.408698407710958334e-01,1.659685085856950515e+00,1.453878167331003279e+00,-3.914236654937169879e-02,-3.394733844232601161e+00,3.021251604081613973e-01,-1.762655705495960134e+01,-1.608767043976898403e+00,5.691907523675098446e+00,-1.809490374212028030e+01,5.844351489493950780e-01,1.560426093741352993e+00,-1.738551792229542770e+01,-5.113126355648708099e+00,4.133408602280710831e+00,-1.700061775693398758e+01
-6.565531648182294181e-04,-9.516314615729552957e-04,4.382232638633882793e-01,9.987401430340084874e-01,-4.768959275281381416e-02,1.560087416038091930e-02,-6.649518101973527807e-04,7.347663256733737158e-02,6.918762042175714833e-02,-5.703689607835683573e-01,1.470844674868787560e-01,1.800473009281302605e-01,-5.769390639360640893e-01,1.428782121800584726e-01,1.314874545404500772e-01,-5.716180895222335856e-01,1.094933781246969912e-01,1.914214799138888035e-01,-5.789385619662014149e-01,-4.935335876363836777e-02,1.280545695888852392e-02,-3.408698407710958334e-01,1.659685085856950515e+00,1.453878167331003279e+00,-3.914236654937169879e-02,-3.394733844232601161e+00,3.021251604081613973e-01,-1.762655705495960134e+01,-1.608767043976898403e+00,5.691907523675098446e+00,-1.809490374212028030e+01,5.844351489493950780e-01,1.560426093741352993e+00,-1.738551792229542770e+01,-5.113126355648708099e+00,4.133408602280710831e+00,-1.700061775693398758e+01
-7.664464130553409619e-04,-9.394565152023755250e-04,4.375077583309418539e-01,9.987703124820594969e-01,-4.648861453703067442e-02,1.721088009635338145e-02,-6.761872703247234035e-04,6.725663277196924916e-02,7.170474808696733482e-02,-6.060556569678349215e-01,1.468450879790037245e-01,1.871849736069104708e-01,-6.100720263546884903e-01,1.465041411203005239e-01,1.365094365557250611e-01,-6.077004424426449836e-01,9.844375211704448070e-02,1.961395560930336290e-01,-6.115624418540270835e-01,-5.494662411855574802e-02,6.087473185289875820e-03,-3.577527662232006800e-01,1.200009437448437355e+00,1.608842378254513594e+00,8.431565031373026986e-02,-3.109999897684064596e+00,1.258563832605093857e+00,-1.784334809213325812e+01,-1.196897539375196828e-01,3.568836339390111245e+00,-1.656648120931217605e+01,1.812964470121029903e+00,2.510991007637496164e+00,-1.804117646020572252e+01,-5.524813003826253066e+00,2.359038089572408126e+00,-1.631193994391286139e+01
-7.664464130553409619e-04,-9.394565152023755250e-04,4.375077583309418539e-01,9.987703124820594969e-01,-4.648861453703067442e-02,1.721088009635338145e-02,-6.761872703247234035e-04,6.725663277196924916e-02,7.170474808696733482e-02,-6.060556569678349215e-01,1.468450879790037245e-01,1.871849736069104708e-01,-6.100720263546884903e-01,1.465041411203005239e-01,1.365094365557250611e-01,-6.077004424426449836e-01,9.844375211704448070e-02,1.961395560930336290e-01,-6.115624418540270835e-01,-5.494662411855574802e-02,6.087473185289875820e-03,-3.577527662232006800e-01,1.200009437448437355e+00,1.608842378254513594e+00,8.431565031373026986e-02,-3.109999897684064596e+00,1.258563832605093857e+00,-1.784334809213325812e+01,-1.196897539375196828e-01,3.568836339390111245e+00,-1.656648120931217605e+01,1.812964470121029903e+00,2.510991007637496164e+00,-1.804117646020572252e+01,-5.524813003826253066e+00,2.359038089572408126e+00,-1.631193994391286139e+01
-8.564277179848584073e-04,-9.088065132742679901e-04,4.367172685093140827e-01,9.988350397435343808e-01,-4.443690718054359862e-02,1.879919174770395413e-02,-7.176701135755650818e-04,5.783462210908448670e-02,7.637376781747026722e-02,-6.427681962753184486e-01,1.471749281654603503e-01,1.961248037009367118e-01,-6.443984220426034470e-01,1.465870226129897258e-01,1.434098434663994837e-01,-6.445601161294983728e-01,8.442601210811055690e-02,1.980987037237497417e-01,-6.432186688960103149e-01,-4.499065246475870278e-02,1.532500096405375531e-02,-3.952449108138780254e-01,2.051835742652845074e+00,1.588562113503461104e+00,6.776210896211183610e-02,-4.711005331442381205e+00,2.334509865251463090e+00,-1.835626965374174091e+01,1.649200932283114152e-01,4.469915047013121701e+00,-1.716319784395747305e+01,4.144074634460492845e-02,3.450203455337205849e+00,-1.842983684342668838e+01,-7.008870004466964510e+00,9.795738153580590968e-01,-1.582811352099163216e+01
-8.564277179848584073e-04,-9.088065132742679901e-04,4.367172685093140827e-01,9.988350397435343808e-01,-4.443690718054359862e-02,1.879919174770395413e-02,-7.176701135755650818e-04,5.783462210908448670e-02,7.637376781747026722e-02,-6.427681962753184486e-01,1.471749281654603503e-01,1.961248037009367118e-01,-6.443984220426034470e-01,1.465870226129897258e-01,1.434098434663994837e-01,-6.445601161294983728e-01,8.442601210811055690e-02,1.980987037237497417e-01,-6.432186688960103149e-01,-4.499065246475870278e-02,1.532500096405375531e-02,-3.952449108138780254e-01,2.051835742652845074e+00,1.588562113503461104e+00,6.776210896211183610e-02,-4.711005331442381205e+00,2.334509865251463090e+00,-1.835626965374174091e+01,1.649200932283114152e-01,4.469915047013121701e+00,-1.716319784395747305e+01,4.144074634460492845e-02,3.450203455337205849e+00,-1.842983684342668838e+01,-7.008870004466964510e+00,9.795738153580590968e-01,-1.582811352099163216e+01
-9.436695696603768745e-04,-8.791211199317375703e-04,4.358526956152036225e-01,9.988787945559394199e-01,-4.269564521932119744e-02,2.043312968701165369e-02,-8.502217192734839437e-04,4.725116307085268363e-02,7.783640846354748788e-02,-6.774532494686822393e-01,1.501486020060804338e-01,2.065974046878742698e-01,-6.796543269972217249e-01,1.472109537587367178e-01,1.495400750294829106e-01,-6.807323673330895053e-01,7.130830635322406297e-02,2.024530402986705058e-01,-6.768977700474523296e-01,-4.362092583775922100e-02,1.484269667126522814e-02,-4.322864470552253424e-01,1.742498684944386422e+00,1.638353308740298608e+00,-2.702434655313279421e-02,-5.291729519115903280e+00,7.313203230386129405e-01,-1.734252659668187491e+01,1.486836920310045329e+00,5.236300493468783124e+00,-1.762795247730915804e+01,3.119655728734944677e-01,3.065115781541718043e+00,-1.808612560179558315e+01,-6.558852877443246854e+00,2.177168287460385265e+00,-1.683955057572099179e+01
-9.436695696603768745e-04,-8.791211199317375703e-04,4.358526956152036225e-01,9.988787945559394199e-01,-4.269564521932119744e-02,2.043312968701165369e-02,-8.502217192734839437e-04,4.725116307085268363e-02,7.783640846354748788e-02,-6.774532494686822393e-01,1.501486020060804338e-01,2.065974046878742698e-01,-6.796543269972217249e-01,1.472109537587367178e-01,1.495400750294829106e-01,-6.807323673330895053e-01,7.130830635322406297e-02,2.024530402986705058e-01,-6.768977700474523296e-01,-4.362092583775922100e-02,1.484269667126522814e-02,-4.322864470552253424e-01,1.742498684944386422e+00,1.638353308740298608e+00,-2.702434655313279421e-02,-5.291729519115903280e+00,7.313203230386129405e-01,-1.734252659668187491e+01,1.486836920310045329e+00,5.236300493468783124e+00,-1.762795247730915804e+01,3.119655728734944677e-01,3.065115781541718043e+00,-1.808612560179558315e+01,-6.558852877443246854e+00,2.177168287460385265e+00,-1.683955057572099179e+01
-1.019138928217813754e-03,-8.512041657370337340e-04,4.349479025910255592e-01,9.989037511854145235e-01,-4.131454715934700789e-02,2.198263792858226248e-02,-1.080597253919170393e-03,3.983506931511870963e-02,8.084134722176672394e-02,-7.101549176777330885e-01,1.556510130480777132e-01,2.177306104457214508e-01,-7.149711261298099529e-01,1.467592644992926076e-01,1.572587683024171956e-01,-7.166574754162140515e-01,5.723138508361552690e-02,2.041428457609882618e-01,-7.094906871816807348e-01,-3.773467927871841654e-02,1.395847709735192205e-02,-4.523965120890228175e-01,1.384005978519794233e+00,1.558272387000442016e+00,-1.357187064270500287e-01,-3.708046877866988389e+00,1.502469379109619307e+00,-1.635083410452539709e+01,2.751205520998642573e+00,5.566602878923587738e+00,-1.765839956629408647e+01,-2.258446297220575438e-01,3.859346636467148706e+00,-1.796255404156228153e+01,-7.038460634804269311e+00,8.449027311588777067e-01,-1.629645856711421459e+01
-1.019138928217813754e-03,-8.512041657370337340e-04,4.349479025910255592e-01,9.989037511854145235e-01,-4.131454715934700789e-02,2.198263792858226248e-02,-1.080597253919170393e-03,3.983506931511870963e-02,8.084134722176672394e-02,-7.101549176777330885e-01,1.556510130480777132e-01,2.177306104457214508e-01,-7.149711261298099529e-01,1.467592644992926076e-01,1.572587683024171956e-01,-7.166574754162140515e-01,5.723138508361552690e-02,2.041428457609882618e-01,-7.094906871816807348e-01,-3.773467927871841654e-02,1.395847709735192205e-02,-4.523965120890228175e-01,1.384005978519794233e+00,1.558272387000442016e+00,-1.357187064270500287e-01,-3.708046877866988389e+00,1.502469379109619307e+00,-1.635083410452539709e+01,2.751205520998642573e+00,5.566602878923587738e+00,-1.765839956629408647e+01,-2.258446297220575438e-01,3.859346636467148706e+00,-1.796255404156228153e+01,-7.038460634804269311e+00,8.449027311588777067e-01,-1.629645856711421459e+01
-1.077132732408632183e-03,-8.422585544048861745e-04,4.340343217869374604e-01,9.989010985943869159e-01,-4.063155374924828922e-02,2.333055747499793164e-02,-1.164969850920290250e-03,3.579104853132882708e-02,8.643751298450959297e-02,-7.444433149811277017e-01,1.598809338726496498e-01,2.248904400100139034e-01,-7.461286460113925045e-01,1.495538587126755692e-01,1.659178824086891824e-01,-7.490220322473845060e-01,4.546683251975040807e-02,2.080237769026058448e-01,-7.421695315867169462e-01,-2.899690209540923755e-02,4.472805666073777567e-03,-4.567904020440450297e-01,6.825335234324109157e-01,1.350724574237587294e+00,-1.358029269931149141e-02,-2.022010391894940362e+00,2.798082881371432684e+00,-1.714419865169730528e+01,2.114960412285971092e+00,3.579914782146228269e+00,-1.557875994079127580e+01,1.397297106691477886e+00,4.329557053135996370e+00,-1.618227841558520197e+01,-5.882276281932558248e+00,1.940465570808789009e+00,-1.633942220251807953e+01
