4.799130363132800281e-01,-2.990069346994268518e-01,-2.818000000000000060e+00,5.536076638794266147e-01,6.796027486627848058e-01,-1.901346257577992249e+00,-5.456038391833408774e-01,1.432417539972702381e+00,-8.880000000000000115e-01,1.587130613694593406e-01,3.031966218181102679e+00,-1.427294412533416823e+00
7.786548153619090584e-01,6.441683407840100850e-01,-8.880000000000000115e-01,-7.543626262877458633e-01,3.449866945362208281e-01,-2.740568549920554098e+00,-5.242693976888765928e-01,1.769224148551221898e+00,-1.245669013029023553e+00,-7.644732826073894483e-01,4.367903513405517302e+00,-1.594563249595920773e+00
7.786548153619090584e-01,6.441683407840100850e-01,-8.880000000000000115e-01,-7.543626262877458633e-01,3.449866945362208281e-01,-2.740568549920554098e+00,-5.242693976888765928e-01,1.769224148551221898e+00,-1.245669013029023553e+00,-7.644732826073894483e-01,4.367903513405517302e+00,-1.594563249595920773e+00
-3.141122875784411739e-01,-1.670586596790855083e-01,-2.609268581383630270e+00,-6.611023063218210982e-01,-3.575262565856432428e-01,-1.187181257559566383e+00,-3.977782299263538657e-01,3.890640437917622041e+00,-9.580705057955569703e-01,2.811582994089624199e-01,-1.078635324818882635e-01,-1.462210866342204429e+00
-3.141122875784411739e-01,-1.670586596790855083e-01,-2.609268581383630270e+00,-6.611023063218210982e-01,-3.575262565856432428e-01,-1.187181257559566383e+00,-3.977782299263538657e-01,3.890640437917622041e+00,-9.580705057955569703e-01,2.811582994089624199e-01,-1.078635324818882635e-01,-1.462210866342204429e+00
-3.791997159953325869e-01,1.542236061515552259e-01,-2.028311182857870154e+00,6.546536205819587506e-01,3.306654070152302838e-01,-9.713930204736932472e-01,7.057656713829827400e-01,-1.548925721403334177e-01,-8.959301710097578031e-01,8.306296813778323296e-01,-3.713991717939369996e-01,-1.772266804697225639e+00
-3.791997159953325869e-01,1.542236061515552259e-01,-2.028311182857870154e+00,6.546536205819587506e-01,3.306654070152302838e-01,-9.713930204736932472e-01,7.057656713829827400e-01,-1.548925721403334177e-01,-8.959301710097578031e-01,8.306296813778323296e-01,-3.713991717939369996e-01,-1.772266804697225639e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.198722016668922752e+00,6.225636055454829565e-01,-6.860000000000000542e-01,-1.404676895158873506e+00,-1.263284409615285098e-01,-1.574580888295284420e-01,-8.880000000000000115e-01,-4.381228810650997785e-01,3.503177523773650215e+00,-1.241737083409409692e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.198722016668922752e+00,6.225636055454829565e-01,-6.860000000000000542e-01,-1.404676895158873506e+00,-1.263284409615285098e-01,-1.574580888295284420e-01,-8.880000000000000115e-01,-4.381228810650997785e-01,3.503177523773650215e+00,-1.241737083409409692e+00
8.629999999999999893e-01,4.519519118768930421e-02,-2.327797709652758673e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-1.923798186088575002e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.558367804512520216e-01,-1.091523316130183829e+00
8.629999999999999893e-01,4.519519118768930421e-02,-2.327797709652758673e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-1.923798186088575002e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.558367804512520216e-01,-1.091523316130183829e+00
-2.592962878989541475e-01,1.190939957755170919e+00,-2.013762559078196901e+00,-7.700113406140598471e-01,3.507198850092077547e-01,-1.046366418661843767e+00,5.271069775045734707e-01,3.246528982908846839e+00,-2.177859802858116645e+00,-7.035464761983765136e-01,4.608224275131312386e-01,-1.180738764060504931e+00
-2.592962878989541475e-01,1.190939957755170919e+00,-2.013762559078196901e+00,-7.700113406140598471e-01,3.507198850092077547e-01,-1.046366418661843767e+00,5.271069775045734707e-01,3.246528982908846839e+00,-2.177859802858116645e+00,-7.035464761983765136e-01,4.608224275131312386e-01,-1.180738764060504931e+00
-6.539543251342381236e-01,-6.860000000000000542e-01,-1.271047896063422611e+00,6.065052687458958314e-01,1.292442427923897075e+00,-1.643543555096333764e+00,-5.603192547676978386e-01,1.400055027593842816e+00,-8.880000000000000115e-01,-8.212901260380240931e-01,1.259058861335211832e+00,-1.341309581929827299e+00
-6.539543251342381236e-01,-6.860000000000000542e-01,-1.271047896063422611e+00,6.065052687458958314e-01,1.292442427923897075e+00,-1.643543555096333764e+00,-5.603192547676978386e-01,1.400055027593842816e+00,-8.880000000000000115e-01,-8.212901260380240931e-01,1.259058861335211832e+00,-1.341309581929827299e+00
4.693446478515278519e-02,-8.663272979322583778e-02,-2.445567643192745333e+00,-8.629999999999999893e-01,2.320860773482246842e+00,-2.818000000000000060e+00,-7.736869859204371647e-01,-6.860000000000000542e-01,-1.388641276542462277e+00,8.092995259270903130e-01,-6.860000000000000542e-01,-1.493792853531804576e+00
4.693446478515278519e-02,-8.663272979322583778e-02,-2.445567643192745333e+00,-8.629999999999999893e-01,2.320860773482246842e+00,-2.818000000000000060e+00,-7.736869859204371647e-01,-6.860000000000000542e-01,-1.388641276542462277e+00,8.092995259270903130e-01,-6.860000000000000542e-01,-1.493792853531804576e+00
-4.978268891708237942e-01,4.501000000000000334e+00,-9.876872094424868909e-01,-3.827123746758457346e-01,6.500651395085704776e-02,-8.880000000000000115e-01,4.501477332709982182e-01,4.286966417910247351e+00,-1.687219056890957747e+00,3.398991401604273266e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.978268891708237942e-01,4.501000000000000334e+00,-9.876872094424868909e-01,-3.827123746758457346e-01,6.500651395085704776e-02,-8.880000000000000115e-01,4.501477332709982182e-01,4.286966417910247351e+00,-1.687219056890957747e+00,3.398991401604273266e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,8.348145782845634022e-01,-2.752257057274764218e+00,8.629999999999999893e-01,8.790935888894033656e-01,-1.507513793763493037e+00,2.867966109586813084e-01,3.684474659400398977e+00,-1.005919176980631491e+00,-6.796233086189189532e-01,2.000354246380295908e-01,-9.499221610836755536e-01
-8.629999999999999893e-01,8.348145782845634022e-01,-2.752257057274764218e+00,8.629999999999999893e-01,8.790935888894033656e-01,-1.507513793763493037e+00,2.867966109586813084e-01,3.684474659400398977e+00,-1.005919176980631491e+00,-6.796233086189189532e-01,2.000354246380295908e-01,-9.499221610836755536e-01
-1.917409430443606233e-02,-3.564756686874187563e-01,-2.193235378760595378e+00,4.697653656910548148e-01,1.740997321421807964e+00,-2.818000000000000060e+00,-1.919589322505318441e-01,-3.269036386000748196e-01,-1.871329425813264224e+00,-8.629999999999999893e-01,2.495617195081606621e+00,-1.617562873373306731e+00
-1.917409430443606233e-02,-3.564756686874187563e-01,-2.193235378760595378e+00,4.697653656910548148e-01,1.740997321421807964e+00,-2.818000000000000060e+00,-1.919589322505318441e-01,-3.269036386000748196e-01,-1.871329425813264224e+00,-8.629999999999999893e-01,2.495617195081606621e+00,-1.617562873373306731e+00
2.776710908165727631e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.712636859596887051e-01,8.927458499003714243e-01,-1.319608538666422914e+00,-2.497966671439301733e-01,5.142623037479443493e-01,-2.075284098019189116e+00,4.705243341792182399e-01,9.958564090814396863e-01,-1.507853513259942213e+00
2.776710908165727631e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.712636859596887051e-01,8.927458499003714243e-01,-1.319608538666422914e+00,-2.497966671439301733e-01,5.142623037479443493e-01,-2.075284098019189116e+00,4.705243341792182399e-01,9.958564090814396863e-01,-1.507853513259942213e+00
-2.710840486784357184e-01,2.405751348637747089e+00,-1.858865377385444217e+00,8.629999999999999893e-01,2.377901183646478067e+00,-2.167109253966750693e+00,8.629999999999999893e-01,3.925827450370714455e+00,-8.880000000000000115e-01,-6.449490441308880495e-01,9.969696591920998996e-01,-9.346047425484650395e-01
-2.710840486784357184e-01,2.405751348637747089e+00,-1.858865377385444217e+00,8.629999999999999893e-01,2.377901183646478067e+00,-2.167109253966750693e+00,8.629999999999999893e-01,3.925827450370714455e+00,-8.880000000000000115e-01,-6.449490441308880495e-01,9.969696591920998996e-01,-9.346047425484650395e-01
4.045489693771269768e-01,-2.577892465207676786e-01,-2.574447930729803158e+00,-7.214818063824699479e-01,2.703306068229723191e+00,-1.783028233735939994e+00,7.303436937126387418e-01,7.677880641864582856e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.172568848997427082e+00,-8.880000000000000115e-01
4.045489693771269768e-01,-2.577892465207676786e-01,-2.574447930729803158e+00,-7.214818063824699479e-01,2.703306068229723191e+00,-1.783028233735939994e+00,7.303436937126387418e-01,7.677880641864582856e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.172568848997427082e+00,-8.880000000000000115e-01
1.446896833650155867e-01,1.627377596860421161e+00,-2.787696926552464927e+00,-3.816785367512381399e-01,-4.384950171102727223e-01,-1.557022260118960499e+00,-8.629999999999999893e-01,1.245089366329941438e-01,-1.563812786705381930e+00,2.308645086733180363e-01,1.272802277427940831e+00,-1.352543251482564379e+00
1.446896833650155867e-01,1.627377596860421161e+00,-2.787696926552464927e+00,-3.816785367512381399e-01,-4.384950171102727223e-01,-1.557022260118960499e+00,-8.629999999999999893e-01,1.245089366329941438e-01,-1.563812786705381930e+00,2.308645086733180363e-01,1.272802277427940831e+00,-1.352543251482564379e+00
-3.745708429108063342e-01,3.118159078499240788e-01,-2.261532544523658483e+00,4.591183270253541560e-01,1.102960761693407177e+00,-9.652889196186287268e-01,-6.632454661699718201e-01,1.792926875935443087e+00,-9.730873331749252397e-01,-7.850535554571795860e-01,4.428373485973637003e+00,-2.067157579763531761e+00
-3.745708429108063342e-01,3.118159078499240788e-01,-2.261532544523658483e+00,4.591183270253541560e-01,1.102960761693407177e+00,-9.652889196186287268e-01,-6.632454661699718201e-01,1.792926875935443087e+00,-9.730873331749252397e-01,-7.850535554571795860e-01,4.428373485973637003e+00,-2.067157579763531761e+00
-4.427144680427334000e-01,1.807375229520546966e+00,-1.066068539096050705e+00,-7.901861198760250504e-01,1.512567338945160600e+00,-1.277528175566169821e+00,-8.629999999999999893e-01,-3.245071546145780195e-01,-1.185147308999557003e+00,-8.629999999999999893e-01,1.722822257640128418e+00,-1.124364175719914538e+00
-4.427144680427334000e-01,1.807375229520546966e+00,-1.066068539096050705e+00,-7.901861198760250504e-01,1.512567338945160600e+00,-1.277528175566169821e+00,-8.629999999999999893e-01,-3.245071546145780195e-01,-1.185147308999557003e+00,-8.629999999999999893e-01,1.722822257640128418e+00,-1.124364175719914538e+00
-5.642863096989404470e-01,1.428430503278315555e+00,-1.306276439080736873e+00,6.864084021231960930e-01,2.116087046901670821e+00,-2.295272570643945631e+00,-8.629999999999999893e-01,-2.347713189892174923e-01,-1.151379338658541140e+00,6.708829622504197676e-01,4.237219221943537839e+00,-1.438664351251971452e+00
-5.642863096989404470e-01,1.428430503278315555e+00,-1.306276439080736873e+00,6.864084021231960930e-01,2.116087046901670821e+00,-2.295272570643945631e+00,-8.629999999999999893e-01,-2.347713189892174923e-01,-1.151379338658541140e+00,6.708829622504197676e-01,4.237219221943537839e+00,-1.438664351251971452e+00
8.629999999999999893e-01,1.936883803244339841e+00,-2.115182890432020013e+00,6.303809709012451190e-01,3.818125123475186733e+00,-1.879522423938062348e+00,-8.629999999999999893e-01,4.263096235163221337e+00,-1.444154954909801614e+00,4.389439989798079034e-01,3.506282792051084840e+00,-1.336797166716825469e+00
8.629999999999999893e-01,1.936883803244339841e+00,-2.115182890432020013e+00,6.303809709012451190e-01,3.818125123475186733e+00,-1.879522423938062348e+00,-8.629999999999999893e-01,4.263096235163221337e+00,-1.444154954909801614e+00,4.389439989798079034e-01,3.506282792051084840e+00,-1.336797166716825469e+00
-6.354538419957466155e-01,-6.625744593181017716e-01,-1.199536082130937320e+00,7.718463150233152437e-01,1.755728711886001658e+00,-1.505136644673628288e+00,5.389271708578003972e-01,1.714780427289224640e+00,-1.692332834744901593e+00,-3.324881482688349377e-03,-5.992088814809356512e-01,-1.652481621480769158e+00
-6.354538419957466155e-01,-6.625744593181017716e-01,-1.199536082130937320e+00,7.718463150233152437e-01,1.755728711886001658e+00,-1.505136644673628288e+00,5.389271708578003972e-01,1.714780427289224640e+00,-1.692332834744901593e+00,-3.324881482688349377e-03,-5.992088814809356512e-01,-1.652481621480769158e+00
3.775772866639662828e-01,1.555503726502610373e+00,-2.448186225499732860e+00,3.713933535850313383e-01,5.010998548051966983e-01,-9.454434987904678511e-01,8.629999999999999893e-01,1.527661034064297763e+00,-8.880000000000000115e-01,-3.979531069929634346e-01,9.715569763665402592e-01,-1.473399450377212982e+00
3.775772866639662828e-01,1.555503726502610373e+00,-2.448186225499732860e+00,3.713933535850313383e-01,5.010998548051966983e-01,-9.454434987904678511e-01,8.629999999999999893e-01,1.527661034064297763e+00,-8.880000000000000115e-01,-3.979531069929634346e-01,9.715569763665402592e-01,-1.473399450377212982e+00
-8.629999999999999893e-01,-2.884313644285113054e-01,-2.111469344292949302e+00,4.711477890286549508e-01,1.864239425971570663e+00,-2.286280121388733821e+00,-8.463106435541229988e-01,-6.860000000000000542e-01,-1.031916759775075132e+00,-8.629999999999999893e-01,-2.053944634538417968e-01,-1.438339957582039697e+00
-8.629999999999999893e-01,-2.884313644285113054e-01,-2.111469344292949302e+00,4.711477890286549508e-01,1.864239425971570663e+00,-2.286280121388733821e+00,-8.463106435541229988e-01,-6.860000000000000542e-01,-1.031916759775075132e+00,-8.629999999999999893e-01,-2.053944634538417968e-01,-1.438339957582039697e+00
3.605184023364940149e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.366025503819263243e-02,1.991608729555573110e+00,-1.458526289568101486e+00,6.945991229199737216e-01,-1.352435629508342285e-01,-8.880000000000000115e-01,-8.629133805307426242e-01,8.600477564521760154e-01,-8.880000000000000115e-01
3.605184023364940149e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.366025503819263243e-02,1.991608729555573110e+00,-1.458526289568101486e+00,6.945991229199737216e-01,-1.352435629508342285e-01,-8.880000000000000115e-01,-8.629133805307426242e-01,8.600477564521760154e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.281863046899354153e+00,-1.047290896400360882e+00,1.305366145339985628e-01,2.712255230890093127e+00,-1.471560089753629175e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.221884627512986654e+00,-3.467840900824686323e-01,1.468940671185912539e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.281863046899354153e+00,-1.047290896400360882e+00,1.305366145339985628e-01,2.712255230890093127e+00,-1.471560089753629175e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.221884627512986654e+00,-3.467840900824686323e-01,1.468940671185912539e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.644840444480113906e+00,-2.296154435701385665e+00,-7.813931841643265153e-02,1.034047349614356293e+00,-1.665841678999386843e+00,5.523052586904970696e-01,-4.912600333586181200e-01,-1.573259065006718416e+00,-5.714338089839277046e-01,-2.073167151615164239e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.644840444480113906e+00,-2.296154435701385665e+00,-7.813931841643265153e-02,1.034047349614356293e+00,-1.665841678999386843e+00,5.523052586904970696e-01,-4.912600333586181200e-01,-1.573259065006718416e+00,-5.714338089839277046e-01,-2.073167151615164239e-01,-8.880000000000000115e-01
1.800390466593139449e-01,2.278798814816924256e+00,-1.023537177162458622e+00,-5.071426810394877860e-01,2.561854382590621704e+00,-2.818000000000000060e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.696388207679829785e-01,-1.215648011827666908e+00
1.800390466593139449e-01,2.278798814816924256e+00,-1.023537177162458622e+00,-5.071426810394877860e-01,2.561854382590621704e+00,-2.818000000000000060e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.696388207679829785e-01,-1.215648011827666908e+00
7.440685520749154014e-01,1.756605459230244026e+00,-1.544978367582878098e+00,-5.765669822641847908e-01,6.620901045116805994e-02,-1.649262751040931896e+00,4.117592955716118386e-01,2.990071183763344465e+00,-1.321846015875805191e+00,-1.995147639357385816e-01,4.229508448733115600e+00,-1.353847366593154522e+00
7.440685520749154014e-01,1.756605459230244026e+00,-1.544978367582878098e+00,-5.765669822641847908e-01,6.620901045116805994e-02,-1.649262751040931896e+00,4.117592955716118386e-01,2.990071183763344465e+00,-1.321846015875805191e+00,-1.995147639357385816e-01,4.229508448733115600e+00,-1.353847366593154522e+00
7.217838875082338568e-01,2.206746815481932078e+00,-2.431518656776224141e+00,-4.086412664413290874e-01,1.264160011714660636e-01,-2.020687288503211221e+00,-6.615503703752347864e-01,3.079083778218815404e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.237649177213522078e-01,-1.435661990224506690e+00
7.217838875082338568e-01,2.206746815481932078e+00,-2.431518656776224141e+00,-4.086412664413290874e-01,1.264160011714660636e-01,-2.020687288503211221e+00,-6.615503703752347864e-01,3.079083778218815404e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.237649177213522078e-01,-1.435661990224506690e+00
-8.629999999999999893e-01,2.336645674646668613e+00,-2.303018855538428333e+00,7.685383186760108565e-01,-4.578973806022148541e-01,-2.447858182203573651e+00,8.396528579752918775e-01,1.042659414316009503e+00,-1.611808703296046197e+00,4.879416936680996963e-02,7.195065504442375026e-01,-9.939959795789841124e-01
-8.629999999999999893e-01,2.336645674646668613e+00,-2.303018855538428333e+00,7.685383186760108565e-01,-4.578973806022148541e-01,-2.447858182203573651e+00,8.396528579752918775e-01,1.042659414316009503e+00,-1.611808703296046197e+00,4.879416936680996963e-02,7.195065504442375026e-01,-9.939959795789841124e-01
-5.072143140010899609e-01,-6.269671189919964194e-01,-1.653055698155197817e+00,8.125814709845078365e-01,3.113014263424967343e+00,-8.880000000000000115e-01,5.558067308256338102e-01,2.223515793265975204e-01,-8.880000000000000115e-01,-4.541500719840596001e-01,6.859776186262344089e-01,-1.431479135250246060e+00
-5.072143140010899609e-01,-6.269671189919964194e-01,-1.653055698155197817e+00,8.125814709845078365e-01,3.113014263424967343e+00,-8.880000000000000115e-01,5.558067308256338102e-01,2.223515793265975204e-01,-8.880000000000000115e-01,-4.541500719840596001e-01,6.859776186262344089e-01,-1.431479135250246060e+00
-5.064005407800366010e-01,7.021066555989828872e-01,-2.369473184863648108e+00,-5.991183843881467963e-01,-6.134362022308412765e-01,-1.310323552222977694e+00,-3.573091849190458968e-01,1.328283410420942445e+00,-1.434371923934683046e+00,-4.203628454575010776e-01,-2.058835443228010376e-01,-1.406991046289215896e+00
-5.064005407800366010e-01,7.021066555989828872e-01,-2.369473184863648108e+00,-5.991183843881467963e-01,-6.134362022308412765e-01,-1.310323552222977694e+00,-3.573091849190458968e-01,1.328283410420942445e+00,-1.434371923934683046e+00,-4.203628454575010776e-01,-2.058835443228010376e-01,-1.406991046289215896e+00
-8.629999999999999893e-01,1.236812343103335543e+00,-1.637314746575485813e+00,-8.208997505748101275e-01,1.194411256281378453e+00,-1.427438964574478719e+00,3.452953828016959159e-01,9.214809408589827999e-01,-1.285291271607951202e+00,5.308766315169056726e-01,3.776740942694928993e+00,-1.806041765943268373e+00
-8.629999999999999893e-01,1.236812343103335543e+00,-1.637314746575485813e+00,-8.208997505748101275e-01,1.194411256281378453e+00,-1.427438964574478719e+00,3.452953828016959159e-01,9.214809408589827999e-01,-1.285291271607951202e+00,5.308766315169056726e-01,3.776740942694928993e+00,-1.806041765943268373e+00
-8.629999999999999893e-01,1.534486697288127699e-01,-2.062642169307793871e+00,8.629999999999999893e-01,2.920697003030470640e+00,-2.803729114883983353e+00,1.073749139224565718e-01,3.560105629854178666e+00,-1.460350339998496283e+00,8.208612052868050624e-01,1.107675688480129539e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.534486697288127699e-01,-2.062642169307793871e+00,8.629999999999999893e-01,2.920697003030470640e+00,-2.803729114883983353e+00,1.073749139224565718e-01,3.560105629854178666e+00,-1.460350339998496283e+00,8.208612052868050624e-01,1.107675688480129539e+00,-8.880000000000000115e-01
-7.579819741965706514e-01,3.626662645175827482e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.549898851376342979e+00,1.221454669941171856e-01,2.280992113620147865e+00,-2.028674801671074057e+00,8.629999999999999893e-01,1.237151259293788330e+00,-1.275597753412265778e+00
-7.579819741965706514e-01,3.626662645175827482e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.549898851376342979e+00,1.221454669941171856e-01,2.280992113620147865e+00,-2.028674801671074057e+00,8.629999999999999893e-01,1.237151259293788330e+00,-1.275597753412265778e+00
8.629999999999999893e-01,1.182494741509692582e-01,-9.828756570749641597e-01,8.629999999999999893e-01,6.322787785422687157e-02,-1.685263531285389194e+00,8.629999999999999893e-01,2.393706082927036238e+00,-2.275387434626701122e+00,-4.503317426097721565e-01,3.459285552232996830e-01,-2.055212465566295332e+00
8.629999999999999893e-01,1.182494741509692582e-01,-9.828756570749641597e-01,8.629999999999999893e-01,6.322787785422687157e-02,-1.685263531285389194e+00,8.629999999999999893e-01,2.393706082927036238e+00,-2.275387434626701122e+00,-4.503317426097721565e-01,3.459285552232996830e-01,-2.055212465566295332e+00
-3.744951547782959245e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.840236148242712755e+00,-8.880000000000000115e-01,-2.566988817707047676e-01,4.501000000000000334e+00,-1.784244698779660077e+00,5.497145326427215206e-01,4.501000000000000334e+00,-9.428211850378322989e-01
-3.744951547782959245e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.840236148242712755e+00,-8.880000000000000115e-01,-2.566988817707047676e-01,4.501000000000000334e+00,-1.784244698779660077e+00,5.497145326427215206e-01,4.501000000000000334e+00,-9.428211850378322989e-01
-4.305761369042053754e-01,7.047108827357575489e-01,-1.983801688361966908e+00,-1.850364582152865811e-01,2.041619520267698995e+00,-1.972425554376097345e+00,-7.999753177459107967e-01,3.268384935630671340e+00,-9.570999208671054914e-01,4.220792917668843014e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.305761369042053754e-01,7.047108827357575489e-01,-1.983801688361966908e+00,-1.850364582152865811e-01,2.041619520267698995e+00,-1.972425554376097345e+00,-7.999753177459107967e-01,3.268384935630671340e+00,-9.570999208671054914e-01,4.220792917668843014e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.250378735267396180e-02,1.997260872980990642e+00,-1.179671524230508695e+00,7.967137860422137674e-01,3.524987762311744266e-01,-8.880000000000000115e-01,-4.347344089772680054e-01,1.010123054749836546e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.444181044321761975e-01,-1.575234490988973501e+00
1.250378735267396180e-02,1.997260872980990642e+00,-1.179671524230508695e+00,7.967137860422137674e-01,3.524987762311744266e-01,-8.880000000000000115e-01,-4.347344089772680054e-01,1.010123054749836546e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.444181044321761975e-01,-1.575234490988973501e+00
5.344349695147967427e-01,1.640806933442474413e+00,-1.350128047463977854e+00,-1.612982927643112907e-01,1.087112142175142182e+00,-2.594914875569990897e+00,-3.191934366073576057e-01,5.605804993946233994e-01,-1.141602063543031287e+00,-2.187155333670739998e-01,1.647828858935219909e+00,-1.119719898213397347e+00
5.344349695147967427e-01,1.640806933442474413e+00,-1.350128047463977854e+00,-1.612982927643112907e-01,1.087112142175142182e+00,-2.594914875569990897e+00,-3.191934366073576057e-01,5.605804993946233994e-01,-1.141602063543031287e+00,-2.187155333670739998e-01,1.647828858935219909e+00,-1.119719898213397347e+00
7.609756788607716649e-01,-5.635158369347592622e-01,-1.882642236708254480e+00,-1.038916308013747569e-01,-8.297576308994802918e-02,-1.382933406838607882e+00,-2.034117352983491889e-01,1.372993701150536872e+00,-1.786827384762821991e+00,-8.261806353662415336e-01,-6.747861540297782623e-01,-1.555782825448876583e+00
7.609756788607716649e-01,-5.635158369347592622e-01,-1.882642236708254480e+00,-1.038916308013747569e-01,-8.297576308994802918e-02,-1.382933406838607882e+00,-2.034117352983491889e-01,1.372993701150536872e+00,-1.786827384762821991e+00,-8.261806353662415336e-01,-6.747861540297782623e-01,-1.555782825448876583e+00
5.457469743924836525e-01,1.002946125053498505e-01,-2.283684747630212453e+00,1.584625965116131519e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-2.702906472790250203e-01,2.858753906054515959e+00,-9.905828741151583294e-01,-6.456934426614767686e-01,4.501000000000000334e+00,-9.930106740293173084e-01
5.457469743924836525e-01,1.002946125053498505e-01,-2.283684747630212453e+00,1.584625965116131519e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-2.702906472790250203e-01,2.858753906054515959e+00,-9.905828741151583294e-01,-6.456934426614767686e-01,4.501000000000000334e+00,-9.930106740293173084e-01
-3.483331193027998096e-01,3.942290464247440451e-01,-2.110967002393457470e+00,-8.629999999999999893e-01,-2.247391336992292377e-02,-8.880000000000000115e-01,1.686993213472443021e-02,-4.914649084482615171e-01,-8.880000000000000115e-01,5.134882529722517575e-01,2.122014224642787106e+00,-1.904224458823470023e+00
-3.483331193027998096e-01,3.942290464247440451e-01,-2.110967002393457470e+00,-8.629999999999999893e-01,-2.247391336992292377e-02,-8.880000000000000115e-01,1.686993213472443021e-02,-4.914649084482615171e-01,-8.880000000000000115e-01,5.134882529722517575e-01,2.122014224642787106e+00,-1.904224458823470023e+00
1.428639926465627707e-01,7.405953371099729399e-01,-1.988461005652924829e+00,-4.796278733817643802e-01,-4.201233307422114205e-03,-1.882987698867874649e+00,1.030563298886839618e-01,2.959907337172733133e+00,-8.880000000000000115e-01,3.560358038012348403e-01,1.016943886277907882e-01,-1.237069615614937890e+00
1.428639926465627707e-01,7.405953371099729399e-01,-1.988461005652924829e+00,-4.796278733817643802e-01,-4.201233307422114205e-03,-1.882987698867874649e+00,1.030563298886839618e-01,2.959907337172733133e+00,-8.880000000000000115e-01,3.560358038012348403e-01,1.016943886277907882e-01,-1.237069615614937890e+00
8.629999999999999893e-01,-5.808965598234326899e-01,-2.582460842883489871e+00,2.671018900179068511e-01,1.871590053863140479e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.374297894809267451e-01,-1.364386465093522460e+00,6.494715345004807849e-01,4.140956688099020067e-01,-1.145061280969160711e+00
8.629999999999999893e-01,-5.808965598234326899e-01,-2.582460842883489871e+00,2.671018900179068511e-01,1.871590053863140479e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.374297894809267451e-01,-1.364386465093522460e+00,6.494715345004807849e-01,4.140956688099020067e-01,-1.145061280969160711e+00
8.264336425211714632e-01,-6.860000000000000542e-01,-1.978970714847313461e+00,-7.046908797484559006e-01,1.698173930499999040e-01,-2.362027297109941859e+00,-7.708065455469833571e-01,-2.990888376406971583e-01,-1.117161422296418571e+00,-8.200490020129624913e-02,-2.266845178871787214e-01,-9.917608273808139474e-01
8.264336425211714632e-01,-6.860000000000000542e-01,-1.978970714847313461e+00,-7.046908797484559006e-01,1.698173930499999040e-01,-2.362027297109941859e+00,-7.708065455469833571e-01,-2.990888376406971583e-01,-1.117161422296418571e+00,-8.200490020129624913e-02,-2.266845178871787214e-01,-9.917608273808139474e-01
-1.042434929765727047e-01,7.858682983834736069e-01,-1.894135206970961383e+00,-7.119769833991046459e-02,6.192135805766976198e-01,-1.191189830440305908e+00,-3.822088125525529012e-01,3.780505801381957465e+00,-2.054249819084312811e+00,4.622402227278238906e-01,-8.585541704139454389e-02,-1.124627259745351271e+00
