-5.180803744636475628e-04,8.050786608292732254e-04,4.400522875768934083e-01,9.993618441687303067e-01,3.431526188723189874e-02,9.220571985097207254e-03,-3.653528917708587578e-03,-1.050137048480480340e-01,7.254628649991824718e-02,-4.234638481993323600e-01,-2.588020818218444638e-02,1.437909855430452577e-01,-4.356308700109361443e-01,-1.630394053102877938e-01,1.381835366148571609e-01,-4.467455594167922261e-01,-6.002558434553288691e-02,1.180278006223478976e-01,-4.412823224242442555e-01,-1.553164969428424622e-02,2.481920558084207973e-02,-3.156792265134694686e-01,1.644804893725455797e+00,6.959911642427222267e-01,-6.204021071327430192e-01,-1.555379389626957209e+00,2.085334845481502164e+00,-1.711242718330359480e+01,2.547807376194862083e+00,6.962593238109420213e+00,-1.810689675368662677e+01,-6.118736299757131292e+00,7.127290457698544301e+00,-1.857075056434916860e+01,-3.394804542409220360e+00,4.706966786757729615e+00,-1.836293375901625780e+01
-5.626512621255358535e-04,8.471587880163396634e-04,4.393725380675487235e-01,9.993115761064903513e-01,3.543036294847259904e-02,1.012732195895888962e-02,-4.301231316836901311e-03,-1.091228304279030642e-01,7.362754840381954824e-02,-4.562919908097461397e-01,-1.801823997404438521e-02,1.577129275979860246e-01,-4.718302503254570013e-01,-1.721492935622558063e-01,1.506226468818993580e-01,-4.827305813592991934e-01,-6.627323737540785631e-02,1.285104683160394057e-01,-4.785581091018810129e-01,-2.228544383094413495e-02,2.104006359353319255e-02,-3.398747546723483448e-01,1.118774227922620712e+00,8.884831712657799141e-01,-6.683064901879379738e-01,-2.054562789927516508e+00,5.406309519506495853e-01,-1.641407130520687474e+01,3.930984104070029517e+00,6.960971027470376882e+00,-1.809969015726041874e+01,-4.554944125984000891e+00,6.219555133521098789e+00,-1.799251097125347343e+01,-3.123826514937484866e+00,5.241333846845753541e+00,-1.863789333881838317e+01
-5.626512621255358535e-04,8.471587880163396634e-04,4.393725380675487235e-01,9.993115761064903513e-01,3.543036294847259904e-02,1.012732195895888962e-02,-4.301231316836901311e-03,-1.091228304279030642e-01,7.362754840381954824e-02,-4.562919908097461397e-01,-1.801823997404438521e-02,1.577129275979860246e-01,-4.718302503254570013e-01,-1.721492935622558063e-01,1.506226468818993580e-01,-4.827305813592991934e-01,-6.627323737540785631e-02,1.285104683160394057e-01,-4.785581091018810129e-01,-2.228544383094413495e-02,2.104006359353319255e-02,-3.398747546723483448e-01,1.118774227922620712e+00,8.884831712657799141e-01,-6.683064901879379738e-01,-2.054562789927516508e+00,5.406309519506495853e-01,-1.641407130520687474e+01,3.930984104070029517e+00,6.960971027470376882e+00,-1.809969015726041874e+01,-4.554944125984000891e+00,6.219555133521098789e+00,-1.799251097125347343e+01,-3.123826514937484866e+00,5.241333846845753541e+00,-1.863789333881838317e+01
-6.145892196047600701e-04,8.790177988854671687e-04,4.386947911879341966e-01,9.992731758041452084e-01,3.615583314913728419e-02,1.108154112911856511e-02,-4.803675029907823052e-03,-1.104376772678242608e-01,7.712261824508651054e-02,-4.910517465568009499e-01,-1.130624365369747517e-02,1.676222777177098222e-01,-5.058122679615792983e-01,-1.780162027772680122e-01,1.641889901210588365e-01,-5.192267590197076066e-01,-7.311641955099007495e-02,1.377089161466815703e-01,-5.148602303075271447e-01,-2.596897873961210093e-02,1.592950543456374615e-02,-3.388734398072729692e-01,7.273156031180101344e-01,9.392700718206341559e-01,-5.287243976256124078e-01,-6.574234199605981654e-01,1.747534920633481148e+00,-1.737987787352739133e+01,3.355998160173454981e+00,4.954675059861894937e+00,-1.699100881806117158e+01,-2.933454607506105205e+00,6.783171619579738021e+00,-1.824808883020420325e+01,-3.421591087791109764e+00,4.599223915321079659e+00,-1.815106060282306188e+01
-6.145892196047600701e-04,8.790177988854671687e-04,4.386947911879341966e-01,9.992731758041452084e-01,3.615583314913728419e-02,1.108154112911856511e-02,-4.803675029907823052e-03,-1.104376772678242608e-01,7.712261824508651054e-02,-4.910517465568009499e-01,-1.130624365369747517e-02,1.676222777177098222e-01,-5.058122679615792983e-01,-1.780162027772680122e-01,1.641889901210588365e-01,-5.192267590197076066e-01,-7.311641955099007495e-02,1.377089161466815703e-01,-5.148602303075271447e-01,-2.596897873961210093e-02,1.592950543456374615e-02,-3.388734398072729692e-01,7.273156031180101344e-01,9.392700718206341559e-01,-5.287243976256124078e-01,-6.574234199605981654e-01,1.747534920633481148e+00,-1.737987787352739133e+01,3.355998160173454981e+00,4.954675059861894937e+00,-1.699100881806117158e+01,-2.933454607506105205e+00,6.783171619579738021e+00,-1.824808883020420325e+01,-3.421591087791109764e+00,4.599223915321079659e+00,-1.815106060282306188e+01
-7.219400740468681545e-04,9.155067377822386897e-04,4.379576310777585912e-01,9.992202940289319768e-01,3.715099402277470542e-02,1.227595089404391604e-02,-5.282866030949073810e-03,-1.141453170542642143e-01,7.738482252427951458e-02,-5.244460510852320123e-01,-5.755405350653336992e-03,1.737270050335701088e-01,-5.383357210039950713e-01,-1.848462872622025355e-01,1.734066267500446734e-01,-5.533185336810516608e-01,-7.829958664931614687e-02,1.477811121564475694e-01,-5.516270126726937617e-01,-5.367542722105402009e-02,1.824446944838576529e-02,-3.685800550878162718e-01,9.959226094634243687e-01,1.181583051878527968e+00,-5.112539300624651117e-01,-1.853819893219977422e+00,1.311021395964993008e-01,-1.669715226421554277e+01,2.775419151522068972e+00,3.052363657930143859e+00,-1.626172652120786921e+01,-3.415042242467266398e+00,4.608818314492916457e+00,-1.704588733067202355e+01,-2.591583549163035016e+00,5.036098004883003298e+00,-1.838339118258332050e+01
-7.219400740468681545e-04,9.155067377822386897e-04,4.379576310777585912e-01,9.992202940289319768e-01,3.715099402277470542e-02,1.227595089404391604e-02,-5.282866030949073810e-03,-1.141453170542642143e-01,7.738482252427951458e-02,-5.244460510852320123e-01,-5.755405350653336992e-03,1.737270050335701088e-01,-5.383357210039950713e-01,-1.848462872622025355e-01,1.734066267500446734e-01,-5.533185336810516608e-01,-7.829958664931614687e-02,1.477811121564475694e-01,-5.516270126726937617e-01,-5.367542722105402009e-02,1.824446944838576529e-02,-3.685800550878162718e-01,9.959226094634243687e-01,1.181583051878527968e+00,-5.112539300624651117e-01,-1.853819893219977422e+00,1.311021395964993008e-01,-1.669715226421554277e+01,2.775419151522068972e+00,3.052363657930143859e+00,-1.626172652120786921e+01,-3.415042242467266398e+00,4.608818314492916457e+00,-1.704588733067202355e+01,-2.591583549163035016e+00,5.036098004883003298e+00,-1.838339118258332050e+01
-8.448508747870947218e-04,9.466878271481457508e-04,4.371836011484417917e-01,9.991687632675536612e-01,3.803740722476846997e-02,1.356936000987282211e-02,-5.550732467541476950e-03,-1.196886006339774738e-01,8.005431732353975038e-02,-5.595136239781042242e-01,-2.288649890688651111e-03,1.766671421864851876e-01,-5.699976630571481628e-01,-1.890287304651769584e-01,1.793019700456734422e-01,-5.859272092229902418e-01,-8.105130253956964459e-02,1.588101367917767737e-01,-5.886706119145729277e-01,-6.145540037011328061e-02,1.559054468295353879e-02,-3.870149646584040704e-01,8.840922607156388446e-01,1.287765067584761391e+00,-3.050998078380157130e-01,-2.771641789856631011e+00,1.334747399630115128e+00,-1.753378644643611750e+01,1.733377729982342963e+00,1.470068576457540965e+00,-1.583097102657652400e+01,-2.091221601487205817e+00,2.947671647814388507e+00,-1.630433777096930825e+01,-1.375857945126752080e+00,5.514512317664596708e+00,-1.852179962093956789e+01
-8.448508747870947218e-04,9.466878271481457508e-04,4.371836011484417917e-01,9.991687632675536612e-01,3.803740722476846997e-02,1.356936000987282211e-02,-5.550732467541476950e-03,-1.196886006339774738e-01,8.005431732353975038e-02,-5.595136239781042242e-01,-2.288649890688651111e-03,1.766671421864851876e-01,-5.699976630571481628e-01,-1.890287304651769584e-01,1.793019700456734422e-01,-5.859272092229902418e-01,-8.105130253956964459e-02,1.588101367917767737e-01,-5.886706119145729277e-01,-6.145540037011328061e-02,1.559054468295353879e-02,-3.870149646584040704e-01,8.840922607156388446e-01,1.287765067584761391e+00,-3.050998078380157130e-01,-2.771641789856631011e+00,1.334747399630115128e+00,-1.753378644643611750e+01,1.733377729982342963e+00,1.470068576457540965e+00,-1.583097102657652400e+01,-2.091221601487205817e+00,2.947671647814388507e+00,-1.630433777096930825e+01,-1.375857945126752080e+00,5.514512317664596708e+00,-1.852179962093956789e+01
-9.489870602585413067e-04,9.574290793018256154e-04,4.363916460296463073e-01,9.991580572560835316e-01,3.780070602860521184e-02,1.485013952786320111e-02,-5.810043028267513308e-03,-1.210069549543866529e-01,8.488885675240238904e-02,-5.957904769113020471e-01,4.893082457586730646e-03,1.770642982495220785e-01,-6.009349807713733060e-01,-1.890568570453694253e-01,1.869066826401560855e-01,-6.188971516914604232e-01,-8.392903624122179107e-02,1.711319629253771346e-01,-6.261718487088971941e-01,-5.206809273572331198e-02,5.370626076839905838e-03,-3.959775593977355457e-01,-2.396878690772233922e-01,1.268683167268502388e+00,-3.110839457520552798e-01,-6.591771602045879419e-01,2.417269714431317329e+00,-1.813842646659891855e+01,3.590866174137690603e+00,1.985780315184475509e-01,-1.546865885711256006e+01,-1.406329009623963344e-02,3.802356297241328065e+00,-1.648497123423509692e+01,-1.438866850826073573e+00,6.160913066800181248e+00,-1.875061839716210699e+01
-9.489870602585413067e-04,9.574290793018256154e-04,4.363916460296463073e-01,9.991580572560835316e-01,3.780070602860521184e-02,1.485013952786320111e-02,-5.810043028267513308e-03,-1.210069549543866529e-01,8.488885675240238904e-02,-5.957904769113020471e-01,4.893082457586730646e-03,1.770642982495220785e-01,-6.009349807713733060e-01,-1.890568570453694253e-01,1.869066826401560855e-01,-6.188971516914604232e-01,-8.392903624122179107e-02,1.711319629253771346e-01,-6.261718487088971941e-01,-5.206809273572331198e-02,5.370626076839905838e-03,-3.959775593977355457e-01,-2.396878690772233922e-01,1.268683167268502388e+00,-3.110839457520552798e-01,-6.591771602045879419e-01,2.417269714431317329e+00,-1.813842646659891855e+01,3.590866174137690603e+00,1.985780315184475509e-01,-1.546865885711256006e+01,-1.406329009623963344e-02,3.802356297241328065e+00,-1.648497123423509692e+01,-1.438866850826073573e+00,6.160913066800181248e+00,-1.875061839716210699e+01
-1.046357581888804431e-03,9.601355299351442508e-04,4.355620446930725254e-01,9.991533858901667786e-01,3.742794919373323981e-02,1.605829335230576915e-02,-5.813028296654895559e-03,-1.235149646304391363e-01,9.007949290120283170e-02,-6.304621576544235939e-01,9.818610478230606342e-03,1.747683058652617083e-01,-6.300392067288662634e-01,-1.866258671729815466e-01,1.966090346314447179e-01,-6.533746284671584359e-01,-8.427090509402210272e-02,1.844104991087561207e-01,-6.635930719022246072e-01,-4.868526081513156745e-02,1.353225316659340677e-03,-4.148006682868853878e-01,-3.792416091260331079e-01,1.204927741065536129e+00,-5.421446880687380565e-02,-1.254004838026239854e+00,2.595318074400221331e+00,-1.733584037156076363e+01,2.462764010321937924e+00,-1.147996192130181337e+00,-1.455211297874645560e+01,1.215494936193939113e+00,4.851175995644322114e+00,-1.723873838784898282e+01,-1.709344264001539937e-01,6.639268091689498164e+00,-1.871061159666371765e+01
-1.046357581888804431e-03,9.601355299351442508e-04,4.355620446930725254e-01,9.991533858901667786e-01,3.742794919373323981e-02,1.605829335230576915e-02,-5.813028296654895559e-03,-1.235149646304391363e-01,9.007949290120283170e-02,-6.304621576544235939e-01,9.818610478230606342e-03,1.747683058652617083e-01,-6.300392067288662634e-01,-1.866258671729815466e-01,1.966090346314447179e-01,-6.533746284671584359e-01,-8.427090509402210272e-02,1.844104991087561207e-01,-6.635930719022246072e-01,-4.868526081513156745e-02,1.353225316659340677e-03,-4.148006682868853878e-01,-3.792416091260331079e-01,1.204927741065536129e+00,-5.421446880687380565e-02,-1.254004838026239854e+00,2.595318074400221331e+00,-1.733584037156076363e+01,2.462764010321937924e+00,-1.147996192130181337e+00,-1.455211297874645560e+01,1.215494936193939113e+00,4.851175995644322114e+00,-1.723873838784898282e+01,-1.709344264001539937e-01,6.639268091689498164e+00,-1.871061159666371765e+01
-1.137399774805986606e-03,9.424660337112453689e-04,4.346774593497400030e-01,9.991814117004252926e-01,3.611567708455303699e-02,1.731281197639314776e-02,-5.694815408713081381e-03,-1.256494067362955713e-01,9.717781545874742966e-02,-6.661271067308849325e-01,1.814535588763412782e-02,1.698768548494365149e-01,-6.571109792880611700e-01,-1.805431864569724265e-01,2.062911354576072998e-01,-6.880133683466439498e-01,-8.186868514362020954e-02,1.985282618319524350e-01,-7.010639459062221190e-01,-4.552109645859112041e-02,-8.834748111949446148e-03,-4.422926716662626823e-01,-1.321401648305316812e+00,1.249803364904126246e+00,5.024883998471811608e-02,-1.067221052928217118e+00,3.549161278772301031e+00,-1.783247453823064888e+01,4.163372704701759908e+00,-2.445725507912591468e+00,-1.353588627959743818e+01,3.041340358004563704e+00,4.841050413081288362e+00,-1.731936993974276717e+01,1.201109975200944424e+00,7.058881361598155380e+00,-1.873543700199877904e+01
-1.137399774805986606e-03,9.424660337112453689e-04,4.346774593497400030e-01,9.991814117004252926e-01,3.611567708455303699e-02,1.731281197639314776e-02,-5.694815408713081381e-03,-1.256494067362955713e-01,9.717781545874742966e-02,-6.661271067308849325e-01,1.814535588763412782e-02,1.698768548494365149e-01,-6.571109792880611700e-01,-1.805431864569724265e-01,2.062911354576072998e-01,-6.880133683466439498e-01,-8.186868514362020954e-02,1.985282618319524350e-01,-7.010639459062221190e-01,-4.552109645859112041e-02,-8.834748111949446148e-03,-4.422926716662626823e-01,-1.321401648305316812e+00,1.249803364904126246e+00,5.024883998471811608e-02,-1.067221052928217118e+00,3.549161278772301031e+00,-1.783247453823064888e+01,4.163372704701759908e+00,-2.445725507912591468e+00,-1.353588627959743818e+01,3.041340358004563704e+00,4.841050413081288362e+00,-1.731936993974276717e+01,1.201109975200944424e+00,7.058881361598155380e+00,-1.873543700199877904e+01
-1.186587368391262172e-03,9.262051970423434196e-04,4.337344603986654779e-01,9.992085156156280679e-01,3.495296597654475035e-02,1.815316226108777686e-02,-5.576306176870293209e-03,-1.256297701605672834e-01,1.065285537887822737e-01,-7.024656403525161297e-01,2.350467321998294876e-02,1.689512644002776343e-01,-6.875131220429363532e-01,-1.772545726062191573e-01,2.180041489526044485e-01,-7.233466708243073695e-01,-7.755901357282136976e-02,2.140981842464929064e-01,-7.383017457451576115e-01,-2.459379679263772739e-02,-8.130418334450977697e-03,-4.714994755372732271e-01,-1.169575974409198693e+00,8.368520439248525733e-01,6.808697857290722799e-02,9.818287864141295174e-03,4.675369165017421835e+00,-1.816926681081561767e+01,2.679658666174410175e+00,-4.627952245794457742e-01,-1.520107137743758763e+01,1.644306925376635142e+00,5.856506747498579912e+00,-1.766665123883170097e+01,2.154835785399420001e+00,7.784961207270233885e+00,-1.861889991946773648e+01
-1.186587368391262172e-03,9.262051970423434196e-04,4.337344603986654779e-01,9.992085156156280679e-01,3.495296597654475035e-02,1.815316226108777686e-02,-5.576306176870293209e-03,-1.256297701605672834e-01,1.065285537887822737e-01,-7.024656403525161297e-01,2.350467321998294876e-02,1.689512644002776343e-01,-6.875131220429363532e-01,-1.772545726062191573e-01,2.180041489526044485e-01,-7.233466708243073695e-01,-7.755901357282136976e-02,2.140981842464929064e-01,-7.383017457451576115e-01,-2.459379679263772739e-02,-8.130418334450977697e-03,-4.714994755372732271e-01,-1.169575974409198693e+00,8.368520439248525733e-01,6.808697857290722799e-02,9.818287864141295174e-03,4.675369165017421835e+00,-1.816926681081561767e+01,2.679658666174410175e+00,-4.627952245794457742e-01,-1.520107137743758763e+01,1.644306925376635142e+00,5.856506747498579912e+00,-1.766665123883170097e+01,2.154835785399420001e+00,7.784961207270233885e+00,-1.861889991946773648e+01
-1.259941846256163551e-03,9.169984532246561876e-04,4.327417789328315001e-01,9.992157325678178159e-01,3.430122027022670245e-02,1.905860693161384387e-02,-5.302412541370089653e-03,-1.288114591627080863e-01,1.117856580243168502e-01,-7.346071737649719768e-01,2.564998045756722300e-02,1.656285263557351894e-01,-7.179566294203081345e-01,-1.742112167947794388e-01,2.309343698325931060e-01,-7.593703273634546669e-01,-7.213102865223232352e-02,2.300895400430450766e-01,-7.752728403023415593e-01,-3.667723893245070782e-02,-4.603371908843642904e-03,-4.963407329169877702e-01,-6.615033314644529483e-01,9.105362762875039984e-01,2.302379252172717661e-01,-1.590844501070407313e+00,2.628552117767286145e+00,-1.607076670622794978e+01,1.072653618792137609e+00,-1.661369022271228069e+00,-1.522175368868587775e+01,1.521677905719853285e+00,6.465110439994322888e+00,-1.801182826957366601e+01,2.713992460294525788e+00,7.995677898276082551e+00,-1.848554727859196589e+01
